12845,0.520,1367556316,user_group-1,0.000006,,{}
12846,0.520,1367556316,user_group-1,0.000005,,{}
12847,0.520,1367556316,user_group-1,0.000006,,{}
12848,0.520,1367556316,user_group-1,0.000005,,{}
12849,0.520,1367556316,user_group-1,0.000006,,{}
12850,0.520,1367556316,user_group-1,0.000006,,{}
12851,0.520,1367556316,user_group-1,0.000005,,{}
12852,0.520,1367556316,user_group-1,0.000006,,{}
12853,0.520,1367556316,user_group-1,0.000005,,{}
12854,0.520,1367556316,user_group-1,0.000006,,{}
12855,0.520,1367556316,user_group-1,0.000005,,{}
12856,0.520,1367556316,user_group-1,0.000006,,{}
12857,0.520,1367556316,user_group-1,0.000005,,{}
12858,0.520,1367556316,user_group-1,0.000006,,{}
12859,0.520,1367556316,user_group-1,0.000006,,{}
12860,0.520,1367556316,user_group-1,0.000006,,{}
12861,0.520,1367556316,user_group-1,0.000005,,{}
12862,0.520,1367556316,user_group-1,0.000006,,{}
12863,0.520,1367556316,user_group-1,0.000006,,{}
12864,0.520,1367556316,user_group-1,0.000006,,{}
12865,0.520,1367556316,user_group-1,0.000006,,{}
12866,0.520,1367556316,user_group-1,0.000005,,{}
12867,0.520,1367556316,user_group-1,0.000006,,{}
12868,0.520,1367556316,user_group-1,0.000005,,{}
12869,0.520,1367556316,user_group-1,0.000006,,{}
12870,0.520,1367556316,user_group-1,0.000005,,{}
12871,0.520,1367556316,user_group-1,0.000006,,{}
12872,0.520,1367556316,user_group-1,0.000005,,{}
12873,0.520,1367556316,user_group-1,0.000006,,{}
12874,0.520,1367556316,user_group-1,0.000005,,{}
12875,0.520,1367556316,user_group-1,0.000005,,{}
12876,0.520,1367556316,user_group-1,0.000006,,{}
12877,0.520,1367556316,user_group-1,0.000005,,{}
12878,0.520,1367556316,user_group-1,0.000006,,{}
12879,0.521,1367556316,user_group-1,0.000005,,{}
12880,0.521,1367556316,user_group-1,0.000006,,{}
12881,0.521,1367556316,user_group-1,0.000005,,{}
12882,0.521,1367556316,user_group-1,0.000006,,{}
12883,0.521,1367556316,user_group-1,0.000005,,{}
12884,0.521,1367556316,user_group-1,0.000006,,{}
12885,0.521,1367556316,user_group-1,0.000006,,{}
12886,0.521,1367556316,user_group-1,0.000005,,{}
12887,0.521,1367556316,user_group-1,0.000006,,{}
12888,0.521,1367556316,user_group-1,0.000006,,{}
12889,0.521,1367556316,user_group-1,0.000005,,{}
12890,0.521,1367556316,user_group-1,0.000006,,{}
12891,0.521,1367556316,user_group-1,0.000005,,{}
12892,0.521,1367556316,user_group-1,0.000006,,{}
12893,0.521,1367556316,user_group-1,0.000005,,{}
12894,0.521,1367556316,user_group-1,0.000006,,{}
12895,0.521,1367556316,user_group-1,0.000005,,{}
12896,0.521,1367556316,user_group-1,0.000005,,{}
12897,0.521,1367556316,user_group-1,0.000006,,{}
12898,0.521,1367556316,user_group-1,0.000005,,{}
12899,0.521,1367556316,user_group-1,0.000006,,{}
12900,0.521,1367556316,user_group-1,0.000006,,{}
12901,0.521,1367556316,user_group-1,0.000005,,{}
12902,0.521,1367556316,user_group-1,0.000006,,{}
12903,0.521,1367556316,user_group-1,0.000005,,{}
12904,0.521,1367556316,user_group-1,0.000006,,{}
12905,0.521,1367556316,user_group-1,0.000005,,{}
12906,0.521,1367556316,user_group-1,0.000006,,{}
12907,0.521,1367556316,user_group-1,0.000005,,{}
12908,0.521,1367556316,user_group-1,0.000006,,{}
12909,0.521,1367556316,user_group-1,0.000005,,{}
12910,0.521,1367556316,user_group-1,0.000006,,{}
12911,0.521,1367556316,user_group-1,0.000006,,{}
12912,0.521,1367556316,user_group-1,0.000005,,{}
12913,0.521,1367556316,user_group-1,0.000006,,{}
12914,0.521,1367556316,user_group-1,0.000005,,{}
12915,0.521,1367556316,user_group-1,0.000006,,{}
12916,0.521,1367556316,user_group-1,0.000005,,{}
12917,0.521,1367556316,user_group-1,0.000005,,{}
12918,0.521,1367556316,user_group-1,0.000006,,{}
12919,0.521,1367556316,user_group-1,0.000006,,{}
12920,0.521,1367556316,user_group-1,0.000005,,{}
12921,0.521,1367556316,user_group-1,0.000006,,{}
12922,0.521,1367556316,user_group-1,0.000005,,{}
12923,0.521,1367556316,user_group-1,0.000024,,{}
12924,0.521,1367556316,user_group-1,0.000006,,{}
12925,0.521,1367556316,user_group-1,0.000007,,{}
12926,0.521,1367556316,user_group-1,0.000006,,{}
12927,0.521,1367556316,user_group-1,0.000005,,{}
12928,0.521,1367556316,user_group-1,0.000006,,{}
12929,0.521,1367556316,user_group-1,0.000005,,{}
12930,0.521,1367556316,user_group-1,0.000006,,{}
12931,0.521,1367556316,user_group-1,0.000005,,{}
12932,0.521,1367556316,user_group-1,0.000006,,{}
12933,0.521,1367556316,user_group-1,0.000006,,{}
12934,0.521,1367556316,user_group-1,0.000006,,{}
12935,0.521,1367556316,user_group-1,0.000006,,{}
12936,0.521,1367556316,user_group-1,0.000005,,{}
12937,0.521,1367556316,user_group-1,0.000006,,{}
12938,0.521,1367556316,user_group-1,0.000006,,{}
12939,0.521,1367556316,user_group-1,0.000005,,{}
12940,0.521,1367556316,user_group-1,0.000006,,{}
12941,0.521,1367556316,user_group-1,0.000005,,{}
12942,0.521,1367556316,user_group-1,0.000006,,{}
12943,0.521,1367556316,user_group-1,0.000005,,{}
12944,0.521,1367556316,user_group-1,0.000005,,{}
12945,0.521,1367556316,user_group-1,0.000006,,{}
12946,0.521,1367556316,user_group-1,0.000005,,{}
12947,0.521,1367556316,user_group-1,0.000006,,{}
12948,0.521,1367556316,user_group-1,0.000005,,{}
12949,0.521,1367556316,user_group-1,0.000006,,{}
12950,0.521,1367556316,user_group-1,0.000012,,{}
12951,0.522,1367556316,user_group-1,0.000006,,{}
12952,0.522,1367556316,user_group-1,0.000006,,{}
12953,0.522,1367556316,user_group-1,0.000006,,{}
12954,0.522,1367556316,user_group-1,0.000005,,{}
12955,0.522,1367556316,user_group-1,0.000006,,{}
12956,0.522,1367556316,user_group-1,0.000005,,{}
12957,0.522,1367556316,user_group-1,0.000006,,{}
12958,0.522,1367556316,user_group-1,0.000005,,{}
12959,0.522,1367556316,user_group-1,0.000006,,{}
12960,0.522,1367556316,user_group-1,0.000005,,{}
12961,0.522,1367556316,user_group-1,0.000006,,{}
12962,0.522,1367556316,user_group-1,0.000005,,{}
12963,0.522,1367556316,user_group-1,0.000006,,{}
12964,0.522,1367556316,user_group-1,0.000005,,{}
12965,0.522,1367556316,user_group-1,0.000006,,{}
12966,0.522,1367556316,user_group-1,0.000005,,{}
12967,0.522,1367556316,user_group-1,0.000006,,{}
12968,0.522,1367556316,user_group-1,0.000005,,{}
12969,0.522,1367556316,user_group-1,0.000006,,{}
12970,0.522,1367556316,user_group-1,0.000005,,{}
12971,0.522,1367556316,user_group-1,0.000006,,{}
12972,0.522,1367556316,user_group-1,0.000005,,{}
12973,0.522,1367556316,user_group-1,0.000006,,{}
12974,0.522,1367556316,user_group-1,0.000005,,{}
12975,0.522,1367556316,user_group-1,0.000006,,{}
12976,0.522,1367556316,user_group-1,0.000005,,{}
12977,0.522,1367556316,user_group-1,0.000006,,{}
12978,0.522,1367556316,user_group-1,0.000005,,{}
12979,0.522,1367556316,user_group-1,0.000006,,{}
12980,0.522,1367556316,user_group-1,0.000006,,{}
12981,0.522,1367556316,user_group-1,0.000006,,{}
12982,0.522,1367556316,user_group-1,0.000006,,{}
12983,0.522,1367556316,user_group-1,0.000005,,{}
12984,0.522,1367556316,user_group-1,0.000006,,{}
12985,0.522,1367556316,user_group-1,0.000006,,{}
12986,0.522,1367556316,user_group-1,0.000005,,{}
12987,0.522,1367556316,user_group-1,0.000006,,{}
12988,0.522,1367556316,user_group-1,0.000005,,{}
12989,0.522,1367556316,user_group-1,0.000006,,{}
12990,0.522,1367556316,user_group-1,0.000005,,{}
12991,0.522,1367556316,user_group-1,0.000006,,{}
12992,0.522,1367556316,user_group-1,0.000005,,{}
12993,0.522,1367556316,user_group-1,0.000006,,{}
12994,0.522,1367556316,user_group-1,0.000005,,{}
12995,0.522,1367556316,user_group-1,0.000006,,{}
12996,0.522,1367556316,user_group-1,0.000006,,{}
12997,0.522,1367556316,user_group-1,0.000006,,{}
12998,0.522,1367556316,user_group-1,0.000006,,{}
12999,0.522,1367556316,user_group-1,0.000005,,{}
13000,0.522,1367556316,user_group-1,0.000006,,{}
13001,0.522,1367556316,user_group-1,0.000005,,{}
13002,0.522,1367556316,user_group-1,0.000006,,{}
13003,0.522,1367556316,user_group-1,0.000006,,{}
13004,0.522,1367556316,user_group-1,0.000006,,{}
13005,0.522,1367556316,user_group-1,0.000005,,{}
13006,0.522,1367556316,user_group-1,0.000006,,{}
13007,0.522,1367556316,user_group-1,0.000006,,{}
13008,0.522,1367556316,user_group-1,0.000006,,{}
13009,0.522,1367556316,user_group-1,0.000005,,{}
13010,0.522,1367556316,user_group-1,0.000006,,{}
13011,0.522,1367556316,user_group-1,0.000006,,{}
13012,0.522,1367556316,user_group-1,0.000006,,{}
13013,0.522,1367556316,user_group-1,0.000006,,{}
13014,0.522,1367556316,user_group-1,0.000006,,{}
13015,0.522,1367556316,user_group-1,0.000005,,{}
13016,0.522,1367556316,user_group-1,0.000006,,{}
13017,0.522,1367556316,user_group-1,0.000005,,{}
13018,0.522,1367556316,user_group-1,0.000006,,{}
13019,0.522,1367556316,user_group-1,0.000006,,{}
13020,0.522,1367556316,user_group-1,0.000005,,{}
13021,0.522,1367556316,user_group-1,0.000006,,{}
13022,0.522,1367556316,user_group-1,0.000005,,{}
13023,0.522,1367556316,user_group-1,0.000006,,{}
13024,0.522,1367556316,user_group-1,0.000006,,{}
13025,0.523,1367556316,user_group-1,0.000006,,{}
13026,0.523,1367556316,user_group-1,0.000006,,{}
13027,0.523,1367556316,user_group-1,0.000005,,{}
13028,0.523,1367556316,user_group-1,0.000006,,{}
13029,0.523,1367556316,user_group-1,0.000005,,{}
13030,0.523,1367556316,user_group-1,0.000006,,{}
13031,0.523,1367556316,user_group-1,0.000005,,{}
13032,0.523,1367556316,user_group-1,0.000006,,{}
13033,0.523,1367556316,user_group-1,0.000005,,{}
13034,0.523,1367556316,user_group-1,0.000006,,{}
13035,0.523,1367556316,user_group-1,0.000006,,{}
13036,0.523,1367556316,user_group-1,0.000006,,{}
13037,0.523,1367556316,user_group-1,0.000006,,{}
13038,0.523,1367556316,user_group-1,0.000006,,{}
13039,0.523,1367556316,user_group-1,0.000006,,{}
13040,0.523,1367556316,user_group-1,0.000005,,{}
13041,0.523,1367556316,user_group-1,0.000006,,{}
13042,0.523,1367556316,user_group-1,0.000006,,{}
13043,0.523,1367556316,user_group-1,0.000006,,{}
13044,0.523,1367556316,user_group-1,0.000006,,{}
13045,0.523,1367556316,user_group-1,0.000005,,{}
13046,0.523,1367556316,user_group-1,0.000006,,{}
13047,0.523,1367556316,user_group-1,0.000005,,{}
13048,0.523,1367556316,user_group-1,0.000006,,{}
13049,0.523,1367556316,user_group-1,0.000005,,{}
13050,0.523,1367556316,user_group-1,0.000006,,{}
13051,0.523,1367556316,user_group-1,0.000006,,{}
13052,0.523,1367556316,user_group-1,0.000005,,{}
13053,0.523,1367556316,user_group-1,0.000006,,{}
13054,0.523,1367556316,user_group-1,0.000006,,{}
13055,0.523,1367556316,user_group-1,0.000005,,{}
13056,0.523,1367556316,user_group-1,0.000006,,{}
13057,0.523,1367556316,user_group-1,0.000006,,{}
13058,0.523,1367556316,user_group-1,0.000005,,{}
13059,0.523,1367556316,user_group-1,0.000006,,{}
13060,0.523,1367556316,user_group-1,0.000005,,{}
13061,0.523,1367556316,user_group-1,0.000006,,{}
13062,0.523,1367556316,user_group-1,0.000005,,{}
13063,0.523,1367556316,user_group-1,0.000006,,{}
13064,0.523,1367556316,user_group-1,0.000005,,{}
13065,0.523,1367556316,user_group-1,0.000006,,{}
13066,0.523,1367556316,user_group-1,0.000005,,{}
13067,0.523,1367556316,user_group-1,0.000006,,{}
13068,0.523,1367556316,user_group-1,0.000006,,{}
13069,0.523,1367556316,user_group-1,0.000006,,{}
13070,0.523,1367556316,user_group-1,0.000006,,{}
13071,0.523,1367556316,user_group-1,0.000006,,{}
13072,0.523,1367556316,user_group-1,0.000006,,{}
13073,0.523,1367556316,user_group-1,0.000006,,{}
13074,0.523,1367556316,user_group-1,0.000005,,{}
13075,0.523,1367556316,user_group-1,0.000006,,{}
13076,0.523,1367556316,user_group-1,0.000005,,{}
13077,0.523,1367556316,user_group-1,0.000006,,{}
13078,0.523,1367556316,user_group-1,0.000005,,{}
13079,0.523,1367556316,user_group-1,0.000006,,{}
13080,0.523,1367556316,user_group-1,0.000007,,{}
13081,0.523,1367556316,user_group-1,0.000006,,{}
13082,0.523,1367556316,user_group-1,0.000006,,{}
13083,0.523,1367556316,user_group-1,0.000006,,{}
13084,0.523,1367556316,user_group-1,0.000005,,{}
13085,0.523,1367556316,user_group-1,0.000006,,{}
13086,0.523,1367556316,user_group-1,0.000006,,{}
13087,0.523,1367556316,user_group-1,0.000005,,{}
13088,0.523,1367556316,user_group-1,0.000006,,{}
13089,0.523,1367556316,user_group-1,0.000005,,{}
13090,0.523,1367556316,user_group-1,0.000006,,{}
13091,0.523,1367556316,user_group-1,0.000005,,{}
13092,0.523,1367556316,user_group-1,0.000006,,{}
13093,0.523,1367556316,user_group-1,0.000005,,{}
13094,0.523,1367556316,user_group-1,0.000006,,{}
13095,0.523,1367556316,user_group-1,0.000006,,{}
13096,0.523,1367556316,user_group-1,0.000005,,{}
13097,0.524,1367556316,user_group-1,0.000006,,{}
13098,0.524,1367556316,user_group-1,0.000006,,{}
13099,0.524,1367556316,user_group-1,0.000005,,{}
13100,0.524,1367556316,user_group-1,0.000006,,{}
13101,0.524,1367556316,user_group-1,0.000006,,{}
13102,0.524,1367556316,user_group-1,0.000006,,{}
13103,0.524,1367556316,user_group-1,0.000005,,{}
13104,0.524,1367556316,user_group-1,0.000006,,{}
13105,0.524,1367556316,user_group-1,0.000007,,{}
13106,0.524,1367556316,user_group-1,0.000006,,{}
13107,0.524,1367556316,user_group-1,0.000005,,{}
13108,0.524,1367556316,user_group-1,0.000006,,{}
13109,0.524,1367556316,user_group-1,0.000006,,{}
13110,0.524,1367556316,user_group-1,0.000005,,{}
13111,0.524,1367556316,user_group-1,0.000006,,{}
13112,0.524,1367556316,user_group-1,0.000005,,{}
13113,0.524,1367556316,user_group-1,0.000006,,{}
13114,0.524,1367556316,user_group-1,0.000006,,{}
13115,0.524,1367556316,user_group-1,0.000006,,{}
13116,0.524,1367556316,user_group-1,0.000005,,{}
13117,0.524,1367556316,user_group-1,0.000006,,{}
13118,0.524,1367556316,user_group-1,0.000006,,{}
13119,0.524,1367556316,user_group-1,0.000006,,{}
13120,0.524,1367556316,user_group-1,0.000006,,{}
13121,0.524,1367556316,user_group-1,0.000005,,{}
13122,0.524,1367556316,user_group-1,0.000006,,{}
13123,0.524,1367556316,user_group-1,0.000005,,{}
13124,0.524,1367556316,user_group-1,0.000006,,{}
13125,0.524,1367556316,user_group-1,0.000005,,{}
13126,0.524,1367556316,user_group-1,0.000005,,{}
13127,0.524,1367556316,user_group-1,0.000006,,{}
13128,0.524,1367556316,user_group-1,0.000005,,{}
13129,0.524,1367556316,user_group-1,0.000006,,{}
13130,0.524,1367556316,user_group-1,0.000005,,{}
13131,0.524,1367556316,user_group-1,0.000006,,{}
13132,0.524,1367556316,user_group-1,0.000005,,{}
13133,0.524,1367556316,user_group-1,0.000006,,{}
13134,0.524,1367556316,user_group-1,0.000005,,{}
13135,0.524,1367556316,user_group-1,0.000006,,{}
13136,0.524,1367556316,user_group-1,0.000005,,{}
13137,0.524,1367556316,user_group-1,0.000006,,{}
13138,0.524,1367556316,user_group-1,0.000005,,{}
13139,0.524,1367556316,user_group-1,0.000006,,{}
13140,0.524,1367556316,user_group-1,0.000006,,{}
13141,0.524,1367556316,user_group-1,0.000005,,{}
13142,0.524,1367556316,user_group-1,0.000006,,{}
13143,0.524,1367556316,user_group-1,0.000006,,{}
13144,0.524,1367556316,user_group-1,0.000005,,{}
13145,0.524,1367556316,user_group-1,0.000006,,{}
13146,0.524,1367556316,user_group-1,0.000005,,{}
13147,0.524,1367556316,user_group-1,0.000006,,{}
13148,0.524,1367556316,user_group-1,0.000005,,{}
13149,0.524,1367556316,user_group-1,0.000006,,{}
13150,0.524,1367556316,user_group-1,0.000005,,{}
13151,0.524,1367556316,user_group-1,0.000006,,{}
13152,0.524,1367556316,user_group-1,0.000005,,{}
13153,0.524,1367556316,user_group-1,0.000006,,{}
13154,0.524,1367556316,user_group-1,0.000005,,{}
13155,0.524,1367556316,user_group-1,0.000006,,{}
13156,0.524,1367556316,user_group-1,0.000005,,{}
13157,0.524,1367556316,user_group-1,0.000006,,{}
13158,0.524,1367556316,user_group-1,0.000006,,{}
13159,0.524,1367556316,user_group-1,0.000006,,{}
13160,0.524,1367556316,user_group-1,0.000006,,{}
13161,0.524,1367556316,user_group-1,0.000006,,{}
13162,0.524,1367556316,user_group-1,0.000005,,{}
13163,0.524,1367556316,user_group-1,0.000006,,{}
13164,0.524,1367556316,user_group-1,0.000006,,{}
13165,0.524,1367556316,user_group-1,0.000005,,{}
13166,0.524,1367556316,user_group-1,0.000006,,{}
13167,0.524,1367556316,user_group-1,0.000006,,{}
13168,0.524,1367556316,user_group-1,0.000005,,{}
13169,0.524,1367556316,user_group-1,0.000006,,{}
13170,0.524,1367556316,user_group-1,0.000005,,{}
13171,0.525,1367556316,user_group-1,0.000006,,{}
13172,0.525,1367556316,user_group-1,0.000006,,{}
13173,0.525,1367556316,user_group-1,0.000011,,{}
13174,0.525,1367556316,user_group-1,0.000006,,{}
13175,0.525,1367556316,user_group-1,0.000006,,{}
13176,0.525,1367556316,user_group-1,0.000005,,{}
13177,0.525,1367556316,user_group-1,0.000006,,{}
13178,0.525,1367556316,user_group-1,0.000005,,{}
13179,0.525,1367556316,user_group-1,0.000006,,{}
13180,0.525,1367556316,user_group-1,0.000005,,{}
13181,0.525,1367556316,user_group-1,0.000006,,{}
13182,0.525,1367556316,user_group-1,0.000006,,{}
13183,0.525,1367556316,user_group-1,0.000006,,{}
13184,0.525,1367556316,user_group-1,0.000006,,{}
13185,0.525,1367556316,user_group-1,0.000005,,{}
13186,0.525,1367556316,user_group-1,0.000006,,{}
13187,0.525,1367556316,user_group-1,0.000005,,{}
13188,0.525,1367556316,user_group-1,0.000006,,{}
13189,0.525,1367556316,user_group-1,0.000005,,{}
13190,0.525,1367556316,user_group-1,0.000006,,{}
13191,0.525,1367556316,user_group-1,0.000005,,{}
13192,0.525,1367556316,user_group-1,0.000006,,{}
13193,0.525,1367556316,user_group-1,0.000005,,{}
13194,0.525,1367556316,user_group-1,0.000006,,{}
13195,0.525,1367556316,user_group-1,0.000006,,{}
13196,0.525,1367556316,user_group-1,0.000006,,{}
13197,0.525,1367556316,user_group-1,0.000006,,{}
13198,0.525,1367556316,user_group-1,0.000006,,{}
13199,0.525,1367556316,user_group-1,0.000005,,{}
13200,0.525,1367556316,user_group-1,0.000006,,{}
13201,0.525,1367556316,user_group-1,0.000006,,{}
13202,0.525,1367556316,user_group-1,0.000005,,{}
13203,0.525,1367556316,user_group-1,0.000006,,{}
13204,0.525,1367556316,user_group-1,0.000005,,{}
13205,0.525,1367556316,user_group-1,0.000006,,{}
13206,0.525,1367556316,user_group-1,0.000005,,{}
13207,0.525,1367556316,user_group-1,0.000006,,{}
13208,0.525,1367556316,user_group-1,0.000006,,{}
13209,0.525,1367556316,user_group-1,0.000005,,{}
13210,0.525,1367556316,user_group-1,0.000006,,{}
13211,0.525,1367556316,user_group-1,0.000005,,{}
13212,0.525,1367556316,user_group-1,0.000006,,{}
13213,0.525,1367556316,user_group-1,0.000006,,{}
13214,0.525,1367556316,user_group-1,0.000006,,{}
13215,0.525,1367556316,user_group-1,0.000006,,{}
13216,0.525,1367556316,user_group-1,0.000007,,{}
13217,0.525,1367556316,user_group-1,0.000006,,{}
13218,0.525,1367556316,user_group-1,0.000006,,{}
13219,0.525,1367556316,user_group-1,0.000005,,{}
13220,0.525,1367556316,user_group-1,0.000006,,{}
13221,0.525,1367556316,user_group-1,0.000005,,{}
13222,0.525,1367556316,user_group-1,0.000006,,{}
13223,0.525,1367556316,user_group-1,0.000005,,{}
13224,0.525,1367556316,user_group-1,0.000006,,{}
13225,0.525,1367556316,user_group-1,0.000013,,{}
13226,0.525,1367556316,user_group-1,0.000007,,{}
13227,0.525,1367556316,user_group-1,0.000006,,{}
13228,0.525,1367556316,user_group-1,0.000006,,{}
13229,0.525,1367556316,user_group-1,0.000006,,{}
13230,0.525,1367556316,user_group-1,0.000006,,{}
13231,0.525,1367556316,user_group-1,0.000006,,{}
13232,0.525,1367556316,user_group-1,0.000006,,{}
13233,0.525,1367556316,user_group-1,0.000006,,{}
13234,0.525,1367556316,user_group-1,0.000006,,{}
13235,0.525,1367556316,user_group-1,0.000015,,{}
13236,0.525,1367556316,user_group-1,0.000005,,{}
13237,0.525,1367556316,user_group-1,0.000006,,{}
13238,0.525,1367556316,user_group-1,0.000005,,{}
13239,0.525,1367556316,user_group-1,0.000006,,{}
13240,0.525,1367556316,user_group-1,0.000005,,{}
13241,0.526,1367556316,user_group-1,0.000006,,{}
13242,0.526,1367556316,user_group-1,0.000006,,{}
13243,0.526,1367556316,user_group-1,0.000006,,{}
13244,0.526,1367556316,user_group-1,0.000005,,{}
13245,0.526,1367556316,user_group-1,0.000006,,{}
