18193,0.380,1367556129,user_group-1,0.000006,,{}
18194,0.380,1367556129,user_group-1,0.000006,,{}
18195,0.380,1367556129,user_group-1,0.000006,,{}
18196,0.380,1367556129,user_group-1,0.000007,,{}
18197,0.380,1367556129,user_group-1,0.000007,,{}
18198,0.380,1367556129,user_group-1,0.000007,,{}
18199,0.380,1367556129,user_group-1,0.000007,,{}
18200,0.380,1367556129,user_group-1,0.000006,,{}
18201,0.380,1367556129,user_group-1,0.000006,,{}
18202,0.380,1367556129,user_group-1,0.000006,,{}
18203,0.380,1367556129,user_group-1,0.000006,,{}
18204,0.380,1367556129,user_group-1,0.000006,,{}
18205,0.380,1367556129,user_group-1,0.000006,,{}
18206,0.380,1367556129,user_group-1,0.000006,,{}
18207,0.380,1367556129,user_group-1,0.000006,,{}
18208,0.380,1367556129,user_group-1,0.000006,,{}
18209,0.380,1367556129,user_group-1,0.000006,,{}
18210,0.380,1367556129,user_group-1,0.000006,,{}
18211,0.380,1367556129,user_group-1,0.000006,,{}
18212,0.380,1367556129,user_group-1,0.000006,,{}
18213,0.380,1367556129,user_group-1,0.000006,,{}
18214,0.380,1367556129,user_group-1,0.000006,,{}
18215,0.380,1367556129,user_group-1,0.000006,,{}
18216,0.380,1367556129,user_group-1,0.000006,,{}
18217,0.380,1367556129,user_group-1,0.000006,,{}
18218,0.380,1367556129,user_group-1,0.000021,,{}
18219,0.380,1367556129,user_group-1,0.000007,,{}
18220,0.380,1367556129,user_group-1,0.000007,,{}
18221,0.380,1367556129,user_group-1,0.000007,,{}
18222,0.380,1367556129,user_group-1,0.000006,,{}
18223,0.380,1367556129,user_group-1,0.000006,,{}
18224,0.380,1367556129,user_group-1,0.000006,,{}
18225,0.381,1367556129,user_group-1,0.000006,,{}
18226,0.381,1367556129,user_group-1,0.000006,,{}
18227,0.381,1367556129,user_group-1,0.000006,,{}
18228,0.381,1367556129,user_group-1,0.000006,,{}
18229,0.381,1367556129,user_group-1,0.000007,,{}
18230,0.381,1367556129,user_group-1,0.000007,,{}
18231,0.381,1367556129,user_group-1,0.000007,,{}
18232,0.381,1367556129,user_group-1,0.000006,,{}
18233,0.381,1367556129,user_group-1,0.000006,,{}
18234,0.381,1367556129,user_group-1,0.000006,,{}
18235,0.381,1367556129,user_group-1,0.000007,,{}
18236,0.381,1367556129,user_group-1,0.000006,,{}
18237,0.381,1367556129,user_group-1,0.000006,,{}
18238,0.381,1367556129,user_group-1,0.000006,,{}
18239,0.381,1367556129,user_group-1,0.000006,,{}
18240,0.381,1367556129,user_group-1,0.000006,,{}
18241,0.381,1367556129,user_group-1,0.000006,,{}
18242,0.381,1367556129,user_group-1,0.000006,,{}
18243,0.381,1367556129,user_group-1,0.000007,,{}
18244,0.381,1367556129,user_group-1,0.000007,,{}
18245,0.381,1367556129,user_group-1,0.000007,,{}
18246,0.381,1367556129,user_group-1,0.000006,,{}
18247,0.381,1367556129,user_group-1,0.000006,,{}
18248,0.381,1367556129,user_group-1,0.000006,,{}
18249,0.381,1367556129,user_group-1,0.000007,,{}
18250,0.381,1367556129,user_group-1,0.000007,,{}
18251,0.381,1367556129,user_group-1,0.000007,,{}
18252,0.381,1367556129,user_group-1,0.000007,,{}
18253,0.381,1367556129,user_group-1,0.000006,,{}
18254,0.381,1367556129,user_group-1,0.000006,,{}
18255,0.381,1367556129,user_group-1,0.000006,,{}
18256,0.381,1367556129,user_group-1,0.000006,,{}
18257,0.381,1367556129,user_group-1,0.000006,,{}
18258,0.381,1367556129,user_group-1,0.000006,,{}
18259,0.381,1367556129,user_group-1,0.000007,,{}
18260,0.381,1367556129,user_group-1,0.000006,,{}
18261,0.381,1367556129,user_group-1,0.000007,,{}
18262,0.381,1367556129,user_group-1,0.000007,,{}
18263,0.381,1367556129,user_group-1,0.000006,,{}
18264,0.381,1367556129,user_group-1,0.000006,,{}
18265,0.381,1367556129,user_group-1,0.000006,,{}
18266,0.381,1367556129,user_group-1,0.000006,,{}
18267,0.381,1367556129,user_group-1,0.000007,,{}
18268,0.381,1367556129,user_group-1,0.000007,,{}
18269,0.381,1367556129,user_group-1,0.000006,,{}
18270,0.381,1367556129,user_group-1,0.000006,,{}
18271,0.381,1367556129,user_group-1,0.000006,,{}
18272,0.381,1367556129,user_group-1,0.000006,,{}
18273,0.381,1367556129,user_group-1,0.000014,,{}
18274,0.381,1367556129,user_group-1,0.000006,,{}
18275,0.381,1367556129,user_group-1,0.000006,,{}
18276,0.381,1367556129,user_group-1,0.000007,,{}
18277,0.381,1367556129,user_group-1,0.000007,,{}
18278,0.381,1367556129,user_group-1,0.000007,,{}
18279,0.381,1367556129,user_group-1,0.000006,,{}
18280,0.381,1367556129,user_group-1,0.000006,,{}
18281,0.381,1367556129,user_group-1,0.000006,,{}
18282,0.381,1367556129,user_group-1,0.000006,,{}
18283,0.381,1367556129,user_group-1,0.000006,,{}
18284,0.381,1367556129,user_group-1,0.000007,,{}
18285,0.381,1367556129,user_group-1,0.000007,,{}
18286,0.381,1367556129,user_group-1,0.000007,,{}
18287,0.381,1367556129,user_group-1,0.000006,,{}
18288,0.381,1367556129,user_group-1,0.000006,,{}
18289,0.381,1367556129,user_group-1,0.000006,,{}
18290,0.382,1367556129,user_group-1,0.000006,,{}
18291,0.382,1367556129,user_group-1,0.000006,,{}
18292,0.382,1367556129,user_group-1,0.000006,,{}
18293,0.382,1367556129,user_group-1,0.000006,,{}
18294,0.382,1367556129,user_group-1,0.000006,,{}
18295,0.382,1367556129,user_group-1,0.000006,,{}
18296,0.382,1367556129,user_group-1,0.000006,,{}
18297,0.382,1367556129,user_group-1,0.000007,,{}
18298,0.382,1367556129,user_group-1,0.000007,,{}
18299,0.382,1367556129,user_group-1,0.000006,,{}
18300,0.382,1367556129,user_group-1,0.000006,,{}
18301,0.382,1367556129,user_group-1,0.000006,,{}
18302,0.382,1367556129,user_group-1,0.000007,,{}
18303,0.382,1367556129,user_group-1,0.000006,,{}
18304,0.382,1367556129,user_group-1,0.000007,,{}
18305,0.382,1367556129,user_group-1,0.000007,,{}
18306,0.382,1367556129,user_group-1,0.000007,,{}
18307,0.382,1367556129,user_group-1,0.000007,,{}
18308,0.382,1367556129,user_group-1,0.000006,,{}
18309,0.382,1367556129,user_group-1,0.000006,,{}
18310,0.382,1367556129,user_group-1,0.000006,,{}
18311,0.382,1367556129,user_group-1,0.000006,,{}
18312,0.382,1367556129,user_group-1,0.000006,,{}
18313,0.382,1367556129,user_group-1,0.000006,,{}
18314,0.382,1367556129,user_group-1,0.000006,,{}
18315,0.382,1367556129,user_group-1,0.000006,,{}
18316,0.382,1367556129,user_group-1,0.000006,,{}
18317,0.382,1367556129,user_group-1,0.000006,,{}
18318,0.382,1367556129,user_group-1,0.000007,,{}
18319,0.382,1367556129,user_group-1,0.000007,,{}
18320,0.382,1367556129,user_group-1,0.000007,,{}
18321,0.382,1367556129,user_group-1,0.000007,,{}
18322,0.382,1367556129,user_group-1,0.000006,,{}
18323,0.382,1367556129,user_group-1,0.000008,,{}
18324,0.382,1367556129,user_group-1,0.000006,,{}
18325,0.382,1367556129,user_group-1,0.000006,,{}
18326,0.382,1367556129,user_group-1,0.000006,,{}
18327,0.382,1367556129,user_group-1,0.000006,,{}
18328,0.382,1367556129,user_group-1,0.000007,,{}
18329,0.382,1367556129,user_group-1,0.000007,,{}
18330,0.382,1367556129,user_group-1,0.000007,,{}
18331,0.382,1367556129,user_group-1,0.000007,,{}
18332,0.382,1367556129,user_group-1,0.000006,,{}
18333,0.382,1367556129,user_group-1,0.000007,,{}
18334,0.382,1367556129,user_group-1,0.000006,,{}
18335,0.382,1367556129,user_group-1,0.000006,,{}
18336,0.382,1367556129,user_group-1,0.000007,,{}
18337,0.382,1367556129,user_group-1,0.000007,,{}
18338,0.382,1367556129,user_group-1,0.000006,,{}
18339,0.382,1367556129,user_group-1,0.000006,,{}
18340,0.382,1367556129,user_group-1,0.000006,,{}
18341,0.382,1367556129,user_group-1,0.000006,,{}
18342,0.382,1367556129,user_group-1,0.000006,,{}
18343,0.382,1367556129,user_group-1,0.000006,,{}
18344,0.382,1367556129,user_group-1,0.000006,,{}
18345,0.382,1367556129,user_group-1,0.000006,,{}
18346,0.382,1367556129,user_group-1,0.000006,,{}
18347,0.382,1367556129,user_group-1,0.000007,,{}
18348,0.382,1367556129,user_group-1,0.000007,,{}
18349,0.382,1367556129,user_group-1,0.000006,,{}
18350,0.382,1367556129,user_group-1,0.000006,,{}
18351,0.382,1367556129,user_group-1,0.000006,,{}
18352,0.382,1367556129,user_group-1,0.000006,,{}
18353,0.382,1367556129,user_group-1,0.000006,,{}
18354,0.382,1367556129,user_group-1,0.000006,,{}
18355,0.383,1367556129,user_group-1,0.000006,,{}
18356,0.383,1367556129,user_group-1,0.000006,,{}
18357,0.383,1367556129,user_group-1,0.000007,,{}
18358,0.383,1367556129,user_group-1,0.000007,,{}
18359,0.383,1367556129,user_group-1,0.000006,,{}
18360,0.383,1367556129,user_group-1,0.000007,,{}
18361,0.383,1367556129,user_group-1,0.000007,,{}
18362,0.383,1367556129,user_group-1,0.000007,,{}
18363,0.383,1367556129,user_group-1,0.000006,,{}
18364,0.383,1367556129,user_group-1,0.000006,,{}
18365,0.383,1367556129,user_group-1,0.000006,,{}
18366,0.383,1367556129,user_group-1,0.000007,,{}
18367,0.383,1367556129,user_group-1,0.000006,,{}
18368,0.383,1367556129,user_group-1,0.000006,,{}
18369,0.383,1367556129,user_group-1,0.000007,,{}
18370,0.383,1367556129,user_group-1,0.000006,,{}
18371,0.383,1367556129,user_group-1,0.000007,,{}
18372,0.383,1367556129,user_group-1,0.000006,,{}
18373,0.383,1367556129,user_group-1,0.000006,,{}
18374,0.383,1367556129,user_group-1,0.000006,,{}
18375,0.383,1367556129,user_group-1,0.000006,,{}
18376,0.383,1367556129,user_group-1,0.000006,,{}
18377,0.383,1367556129,user_group-1,0.000006,,{}
18378,0.383,1367556129,user_group-1,0.000006,,{}
18379,0.383,1367556129,user_group-1,0.000006,,{}
18380,0.383,1367556129,user_group-1,0.000006,,{}
18381,0.383,1367556129,user_group-1,0.000006,,{}
18382,0.383,1367556129,user_group-1,0.000006,,{}
18383,0.383,1367556129,user_group-1,0.000006,,{}
18384,0.383,1367556129,user_group-1,0.000006,,{}
18385,0.383,1367556129,user_group-1,0.000006,,{}
18386,0.383,1367556129,user_group-1,0.000007,,{}
18387,0.383,1367556129,user_group-1,0.000007,,{}
18388,0.383,1367556129,user_group-1,0.000007,,{}
18389,0.383,1367556129,user_group-1,0.000007,,{}
18390,0.383,1367556129,user_group-1,0.000007,,{}
18391,0.383,1367556129,user_group-1,0.000007,,{}
18392,0.383,1367556129,user_group-1,0.000007,,{}
18393,0.383,1367556129,user_group-1,0.000007,,{}
18394,0.383,1367556129,user_group-1,0.000007,,{}
18395,0.383,1367556129,user_group-1,0.000007,,{}
18396,0.383,1367556129,user_group-1,0.000007,,{}
18397,0.383,1367556129,user_group-1,0.000007,,{}
18398,0.383,1367556129,user_group-1,0.000007,,{}
18399,0.383,1367556129,user_group-1,0.000007,,{}
18400,0.383,1367556129,user_group-1,0.000006,,{}
18401,0.383,1367556129,user_group-1,0.000006,,{}
18402,0.383,1367556129,user_group-1,0.000006,,{}
18403,0.383,1367556129,user_group-1,0.000010,,{}
18404,0.383,1367556129,user_group-1,0.000007,,{}
18405,0.383,1367556129,user_group-1,0.000006,,{}
18406,0.383,1367556129,user_group-1,0.000006,,{}
18407,0.383,1367556129,user_group-1,0.000007,,{}
18408,0.383,1367556129,user_group-1,0.000007,,{}
18409,0.383,1367556129,user_group-1,0.000007,,{}
18410,0.383,1367556129,user_group-1,0.000007,,{}
18411,0.383,1367556129,user_group-1,0.000006,,{}
18412,0.383,1367556129,user_group-1,0.000007,,{}
18413,0.383,1367556129,user_group-1,0.000007,,{}
18414,0.383,1367556129,user_group-1,0.000007,,{}
18415,0.383,1367556129,user_group-1,0.000007,,{}
18416,0.383,1367556129,user_group-1,0.000006,,{}
18417,0.383,1367556129,user_group-1,0.000006,,{}
18418,0.383,1367556129,user_group-1,0.000006,,{}
18419,0.384,1367556129,user_group-1,0.000006,,{}
18420,0.384,1367556129,user_group-1,0.000007,,{}
18421,0.384,1367556129,user_group-1,0.000007,,{}
18422,0.384,1367556129,user_group-1,0.000007,,{}
18423,0.384,1367556129,user_group-1,0.000014,,{}
18424,0.384,1367556129,user_group-1,0.000007,,{}
18425,0.384,1367556129,user_group-1,0.000006,,{}
18426,0.384,1367556129,user_group-1,0.000007,,{}
18427,0.384,1367556129,user_group-1,0.000007,,{}
18428,0.384,1367556129,user_group-1,0.000007,,{}
18429,0.384,1367556129,user_group-1,0.000007,,{}
18430,0.384,1367556129,user_group-1,0.000007,,{}
18431,0.384,1367556129,user_group-1,0.000006,,{}
18432,0.384,1367556129,user_group-1,0.000007,,{}
18433,0.384,1367556129,user_group-1,0.000007,,{}
18434,0.384,1367556129,user_group-1,0.000007,,{}
18435,0.384,1367556129,user_group-1,0.000006,,{}
18436,0.384,1367556129,user_group-1,0.000006,,{}
18437,0.384,1367556129,user_group-1,0.000006,,{}
18438,0.384,1367556129,user_group-1,0.000007,,{}
18439,0.384,1367556129,user_group-1,0.000007,,{}
18440,0.384,1367556129,user_group-1,0.000007,,{}
18441,0.384,1367556129,user_group-1,0.000006,,{}
18442,0.384,1367556129,user_group-1,0.000006,,{}
18443,0.384,1367556129,user_group-1,0.000006,,{}
18444,0.384,1367556129,user_group-1,0.000006,,{}
18445,0.384,1367556129,user_group-1,0.000006,,{}
18446,0.384,1367556129,user_group-1,0.000006,,{}
18447,0.384,1367556129,user_group-1,0.000006,,{}
18448,0.384,1367556129,user_group-1,0.000006,,{}
18449,0.384,1367556129,user_group-1,0.000007,,{}
18450,0.384,1367556129,user_group-1,0.000007,,{}
18451,0.384,1367556129,user_group-1,0.000007,,{}
18452,0.384,1367556129,user_group-1,0.000006,,{}
18453,0.384,1367556129,user_group-1,0.000006,,{}
18454,0.384,1367556129,user_group-1,0.000006,,{}
18455,0.384,1367556129,user_group-1,0.000007,,{}
18456,0.384,1367556129,user_group-1,0.000007,,{}
18457,0.384,1367556129,user_group-1,0.000007,,{}
18458,0.384,1367556129,user_group-1,0.000007,,{}
18459,0.384,1367556129,user_group-1,0.000007,,{}
18460,0.384,1367556129,user_group-1,0.000007,,{}
18461,0.384,1367556129,user_group-1,0.000006,,{}
18462,0.384,1367556129,user_group-1,0.000006,,{}
18463,0.384,1367556129,user_group-1,0.000006,,{}
18464,0.384,1367556129,user_group-1,0.000013,,{}
18465,0.384,1367556129,user_group-1,0.000006,,{}
18466,0.384,1367556129,user_group-1,0.000007,,{}
18467,0.384,1367556129,user_group-1,0.000007,,{}
18468,0.384,1367556129,user_group-1,0.000007,,{}
18469,0.384,1367556129,user_group-1,0.000006,,{}
18470,0.384,1367556129,user_group-1,0.000006,,{}
18471,0.384,1367556129,user_group-1,0.000006,,{}
18472,0.384,1367556129,user_group-1,0.000006,,{}
18473,0.384,1367556129,user_group-1,0.000006,,{}
18474,0.384,1367556129,user_group-1,0.000006,,{}
18475,0.384,1367556129,user_group-1,0.000007,,{}
18476,0.384,1367556129,user_group-1,0.000007,,{}
18477,0.384,1367556129,user_group-1,0.000007,,{}
18478,0.384,1367556129,user_group-1,0.000007,,{}
18479,0.384,1367556129,user_group-1,0.000006,,{}
18480,0.384,1367556129,user_group-1,0.000006,,{}
18481,0.384,1367556129,user_group-1,0.000007,,{}
18482,0.384,1367556129,user_group-1,0.000007,,{}
18483,0.384,1367556129,user_group-1,0.000006,,{}
18484,0.385,1367556129,user_group-1,0.000006,,{}
18485,0.385,1367556129,user_group-1,0.000006,,{}
18486,0.385,1367556129,user_group-1,0.000007,,{}
18487,0.385,1367556129,user_group-1,0.000007,,{}
18488,0.385,1367556129,user_group-1,0.000007,,{}
18489,0.385,1367556129,user_group-1,0.000007,,{}
18490,0.385,1367556129,user_group-1,0.000006,,{}
18491,0.385,1367556129,user_group-1,0.000006,,{}
18492,0.385,1367556129,user_group-1,0.000007,,{}
18493,0.385,1367556129,user_group-1,0.000007,,{}
18494,0.385,1367556129,user_group-1,0.000007,,{}
18495,0.385,1367556129,user_group-1,0.000006,,{}
18496,0.385,1367556129,user_group-1,0.000006,,{}
18497,0.385,1367556129,user_group-1,0.000006,,{}
18498,0.385,1367556129,user_group-1,0.000006,,{}
18499,0.385,1367556129,user_group-1,0.000006,,{}
18500,0.385,1367556129,user_group-1,0.000006,,{}
18501,0.385,1367556129,user_group-1,0.000006,,{}
18502,0.385,1367556129,user_group-1,0.000007,,{}
18503,0.385,1367556129,user_group-1,0.000006,,{}
18504,0.385,1367556129,user_group-1,0.000007,,{}
18505,0.385,1367556129,user_group-1,0.000007,,{}
18506,0.385,1367556129,user_group-1,0.000006,,{}
18507,0.385,1367556129,user_group-1,0.000006,,{}
18508,0.385,1367556129,user_group-1,0.000006,,{}
18509,0.385,1367556129,user_group-1,0.000006,,{}
18510,0.385,1367556129,user_group-1,0.000007,,{}
18511,0.385,1367556129,user_group-1,0.000007,,{}
18512,0.385,1367556129,user_group-1,0.000007,,{}
18513,0.385,1367556129,user_group-1,0.000006,,{}
18514,0.385,1367556129,user_group-1,0.000006,,{}
18515,0.385,1367556129,user_group-1,0.000006,,{}
18516,0.385,1367556129,user_group-1,0.000006,,{}
18517,0.385,1367556129,user_group-1,0.000006,,{}
18518,0.385,1367556129,user_group-1,0.000006,,{}
18519,0.385,1367556129,user_group-1,0.000013,,{}
18520,0.385,1367556129,user_group-1,0.000007,,{}
18521,0.385,1367556129,user_group-1,0.000007,,{}
18522,0.385,1367556129,user_group-1,0.000006,,{}
18523,0.385,1367556129,user_group-1,0.000006,,{}
18524,0.385,1367556129,user_group-1,0.000006,,{}
18525,0.385,1367556129,user_group-1,0.000007,,{}
18526,0.385,1367556129,user_group-1,0.000006,,{}
18527,0.385,1367556129,user_group-1,0.000006,,{}
18528,0.385,1367556129,user_group-1,0.000006,,{}
18529,0.385,1367556129,user_group-1,0.000006,,{}
18530,0.385,1367556129,user_group-1,0.000006,,{}
18531,0.385,1367556129,user_group-1,0.000006,,{}
18532,0.385,1367556129,user_group-1,0.000007,,{}
18533,0.385,1367556129,user_group-1,0.000007,,{}
18534,0.385,1367556129,user_group-1,0.000007,,{}
18535,0.385,1367556129,user_group-1,0.000006,,{}
18536,0.385,1367556129,user_group-1,0.000006,,{}
18537,0.385,1367556129,user_group-1,0.000006,,{}
18538,0.385,1367556129,user_group-1,0.000006,,{}
18539,0.385,1367556129,user_group-1,0.000012,,{}
18540,0.385,1367556129,user_group-1,0.000012,,{}
18541,0.385,1367556129,user_group-1,0.000013,,{}
18542,0.385,1367556129,user_group-1,0.000008,,{}
18543,0.385,1367556129,user_group-1,0.000007,,{}
18544,0.385,1367556129,user_group-1,0.000006,,{}
18545,0.385,1367556129,user_group-1,0.000006,,{}
18546,0.385,1367556129,user_group-1,0.000007,,{}
18547,0.386,1367556129,user_group-1,0.000007,,{}
18548,0.386,1367556129,user_group-1,0.000006,,{}
18549,0.386,1367556129,user_group-1,0.000006,,{}
18550,0.386,1367556129,user_group-1,0.000006,,{}
18551,0.386,1367556129,user_group-1,0.000007,,{}
18552,0.386,1367556129,user_group-1,0.000007,,{}
18553,0.386,1367556129,user_group-1,0.000006,,{}
18554,0.386,1367556129,user_group-1,0.000006,,{}
18555,0.386,1367556129,user_group-1,0.000006,,{}
18556,0.386,1367556129,user_group-1,0.000006,,{}
18557,0.386,1367556129,user_group-1,0.000006,,{}
18558,0.386,1367556129,user_group-1,0.000007,,{}
18559,0.386,1367556129,user_group-1,0.000007,,{}
18560,0.386,1367556129,user_group-1,0.000007,,{}
18561,0.386,1367556129,user_group-1,0.000006,,{}
18562,0.386,1367556129,user_group-1,0.000006,,{}
18563,0.386,1367556129,user_group-1,0.000006,,{}
18564,0.386,1367556129,user_group-1,0.000006,,{}
18565,0.386,1367556129,user_group-1,0.000006,,{}
18566,0.386,1367556129,user_group-1,0.000006,,{}
18567,0.386,1367556129,user_group-1,0.000006,,{}
18568,0.386,1367556129,user_group-1,0.000006,,{}
18569,0.386,1367556129,user_group-1,0.000006,,{}
18570,0.386,1367556129,user_group-1,0.000006,,{}
18571,0.386,1367556129,user_group-1,0.000008,,{}
18572,0.386,1367556129,user_group-1,0.000006,,{}
18573,0.386,1367556129,user_group-1,0.000006,,{}
18574,0.386,1367556129,user_group-1,0.000006,,{}
18575,0.386,1367556129,user_group-1,0.000006,,{}
18576,0.386,1367556129,user_group-1,0.000006,,{}
18577,0.386,1367556129,user_group-1,0.000006,,{}
18578,0.386,1367556129,user_group-1,0.000006,,{}
18579,0.386,1367556129,user_group-1,0.000006,,{}
18580,0.386,1367556129,user_group-1,0.000006,,{}
18581,0.386,1367556129,user_group-1,0.000006,,{}
18582,0.386,1367556129,user_group-1,0.000006,,{}
18583,0.386,1367556129,user_group-1,0.000006,,{}
18584,0.386,1367556129,user_group-1,0.000006,,{}
18585,0.386,1367556129,user_group-1,0.000006,,{}
18586,0.386,1367556129,user_group-1,0.000006,,{}
18587,0.386,1367556129,user_group-1,0.000006,,{}
18588,0.386,1367556129,user_group-1,0.000006,,{}
18589,0.386,1367556129,user_group-1,0.000006,,{}
18590,0.386,1367556129,user_group-1,0.000006,,{}
18591,0.386,1367556129,user_group-1,0.000006,,{}
18592,0.386,1367556129,user_group-1,0.000006,,{}
18593,0.386,1367556129,user_group-1,0.000006,,{}
