5831,183.814,1368502358,user_group-2,1.777732,,{}
5832,183.815,1368502358,user_group-1,2.126439,,{}
5833,183.815,1368502358,user_group-3,1.779144,,{}
5834,183.863,1368502358,user_group-2,1.746022,,{}
5835,183.863,1368502358,user_group-3,1.745733,,{}
5836,183.865,1368502358,user_group-4,1.750479,,{}
5837,183.866,1368502358,user_group-4,1.811649,,{}
5838,183.866,1368502358,user_group-1,1.812333,,{}
5839,183.995,1368502358,user_group-3,1.878033,,{}
5840,183.995,1368502358,user_group-1,1.900174,,{}
5841,183.995,1368502358,user_group-2,1.880183,,{}
5842,184.229,1368502359,user_group-4,2.112571,,{}
5843,184.242,1368502359,user_group-3,1.750279,,{}
5844,184.292,1368502359,user_group-1,2.035382,,{}
5845,184.292,1368502359,user_group-3,1.801080,,{}
5846,184.293,1368502359,user_group-3,1.770327,,{}
5847,184.292,1368502359,user_group-1,2.016651,,{}
5848,184.302,1368502359,user_group-2,1.777938,,{}
5849,184.424,1368502359,user_group-4,1.884056,,{}
5850,184.425,1368502359,user_group-1,1.883552,,{}
5851,184.438,1368502359,user_group-4,1.895379,,{}
5852,184.628,1368502359,user_group-2,1.972531,,{}
5853,184.628,1368502359,user_group-4,1.727231,,{}
5854,184.630,1368502359,user_group-2,2.088618,,{}
5855,184.688,1368502359,user_group-2,2.034551,,{}
5856,184.708,1368502359,user_group-4,1.805644,,{}
5857,184.708,1368502359,user_group-4,1.768863,,{}
5858,184.722,1368502359,user_group-2,1.782117,,{}
5859,184.723,1368502359,user_group-4,1.784709,,{}
5860,184.723,1368502359,user_group-1,1.784115,,{}
5861,184.723,1368502359,user_group-3,1.768265,,{}
5862,184.723,1368502359,user_group-3,1.785284,,{}
5863,184.723,1368502359,user_group-2,1.770973,,{}
5864,184.813,1368502359,user_group-3,1.872750,,{}
5865,184.813,1368502359,user_group-1,1.858917,,{}
5866,184.813,1368502359,user_group-1,1.860715,,{}
5867,185.065,1368502360,user_group-2,2.025669,,{}
5868,185.065,1368502360,user_group-3,1.722151,,{}
5869,185.065,1368502360,user_group-4,2.111970,,{}
5870,185.066,1368502360,user_group-1,1.722076,,{}
5871,185.123,1368502360,user_group-2,1.841056,,{}
5872,185.164,1368502360,user_group-3,1.820393,,{}
5873,185.173,1368502360,user_group-4,1.772571,,{}
5874,185.173,1368502360,user_group-3,1.772619,,{}
5875,185.172,1368502360,user_group-1,1.828595,,{}
5876,185.173,1368502360,user_group-1,1.789104,,{}
5877,185.174,1368502360,user_group-1,1.775507,,{}
5878,185.259,1368502360,user_group-4,1.872941,,{}
5879,185.259,1368502360,user_group-2,1.861214,,{}
5880,185.260,1368502360,user_group-3,1.858041,,{}
5881,185.528,1368502360,user_group-2,1.743939,,{}
5882,185.529,1368502360,user_group-4,1.878717,,{}
5883,185.608,1368502360,user_group-1,1.793085,,{}
5884,185.607,1368502360,user_group-2,1.792373,,{}
5885,185.620,1368502360,user_group-3,1.804837,,{}
5886,185.713,1368502360,user_group-4,1.846675,,{}
5887,185.713,1368502360,user_group-2,1.849934,,{}
5888,185.713,1368502360,user_group-4,1.848369,,{}
5889,185.753,1368502360,user_group-1,1.885999,,{}
5890,185.753,1368502360,user_group-3,1.889326,,{}
5891,185.922,1368502360,user_group-4,1.693181,,{}
5892,185.921,1368502360,user_group-2,1.926538,,{}
5893,185.926,1368502360,user_group-1,1.930963,,{}
5894,185.925,1368502360,user_group-3,1.930628,,{}
5895,186.049,1368502361,user_group-3,1.757482,,{}
5896,186.052,1368502361,user_group-3,1.759424,,{}
5897,186.049,1368502361,user_group-1,1.757406,,{}
5898,186.052,1368502361,user_group-1,1.760002,,{}
5899,186.054,1368502361,user_group-2,1.751534,,{}
5900,186.054,1368502361,user_group-3,1.811524,,{}
5901,186.344,1368502361,user_group-4,1.919611,,{}
5902,186.363,1368502361,user_group-2,1.734142,,{}
5903,186.410,1368502361,user_group-1,1.985006,,{}
5904,186.439,1368502361,user_group-4,2.000522,,{}
5905,186.440,1368502361,user_group-2,1.751863,,{}
5906,186.453,1368502361,user_group-2,1.822988,,{}
5907,186.503,1368502361,user_group-4,1.780471,,{}
5908,186.529,1368502361,user_group-2,1.807231,,{}
5909,186.530,1368502361,user_group-3,1.806945,,{}
5910,186.531,1368502361,user_group-3,1.808127,,{}
5911,186.529,1368502361,user_group-4,1.821013,,{}
5912,186.531,1368502361,user_group-4,1.902781,,{}
5913,186.574,1368502361,user_group-3,1.761510,,{}
5914,186.576,1368502361,user_group-1,1.853192,,{}
5915,186.709,1368502361,user_group-4,2.000186,,{}
5916,186.709,1368502361,user_group-2,1.985791,,{}
5917,186.736,1368502361,user_group-1,1.923213,,{}
5918,186.808,1368502361,user_group-1,1.994786,,{}
5919,186.808,1368502361,user_group-3,1.742678,,{}
5920,186.817,1368502361,user_group-4,1.751725,,{}
5921,186.833,1368502361,user_group-2,1.767522,,{}
5922,186.843,1368502361,user_group-3,1.678404,,{}
5923,186.843,1368502361,user_group-1,1.777444,,{}
5924,186.844,1368502361,user_group-4,1.670449,,{}
5925,186.842,1368502361,user_group-2,1.719084,,{}
5926,186.916,1368502361,user_group-3,1.742099,,{}
5927,186.916,1368502361,user_group-1,1.743535,,{}
5928,186.917,1368502361,user_group-1,1.743127,,{}
5929,186.917,1368502361,user_group-1,1.744009,,{}
5930,187.117,1368502362,user_group-2,1.857328,,{}
5931,187.153,1368502362,user_group-4,1.893337,,{}
5932,187.295,1368502362,user_group-3,2.034498,,{}
5933,187.323,1368502362,user_group-1,1.715348,,{}
5934,187.323,1368502362,user_group-3,1.702508,,{}
5935,187.321,1368502362,user_group-2,1.792574,,{}
5936,187.325,1368502362,user_group-4,1.795918,,{}
5937,187.326,1368502362,user_group-2,1.718739,,{}
5938,187.598,1368502362,user_group-4,1.885073,,{}
5939,187.624,1368502362,user_group-2,1.910919,,{}
5940,187.690,1368502362,user_group-3,1.937358,,{}
5941,187.691,1368502362,user_group-4,1.977187,,{}
5942,187.691,1368502362,user_group-1,1.938609,,{}
5943,187.737,1368502362,user_group-4,1.814738,,{}
5944,187.737,1368502362,user_group-2,1.815576,,{}
5945,187.747,1368502362,user_group-1,1.821155,,{}
5946,187.748,1368502362,user_group-3,1.822160,,{}
5947,187.749,1368502362,user_group-1,1.699795,,{}
5948,187.750,1368502362,user_group-3,1.700114,,{}
5949,187.750,1368502362,user_group-3,1.697976,,{}
5950,187.833,1368502362,user_group-3,1.779354,,{}
5951,187.834,1368502362,user_group-2,1.779661,,{}
5952,187.834,1368502362,user_group-1,1.781571,,{}
5953,188.182,1368502363,user_group-4,1.837852,,{}
5954,188.210,1368502363,user_group-2,1.847356,,{}
5955,188.221,1368502363,user_group-1,1.811072,,{}
5956,188.222,1368502363,user_group-2,1.782064,,{}
5957,188.223,1368502363,user_group-4,1.784599,,{}
5958,188.255,1368502363,user_group-2,1.801621,,{}
5959,188.307,1368502363,user_group-2,1.777588,,{}
5960,188.307,1368502363,user_group-3,1.777217,,{}
5961,188.556,1368502363,user_group-4,2.052580,,{}
5962,188.556,1368502363,user_group-3,2.024704,,{}
5963,188.557,1368502363,user_group-4,2.025466,,{}
5964,188.557,1368502363,user_group-4,2.028043,,{}
5965,188.558,1368502363,user_group-3,1.983103,,{}
5966,188.584,1368502363,user_group-4,1.875156,,{}
5967,188.584,1368502363,user_group-3,1.776413,,{}
5968,188.585,1368502363,user_group-2,1.875260,,{}
5969,188.586,1368502363,user_group-4,1.768574,,{}
5970,188.586,1368502363,user_group-2,1.744014,,{}
5971,188.587,1368502363,user_group-2,1.754294,,{}
5972,188.584,1368502363,user_group-1,2.007743,,{}
5973,188.584,1368502363,user_group-1,1.847608,,{}
5974,188.587,1368502363,user_group-1,1.779546,,{}
5975,188.692,1368502363,user_group-3,1.849146,,{}
5976,188.692,1368502363,user_group-1,1.848549,,{}
5977,188.694,1368502363,user_group-4,1.850077,,{}
5978,188.978,1368502363,user_group-3,2.062398,,{}
5979,188.978,1368502363,user_group-2,1.861367,,{}
5980,188.978,1368502363,user_group-1,2.061207,,{}
5981,188.979,1368502363,user_group-1,2.061608,,{}
5982,188.979,1368502363,user_group-4,1.825801,,{}
5983,189.028,1368502364,user_group-3,1.732989,,{}
5984,189.028,1368502364,user_group-4,1.703516,,{}
5985,189.029,1368502364,user_group-3,1.705821,,{}
5986,189.030,1368502364,user_group-1,1.706484,,{}
5987,189.029,1368502364,user_group-2,1.707725,,{}
5988,189.030,1368502364,user_group-2,1.703976,,{}
5989,189.389,1368502364,user_group-1,2.473241,,{}
5990,189.405,1368502364,user_group-2,1.781110,,{}
5991,189.405,1368502364,user_group-4,1.807061,,{}
5992,189.440,1368502364,user_group-3,1.749833,,{}
5993,189.441,1368502364,user_group-2,1.704123,,{}
5994,189.441,1368502364,user_group-1,1.749925,,{}
5995,189.442,1368502364,user_group-4,1.751400,,{}
5996,189.442,1368502364,user_group-3,1.692348,,{}
5997,189.443,1368502364,user_group-3,1.695093,,{}
5998,189.443,1368502364,user_group-4,1.706506,,{}
5999,189.456,1368502364,user_group-3,1.705659,,{}
6000,189.457,1368502364,user_group-2,1.622861,,{}
6001,189.567,1368502364,user_group-1,1.817977,,{}
6002,189.678,1368502364,user_group-1,1.931058,,{}
6003,189.848,1368502364,user_group-1,2.013791,,{}
6004,189.848,1368502364,user_group-3,2.014954,,{}
6005,189.888,1368502364,user_group-2,1.678014,,{}
6006,189.888,1368502364,user_group-4,1.706075,,{}
6007,189.907,1368502364,user_group-2,1.684834,,{}
6008,189.908,1368502364,user_group-4,1.684361,,{}
6009,189.927,1368502364,user_group-1,1.706321,,{}
6010,190.267,1368502365,user_group-2,2.012265,,{}
6011,190.269,1368502365,user_group-2,1.962537,,{}
6012,190.268,1368502365,user_group-4,1.711209,,{}
6013,190.271,1368502365,user_group-4,1.714081,,{}
6014,190.272,1368502365,user_group-4,1.715896,,{}
6015,190.272,1368502365,user_group-3,1.687825,,{}
6016,190.273,1368502365,user_group-3,1.715464,,{}
6017,190.274,1368502365,user_group-3,1.717701,,{}
6018,190.274,1368502365,user_group-3,1.966621,,{}
6019,190.284,1368502365,user_group-1,1.698992,,{}
6020,190.284,1368502365,user_group-4,1.699945,,{}
6021,190.286,1368502365,user_group-2,1.701630,,{}
6022,190.620,1368502365,user_group-2,2.033260,,{}
6023,190.621,1368502365,user_group-2,2.034290,,{}
6024,190.642,1368502365,user_group-4,2.056124,,{}
6025,190.642,1368502365,user_group-1,1.950498,,{}
6026,190.643,1368502365,user_group-1,2.057668,,{}
6027,190.643,1368502365,user_group-1,2.055629,,{}
6028,190.644,1368502365,user_group-1,1.665068,,{}
6029,190.644,1368502365,user_group-2,1.665743,,{}
6030,190.644,1368502365,user_group-4,1.950002,,{}
6031,190.644,1368502365,user_group-1,1.666231,,{}
6032,190.645,1368502365,user_group-2,1.615447,,{}
6033,190.643,1368502365,user_group-3,1.950991,,{}
6034,190.643,1368502365,user_group-3,1.665255,,{}
6035,190.645,1368502365,user_group-3,1.617358,,{}
6036,190.646,1368502365,user_group-3,1.616737,,{}
6037,190.645,1368502365,user_group-4,1.617026,,{}
6038,190.646,1368502365,user_group-4,1.667167,,{}
6039,190.685,1368502365,user_group-1,1.654821,,{}
6040,191.081,1368502366,user_group-2,2.051629,,{}
6041,191.108,1368502366,user_group-1,1.718457,,{}
6042,191.108,1368502366,user_group-4,1.703299,,{}
6043,191.109,1368502366,user_group-2,1.667351,,{}
6044,191.109,1368502366,user_group-1,1.667184,,{}
6045,191.109,1368502366,user_group-2,1.704130,,{}
6046,191.120,1368502366,user_group-3,1.679634,,{}
6047,191.130,1368502366,user_group-3,1.687127,,{}
6048,191.130,1368502366,user_group-3,1.688242,,{}
6049,191.559,1368502366,user_group-2,2.101857,,{}
6050,191.561,1368502366,user_group-1,1.713588,,{}
6051,191.558,1368502366,user_group-4,2.114439,,{}
6052,191.558,1368502366,user_group-4,2.116294,,{}
6053,191.560,1368502366,user_group-4,1.672239,,{}
6054,191.562,1368502366,user_group-1,1.883882,,{}
6055,191.563,1368502366,user_group-1,1.995285,,{}
6056,191.562,1368502366,user_group-3,1.713775,,{}
6057,191.609,1368502366,user_group-2,1.720947,,{}
6058,191.610,1368502366,user_group-2,1.702690,,{}
6059,191.954,1368502366,user_group-2,1.684866,,{}
6060,191.957,1368502366,user_group-2,1.689375,,{}
6061,191.957,1368502366,user_group-4,1.689167,,{}
6062,191.975,1368502366,user_group-4,2.067010,,{}
6063,191.995,1368502366,user_group-1,2.067847,,{}
6064,191.995,1368502366,user_group-4,1.722770,,{}
6065,191.996,1368502366,user_group-4,1.723126,,{}
6066,192.169,1368502367,user_group-3,1.894803,,{}
6067,192.173,1368502367,user_group-3,1.896560,,{}
6068,192.173,1368502367,user_group-4,1.888679,,{}
6069,192.199,1368502367,user_group-1,1.914665,,{}
6070,192.218,1368502367,user_group-3,1.943095,,{}
6071,192.221,1368502367,user_group-3,1.946539,,{}
6072,192.324,1368502367,user_group-3,1.680593,,{}
6073,192.324,1368502367,user_group-4,1.681764,,{}
6074,192.325,1368502367,user_group-2,1.703771,,{}
6075,192.325,1368502367,user_group-2,1.704448,,{}
6076,192.325,1368502367,user_group-2,2.038444,,{}
6077,192.393,1368502367,user_group-3,1.749706,,{}
6078,192.407,1368502367,user_group-1,1.763063,,{}
6079,192.407,1368502367,user_group-1,1.763525,,{}
6080,192.407,1368502367,user_group-1,1.765089,,{}
6081,192.584,1368502367,user_group-3,1.939010,,{}
6082,192.585,1368502367,user_group-4,1.939248,,{}
6083,192.585,1368502367,user_group-4,1.941551,,{}
6084,192.585,1368502367,user_group-1,1.940046,,{}
6085,192.585,1368502367,user_group-1,1.941245,,{}
6086,192.585,1368502367,user_group-2,1.939539,,{}
6087,192.585,1368502367,user_group-2,1.941039,,{}
6088,192.728,1368502367,user_group-4,2.082019,,{}
6089,192.728,1368502367,user_group-3,2.082226,,{}
6090,192.731,1368502367,user_group-1,1.623656,,{}
6091,192.731,1368502367,user_group-2,1.650406,,{}
6092,192.733,1368502367,user_group-1,2.048788,,{}
6093,192.834,1368502367,user_group-2,1.725068,,{}
6094,192.834,1368502367,user_group-4,1.725217,,{}
6095,192.834,1368502367,user_group-2,1.725197,,{}
6096,192.834,1368502367,user_group-1,1.725485,,{}
6097,192.861,1368502367,user_group-3,1.741285,,{}
6098,193.026,1368502368,user_group-3,1.895444,,{}
6099,193.186,1368502368,user_group-2,1.627658,,{}
6100,193.186,1368502368,user_group-3,2.055575,,{}
6101,193.185,1368502368,user_group-4,1.624747,,{}
6102,193.186,1368502368,user_group-4,1.627555,,{}
6103,193.187,1368502368,user_group-4,1.629555,,{}
6104,193.290,1368502368,user_group-1,1.728343,,{}
6105,193.290,1368502368,user_group-3,1.727622,,{}
6106,193.291,1368502368,user_group-1,1.728496,,{}
6107,193.339,1368502368,user_group-1,1.776202,,{}
6108,193.502,1368502368,user_group-2,1.892626,,{}
6109,193.643,1368502368,user_group-2,2.033013,,{}
6110,193.648,1368502368,user_group-2,1.693396,,{}
6111,193.648,1368502368,user_group-4,1.690503,,{}
6112,193.699,1368502368,user_group-2,1.742140,,{}
6113,193.769,1368502368,user_group-4,1.793995,,{}
6114,193.901,1368502368,user_group-1,1.906248,,{}
6115,193.901,1368502368,user_group-4,1.906272,,{}
6116,193.969,1368502368,user_group-4,1.972472,,{}
6117,193.982,1368502368,user_group-3,1.813498,,{}
6118,193.983,1368502368,user_group-3,1.809943,,{}
6119,194.014,1368502369,user_group-1,1.815564,,{}
6120,194.014,1368502369,user_group-3,1.793096,,{}
6121,194.015,1368502369,user_group-4,1.842476,,{}
6122,194.016,1368502369,user_group-4,1.691890,,{}
6123,194.034,1368502369,user_group-2,1.709520,,{}
6124,194.034,1368502369,user_group-3,1.815676,,{}
6125,194.035,1368502369,user_group-2,1.710488,,{}
6126,194.058,1368502369,user_group-3,1.734605,,{}
6127,194.084,1368502369,user_group-2,1.758461,,{}
6128,194.196,1368502369,user_group-1,1.789225,,{}
6129,194.197,1368502369,user_group-1,1.790145,,{}
6130,194.372,1368502369,user_group-3,1.978363,,{}
6131,194.372,1368502369,user_group-1,1.964391,,{}
6132,194.372,1368502369,user_group-3,1.788246,,{}
6133,194.383,1368502369,user_group-1,1.797900,,{}
6134,194.383,1368502369,user_group-2,1.797962,,{}
6135,194.383,1368502369,user_group-1,1.798136,,{}
6136,194.385,1368502369,user_group-4,1.799408,,{}
6137,194.383,1368502369,user_group-3,1.655162,,{}
6138,194.411,1368502369,user_group-1,1.679445,,{}
6139,194.411,1368502369,user_group-2,1.679631,,{}
6140,194.411,1368502369,user_group-4,1.826286,,{}
6141,194.412,1368502369,user_group-4,1.683568,,{}
6142,194.412,1368502369,user_group-2,1.825867,,{}
6143,194.460,1368502369,user_group-1,1.726039,,{}
6144,194.461,1368502369,user_group-2,1.626991,,{}
6145,194.460,1368502369,user_group-4,1.626603,,{}
6146,194.799,1368502369,user_group-1,1.964937,,{}
6147,194.798,1368502369,user_group-2,1.964052,,{}
6148,194.878,1368502369,user_group-3,2.016972,,{}
6149,194.879,1368502369,user_group-3,1.853324,,{}
6150,194.893,1368502369,user_group-2,1.706983,,{}
6151,194.893,1368502369,user_group-3,1.707019,,{}
6152,194.896,1368502369,user_group-4,1.708295,,{}
6153,194.897,1368502369,user_group-4,1.708216,,{}
6154,194.949,1368502369,user_group-4,1.760505,,{}
6155,194.951,1368502369,user_group-1,1.660670,,{}
6156,194.953,1368502369,user_group-3,1.662539,,{}
6157,195.264,1368502370,user_group-1,1.973118,,{}
6158,195.350,1368502370,user_group-1,2.010958,,{}
6159,195.350,1368502370,user_group-2,1.848129,,{}
6160,195.356,1368502370,user_group-2,1.713339,,{}
6161,195.414,1368502370,user_group-2,1.766429,,{}
6162,195.477,1368502370,user_group-4,1.828326,,{}
6163,195.478,1368502370,user_group-2,1.779002,,{}
6164,195.812,1368502370,user_group-4,2.042641,,{}
6165,195.812,1368502370,user_group-4,1.910673,,{}
6166,195.816,1368502370,user_group-1,1.801941,,{}
6167,195.821,1368502370,user_group-1,1.919257,,{}
6168,195.819,1368502370,user_group-3,1.804209,,{}
6169,195.823,1368502370,user_group-3,1.839539,,{}
6170,195.822,1368502370,user_group-4,1.852584,,{}
6171,195.823,1368502370,user_group-4,1.808068,,{}
6172,195.841,1368502370,user_group-3,1.857822,,{}
6173,195.867,1368502370,user_group-3,1.832754,,{}
6174,195.869,1368502370,user_group-4,1.853426,,{}
6175,195.881,1368502370,user_group-2,1.846386,,{}
6176,195.883,1368502370,user_group-2,1.846698,,{}
6177,196.033,1368502371,user_group-2,1.949321,,{}
6178,196.033,1368502371,user_group-3,1.974762,,{}
6179,196.176,1368502371,user_group-1,1.979526,,{}
6180,196.176,1368502371,user_group-1,1.979250,,{}
6181,196.177,1368502371,user_group-3,1.804659,,{}
6182,196.177,1368502371,user_group-2,1.794610,,{}
6183,196.178,1368502371,user_group-1,1.794984,,{}
6184,196.178,1368502371,user_group-3,1.794469,,{}
6185,196.225,1368502371,user_group-3,1.852616,,{}
6186,196.226,1368502371,user_group-4,1.840789,,{}
6187,196.226,1368502371,user_group-1,1.853654,,{}
6188,196.227,1368502371,user_group-1,1.843110,,{}
6189,196.236,1368502371,user_group-2,1.824479,,{}
6190,196.237,1368502371,user_group-2,1.825886,,{}
6191,196.297,1368502371,user_group-3,6.841018,,{}
6192,196.616,1368502371,user_group-2,2.155585,,{}
6193,196.616,1368502371,user_group-1,2.156583,,{}
6194,196.618,1368502371,user_group-1,2.207106,,{}
6195,196.616,1368502371,user_group-4,2.205105,,{}
6196,196.620,1368502371,user_group-4,2.207984,,{}
6197,196.621,1368502371,user_group-4,2.160957,,{}
6198,196.635,1368502371,user_group-1,1.835858,,{}
6199,196.635,1368502371,user_group-2,1.836667,,{}
6200,196.635,1368502371,user_group-3,1.757020,,{}
6201,196.636,1368502371,user_group-3,1.742549,,{}
6202,196.686,1368502371,user_group-3,1.806627,,{}
6203,196.687,1368502371,user_group-4,1.790568,,{}
6204,196.686,1368502371,user_group-2,1.792658,,{}
6205,196.810,1368502371,user_group-4,1.859961,,{}
6206,197.080,1368502372,user_group-4,2.183714,,{}
6207,197.081,1368502372,user_group-3,2.128396,,{}
6208,197.083,1368502372,user_group-2,1.903961,,{}
6209,197.083,1368502372,user_group-4,1.894827,,{}
6210,197.084,1368502372,user_group-1,1.911608,,{}
6211,197.087,1368502372,user_group-1,2.135796,,{}
6212,197.085,1368502372,user_group-3,1.912091,,{}
