20683,0.466,1367556146,user_group-1,0.000013,,{}
20684,0.466,1367556146,user_group-1,0.000013,,{}
20685,0.466,1367556146,user_group-1,0.000013,,{}
20686,0.466,1367556146,user_group-1,0.000013,,{}
20687,0.466,1367556146,user_group-1,0.000014,,{}
20688,0.466,1367556146,user_group-1,0.000013,,{}
20689,0.466,1367556146,user_group-1,0.000014,,{}
20690,0.466,1367556146,user_group-1,0.000013,,{}
20691,0.466,1367556146,user_group-1,0.000014,,{}
20692,0.466,1367556146,user_group-1,0.000012,,{}
20693,0.466,1367556146,user_group-1,0.000014,,{}
20694,0.466,1367556146,user_group-1,0.000013,,{}
20695,0.467,1367556146,user_group-1,0.000015,,{}
20696,0.467,1367556146,user_group-1,0.000016,,{}
20697,0.467,1367556146,user_group-1,0.000016,,{}
20698,0.467,1367556146,user_group-1,0.000016,,{}
20699,0.467,1367556146,user_group-1,0.000014,,{}
20700,0.467,1367556146,user_group-1,0.000024,,{}
20701,0.467,1367556146,user_group-1,0.000013,,{}
20702,0.467,1367556146,user_group-1,0.000015,,{}
20703,0.467,1367556146,user_group-1,0.000014,,{}
20704,0.467,1367556146,user_group-1,0.000013,,{}
20705,0.467,1367556146,user_group-1,0.000013,,{}
20706,0.467,1367556146,user_group-1,0.000013,,{}
20707,0.467,1367556146,user_group-1,0.000014,,{}
20708,0.467,1367556146,user_group-1,0.000015,,{}
20709,0.467,1367556146,user_group-1,0.000014,,{}
20710,0.467,1367556146,user_group-1,0.000015,,{}
20711,0.467,1367556146,user_group-1,0.000014,,{}
20712,0.467,1367556146,user_group-1,0.000014,,{}
20713,0.468,1367556146,user_group-1,0.000016,,{}
20714,0.468,1367556146,user_group-1,0.000035,,{}
20715,0.468,1367556146,user_group-1,0.000013,,{}
20716,0.468,1367556146,user_group-1,0.000014,,{}
20717,0.468,1367556146,user_group-1,0.000013,,{}
20718,0.468,1367556146,user_group-1,0.000012,,{}
20719,0.468,1367556146,user_group-1,0.000013,,{}
20720,0.468,1367556146,user_group-1,0.000013,,{}
20721,0.468,1367556146,user_group-1,0.000014,,{}
20722,0.468,1367556146,user_group-1,0.000013,,{}
20723,0.468,1367556146,user_group-1,0.000013,,{}
20724,0.468,1367556146,user_group-1,0.000013,,{}
20725,0.468,1367556146,user_group-1,0.000013,,{}
20726,0.468,1367556146,user_group-1,0.000013,,{}
20727,0.468,1367556146,user_group-1,0.000013,,{}
20728,0.468,1367556146,user_group-1,0.000013,,{}
20729,0.468,1367556146,user_group-1,0.000014,,{}
20730,0.468,1367556146,user_group-1,0.000014,,{}
20731,0.468,1367556146,user_group-1,0.000013,,{}
20732,0.468,1367556146,user_group-1,0.000013,,{}
20733,0.468,1367556146,user_group-1,0.000013,,{}
20734,0.468,1367556146,user_group-1,0.000013,,{}
20735,0.468,1367556146,user_group-1,0.000014,,{}
20736,0.468,1367556146,user_group-1,0.000014,,{}
20737,0.468,1367556146,user_group-1,0.000014,,{}
20738,0.468,1367556146,user_group-1,0.000013,,{}
20739,0.468,1367556146,user_group-1,0.000013,,{}
20740,0.468,1367556146,user_group-1,0.000013,,{}
20741,0.468,1367556146,user_group-1,0.000012,,{}
20742,0.468,1367556146,user_group-1,0.000014,,{}
20743,0.468,1367556146,user_group-1,0.000013,,{}
20744,0.468,1367556146,user_group-1,0.000013,,{}
20745,0.468,1367556146,user_group-1,0.000014,,{}
20746,0.469,1367556146,user_group-1,0.000013,,{}
20747,0.469,1367556146,user_group-1,0.000013,,{}
20748,0.469,1367556146,user_group-1,0.000013,,{}
20749,0.469,1367556146,user_group-1,0.000012,,{}
20750,0.469,1367556146,user_group-1,0.000014,,{}
20751,0.469,1367556146,user_group-1,0.000014,,{}
20752,0.469,1367556146,user_group-1,0.000020,,{}
20753,0.469,1367556146,user_group-1,0.000013,,{}
20754,0.469,1367556146,user_group-1,0.000012,,{}
20755,0.469,1367556146,user_group-1,0.000013,,{}
20756,0.469,1367556146,user_group-1,0.000013,,{}
20757,0.469,1367556146,user_group-1,0.000012,,{}
20758,0.469,1367556146,user_group-1,0.000013,,{}
20759,0.469,1367556146,user_group-1,0.000012,,{}
20760,0.469,1367556146,user_group-1,0.000013,,{}
20761,0.469,1367556146,user_group-1,0.000013,,{}
20762,0.469,1367556146,user_group-1,0.000013,,{}
20763,0.469,1367556146,user_group-1,0.000012,,{}
20764,0.469,1367556146,user_group-1,0.000012,,{}
20765,0.469,1367556146,user_group-1,0.000012,,{}
20766,0.469,1367556146,user_group-1,0.000012,,{}
20767,0.469,1367556146,user_group-1,0.000013,,{}
20768,0.469,1367556146,user_group-1,0.000013,,{}
20769,0.469,1367556146,user_group-1,0.000013,,{}
20770,0.469,1367556146,user_group-1,0.000012,,{}
20771,0.469,1367556146,user_group-1,0.000013,,{}
20772,0.469,1367556146,user_group-1,0.000012,,{}
20773,0.469,1367556146,user_group-1,0.000012,,{}
20774,0.469,1367556146,user_group-1,0.000012,,{}
20775,0.469,1367556146,user_group-1,0.000012,,{}
20776,0.469,1367556146,user_group-1,0.000012,,{}
20777,0.469,1367556146,user_group-1,0.000012,,{}
20778,0.469,1367556146,user_group-1,0.000012,,{}
20779,0.469,1367556146,user_group-1,0.000012,,{}
20780,0.470,1367556146,user_group-1,0.000012,,{}
20781,0.470,1367556146,user_group-1,0.000013,,{}
20782,0.470,1367556146,user_group-1,0.000013,,{}
20783,0.470,1367556146,user_group-1,0.000012,,{}
20784,0.470,1367556146,user_group-1,0.000012,,{}
20785,0.470,1367556146,user_group-1,0.000012,,{}
20786,0.470,1367556146,user_group-1,0.000013,,{}
20787,0.470,1367556146,user_group-1,0.000012,,{}
20788,0.470,1367556146,user_group-1,0.000013,,{}
20789,0.470,1367556146,user_group-1,0.000013,,{}
20790,0.470,1367556146,user_group-1,0.000013,,{}
20791,0.470,1367556146,user_group-1,0.000013,,{}
20792,0.470,1367556146,user_group-1,0.000051,,{}
20793,0.470,1367556146,user_group-1,0.000017,,{}
20794,0.470,1367556146,user_group-1,0.000010,,{}
20795,0.470,1367556146,user_group-1,0.000007,,{}
20796,0.470,1367556146,user_group-1,0.000007,,{}
20797,0.470,1367556146,user_group-1,0.000007,,{}
20798,0.470,1367556146,user_group-1,0.000007,,{}
20799,0.470,1367556146,user_group-1,0.000007,,{}
20800,0.470,1367556146,user_group-1,0.000007,,{}
20801,0.470,1367556146,user_group-1,0.000006,,{}
20802,0.470,1367556146,user_group-1,0.000008,,{}
20803,0.470,1367556146,user_group-1,0.000008,,{}
20804,0.470,1367556146,user_group-1,0.000010,,{}
20805,0.470,1367556146,user_group-1,0.000008,,{}
20806,0.470,1367556146,user_group-1,0.000006,,{}
20807,0.470,1367556146,user_group-1,0.000008,,{}
20808,0.470,1367556146,user_group-1,0.000007,,{}
20809,0.470,1367556146,user_group-1,0.000008,,{}
20810,0.470,1367556146,user_group-1,0.000007,,{}
20811,0.470,1367556146,user_group-1,0.000006,,{}
20812,0.470,1367556146,user_group-1,0.000007,,{}
20813,0.470,1367556146,user_group-1,0.000008,,{}
20814,0.470,1367556146,user_group-1,0.000008,,{}
20815,0.471,1367556146,user_group-1,0.000007,,{}
20816,0.471,1367556146,user_group-1,0.000007,,{}
20817,0.471,1367556146,user_group-1,0.000008,,{}
20818,0.471,1367556146,user_group-1,0.000007,,{}
20819,0.471,1367556146,user_group-1,0.000008,,{}
20820,0.471,1367556146,user_group-1,0.000006,,{}
20821,0.471,1367556146,user_group-1,0.000006,,{}
20822,0.471,1367556146,user_group-1,0.000008,,{}
20823,0.471,1367556146,user_group-1,0.000008,,{}
20824,0.471,1367556146,user_group-1,0.000008,,{}
20825,0.471,1367556146,user_group-1,0.000010,,{}
20826,0.471,1367556146,user_group-1,0.000009,,{}
20827,0.471,1367556146,user_group-1,0.000006,,{}
20828,0.471,1367556146,user_group-1,0.000008,,{}
20829,0.471,1367556146,user_group-1,0.000008,,{}
20830,0.471,1367556146,user_group-1,0.000007,,{}
20831,0.471,1367556146,user_group-1,0.000009,,{}
20832,0.471,1367556146,user_group-1,0.000008,,{}
20833,0.471,1367556146,user_group-1,0.000010,,{}
20834,0.471,1367556146,user_group-1,0.000010,,{}
20835,0.471,1367556146,user_group-1,0.000007,,{}
20836,0.471,1367556146,user_group-1,0.000008,,{}
20837,0.471,1367556146,user_group-1,0.000006,,{}
20838,0.471,1367556146,user_group-1,0.000007,,{}
20839,0.471,1367556146,user_group-1,0.000007,,{}
20840,0.471,1367556146,user_group-1,0.000009,,{}
20841,0.471,1367556146,user_group-1,0.000007,,{}
20842,0.471,1367556146,user_group-1,0.000008,,{}
20843,0.471,1367556146,user_group-1,0.000007,,{}
20844,0.471,1367556146,user_group-1,0.000007,,{}
20845,0.471,1367556146,user_group-1,0.000008,,{}
20846,0.471,1367556146,user_group-1,0.000008,,{}
20847,0.471,1367556146,user_group-1,0.000008,,{}
20848,0.471,1367556146,user_group-1,0.000006,,{}
20849,0.471,1367556146,user_group-1,0.000008,,{}
20850,0.471,1367556146,user_group-1,0.000007,,{}
20851,0.471,1367556146,user_group-1,0.000009,,{}
20852,0.471,1367556146,user_group-1,0.000007,,{}
20853,0.471,1367556146,user_group-1,0.000006,,{}
20854,0.471,1367556146,user_group-1,0.000006,,{}
20855,0.471,1367556146,user_group-1,0.000007,,{}
20856,0.472,1367556146,user_group-1,0.000008,,{}
20857,0.472,1367556146,user_group-1,0.000007,,{}
20858,0.472,1367556146,user_group-1,0.000007,,{}
20859,0.472,1367556146,user_group-1,0.000008,,{}
20860,0.472,1367556146,user_group-1,0.000008,,{}
20861,0.472,1367556146,user_group-1,0.000009,,{}
20862,0.472,1367556146,user_group-1,0.000007,,{}
20863,0.472,1367556146,user_group-1,0.000009,,{}
20864,0.472,1367556146,user_group-1,0.000009,,{}
20865,0.472,1367556146,user_group-1,0.000010,,{}
20866,0.472,1367556146,user_group-1,0.000010,,{}
20867,0.472,1367556146,user_group-1,0.000009,,{}
20868,0.472,1367556146,user_group-1,0.000007,,{}
20869,0.472,1367556146,user_group-1,0.000007,,{}
20870,0.472,1367556146,user_group-1,0.000006,,{}
20871,0.472,1367556146,user_group-1,0.000006,,{}
20872,0.472,1367556146,user_group-1,0.000008,,{}
20873,0.472,1367556146,user_group-1,0.000007,,{}
20874,0.472,1367556146,user_group-1,0.000007,,{}
20875,0.472,1367556146,user_group-1,0.000007,,{}
20876,0.472,1367556146,user_group-1,0.000007,,{}
20877,0.472,1367556146,user_group-1,0.000008,,{}
20878,0.472,1367556146,user_group-1,0.000015,,{}
20879,0.472,1367556146,user_group-1,0.000017,,{}
20880,0.472,1367556146,user_group-1,0.000008,,{}
20881,0.472,1367556146,user_group-1,0.000006,,{}
20882,0.472,1367556146,user_group-1,0.000006,,{}
20883,0.472,1367556146,user_group-1,0.000006,,{}
20884,0.472,1367556146,user_group-1,0.000006,,{}
20885,0.472,1367556146,user_group-1,0.000006,,{}
20886,0.472,1367556146,user_group-1,0.000006,,{}
20887,0.472,1367556146,user_group-1,0.000006,,{}
20888,0.472,1367556146,user_group-1,0.000006,,{}
20889,0.472,1367556146,user_group-1,0.000007,,{}
20890,0.472,1367556146,user_group-1,0.000006,,{}
20891,0.472,1367556146,user_group-1,0.000006,,{}
20892,0.472,1367556146,user_group-1,0.000006,,{}
20893,0.472,1367556146,user_group-1,0.000007,,{}
20894,0.472,1367556146,user_group-1,0.000006,,{}
20895,0.472,1367556146,user_group-1,0.000006,,{}
20896,0.472,1367556146,user_group-1,0.000006,,{}
20897,0.473,1367556146,user_group-1,0.000008,,{}
20898,0.473,1367556146,user_group-1,0.000008,,{}
20899,0.473,1367556146,user_group-1,0.000010,,{}
20900,0.473,1367556146,user_group-1,0.000007,,{}
20901,0.473,1367556146,user_group-1,0.000008,,{}
20902,0.473,1367556146,user_group-1,0.000006,,{}
20903,0.473,1367556146,user_group-1,0.000009,,{}
20904,0.473,1367556146,user_group-1,0.000008,,{}
20905,0.473,1367556146,user_group-1,0.000008,,{}
20906,0.473,1367556146,user_group-1,0.000006,,{}
20907,0.473,1367556146,user_group-1,0.000006,,{}
20908,0.473,1367556146,user_group-1,0.000008,,{}
20909,0.473,1367556146,user_group-1,0.000007,,{}
20910,0.473,1367556146,user_group-1,0.000006,,{}
20911,0.473,1367556146,user_group-1,0.000006,,{}
20912,0.473,1367556146,user_group-1,0.000007,,{}
20913,0.473,1367556146,user_group-1,0.000008,,{}
20914,0.473,1367556146,user_group-1,0.000008,,{}
20915,0.473,1367556146,user_group-1,0.000011,,{}
20916,0.473,1367556146,user_group-1,0.000007,,{}
20917,0.473,1367556146,user_group-1,0.000007,,{}
20918,0.473,1367556146,user_group-1,0.000007,,{}
20919,0.473,1367556146,user_group-1,0.000006,,{}
20920,0.473,1367556146,user_group-1,0.000009,,{}
20921,0.473,1367556146,user_group-1,0.000007,,{}
20922,0.473,1367556146,user_group-1,0.000008,,{}
20923,0.473,1367556146,user_group-1,0.000008,,{}
20924,0.473,1367556146,user_group-1,0.000007,,{}
20925,0.473,1367556146,user_group-1,0.000007,,{}
20926,0.473,1367556146,user_group-1,0.000008,,{}
20927,0.473,1367556146,user_group-1,0.000006,,{}
20928,0.473,1367556146,user_group-1,0.000007,,{}
20929,0.473,1367556146,user_group-1,0.000007,,{}
20930,0.473,1367556146,user_group-1,0.000008,,{}
20931,0.473,1367556146,user_group-1,0.000008,,{}
20932,0.473,1367556146,user_group-1,0.000007,,{}
20933,0.473,1367556146,user_group-1,0.000008,,{}
20934,0.473,1367556146,user_group-1,0.000006,,{}
20935,0.473,1367556146,user_group-1,0.000006,,{}
20936,0.474,1367556146,user_group-1,0.000008,,{}
20937,0.474,1367556146,user_group-1,0.000019,,{}
20938,0.474,1367556146,user_group-1,0.000010,,{}
20939,0.474,1367556146,user_group-1,0.000008,,{}
20940,0.474,1367556146,user_group-1,0.000009,,{}
20941,0.474,1367556146,user_group-1,0.000008,,{}
20942,0.474,1367556146,user_group-1,0.000007,,{}
20943,0.474,1367556146,user_group-1,0.000008,,{}
20944,0.474,1367556146,user_group-1,0.000008,,{}
20945,0.474,1367556146,user_group-1,0.000008,,{}
20946,0.474,1367556146,user_group-1,0.000008,,{}
20947,0.474,1367556146,user_group-1,0.000008,,{}
20948,0.474,1367556146,user_group-1,0.000006,,{}
20949,0.474,1367556146,user_group-1,0.000006,,{}
20950,0.474,1367556146,user_group-1,0.000008,,{}
20951,0.474,1367556146,user_group-1,0.000008,,{}
20952,0.474,1367556146,user_group-1,0.000006,,{}
20953,0.474,1367556146,user_group-1,0.000008,,{}
20954,0.474,1367556146,user_group-1,0.000008,,{}
20955,0.474,1367556146,user_group-1,0.000009,,{}
20956,0.474,1367556146,user_group-1,0.000007,,{}
20957,0.474,1367556146,user_group-1,0.000008,,{}
20958,0.474,1367556146,user_group-1,0.000008,,{}
20959,0.474,1367556146,user_group-1,0.000007,,{}
20960,0.474,1367556146,user_group-1,0.000007,,{}
20961,0.474,1367556146,user_group-1,0.000006,,{}
20962,0.474,1367556146,user_group-1,0.000006,,{}
20963,0.474,1367556146,user_group-1,0.000008,,{}
20964,0.474,1367556146,user_group-1,0.000006,,{}
20965,0.474,1367556146,user_group-1,0.000008,,{}
20966,0.474,1367556146,user_group-1,0.000008,,{}
20967,0.474,1367556146,user_group-1,0.000006,,{}
20968,0.474,1367556146,user_group-1,0.000006,,{}
20969,0.474,1367556146,user_group-1,0.000007,,{}
20970,0.474,1367556146,user_group-1,0.000007,,{}
20971,0.474,1367556146,user_group-1,0.000006,,{}
20972,0.474,1367556146,user_group-1,0.000007,,{}
20973,0.475,1367556146,user_group-1,0.000008,,{}
20974,0.475,1367556146,user_group-1,0.000008,,{}
20975,0.475,1367556146,user_group-1,0.000008,,{}
20976,0.475,1367556146,user_group-1,0.000012,,{}
20977,0.475,1367556146,user_group-1,0.000010,,{}
20978,0.475,1367556146,user_group-1,0.000010,,{}
20979,0.475,1367556146,user_group-1,0.000007,,{}
20980,0.475,1367556146,user_group-1,0.000007,,{}
20981,0.475,1367556146,user_group-1,0.000007,,{}
20982,0.475,1367556146,user_group-1,0.000006,,{}
20983,0.475,1367556146,user_group-1,0.000006,,{}
20984,0.475,1367556146,user_group-1,0.000006,,{}
20985,0.475,1367556146,user_group-1,0.000006,,{}
20986,0.475,1367556146,user_group-1,0.000006,,{}
20987,0.475,1367556146,user_group-1,0.000006,,{}
20988,0.475,1367556146,user_group-1,0.000006,,{}
20989,0.475,1367556146,user_group-1,0.000006,,{}
20990,0.475,1367556146,user_group-1,0.000006,,{}
20991,0.475,1367556146,user_group-1,0.000006,,{}
20992,0.475,1367556146,user_group-1,0.000006,,{}
20993,0.475,1367556146,user_group-1,0.000006,,{}
20994,0.475,1367556146,user_group-1,0.000006,,{}
20995,0.475,1367556146,user_group-1,0.000006,,{}
20996,0.475,1367556146,user_group-1,0.000007,,{}
20997,0.475,1367556146,user_group-1,0.000006,,{}
20998,0.475,1367556146,user_group-1,0.000007,,{}
20999,0.475,1367556146,user_group-1,0.000006,,{}
21000,0.475,1367556146,user_group-1,0.000006,,{}
21001,0.475,1367556146,user_group-1,0.000007,,{}
21002,0.475,1367556146,user_group-1,0.000006,,{}
21003,0.475,1367556146,user_group-1,0.000006,,{}
21004,0.475,1367556146,user_group-1,0.000006,,{}
21005,0.475,1367556146,user_group-1,0.000006,,{}
21006,0.475,1367556146,user_group-1,0.000006,,{}
21007,0.475,1367556146,user_group-1,0.000007,,{}
21008,0.475,1367556146,user_group-1,0.000006,,{}
21009,0.475,1367556146,user_group-1,0.000007,,{}
21010,0.475,1367556146,user_group-1,0.000007,,{}
21011,0.475,1367556146,user_group-1,0.000006,,{}
21012,0.475,1367556146,user_group-1,0.000006,,{}
21013,0.475,1367556146,user_group-1,0.000006,,{}
21014,0.475,1367556146,user_group-1,0.000006,,{}
21015,0.475,1367556146,user_group-1,0.000006,,{}
21016,0.475,1367556146,user_group-1,0.000006,,{}
21017,0.475,1367556146,user_group-1,0.000006,,{}
21018,0.475,1367556146,user_group-1,0.000006,,{}
21019,0.475,1367556146,user_group-1,0.000006,,{}
21020,0.475,1367556146,user_group-1,0.000007,,{}
21021,0.475,1367556146,user_group-1,0.000007,,{}
21022,0.475,1367556146,user_group-1,0.000006,,{}
21023,0.475,1367556146,user_group-1,0.000006,,{}
21024,0.476,1367556146,user_group-1,0.000006,,{}
21025,0.476,1367556146,user_group-1,0.000006,,{}
21026,0.476,1367556146,user_group-1,0.000007,,{}
21027,0.476,1367556146,user_group-1,0.000007,,{}
21028,0.476,1367556146,user_group-1,0.000006,,{}
21029,0.476,1367556146,user_group-1,0.000006,,{}
21030,0.476,1367556146,user_group-1,0.000006,,{}
21031,0.476,1367556146,user_group-1,0.000007,,{}
21032,0.476,1367556146,user_group-1,0.000006,,{}
21033,0.476,1367556146,user_group-1,0.000006,,{}
21034,0.476,1367556146,user_group-1,0.000006,,{}
21035,0.476,1367556146,user_group-1,0.000006,,{}
21036,0.476,1367556146,user_group-1,0.000006,,{}
21037,0.476,1367556146,user_group-1,0.000006,,{}
21038,0.476,1367556146,user_group-1,0.000007,,{}
21039,0.476,1367556146,user_group-1,0.000007,,{}
21040,0.476,1367556146,user_group-1,0.000008,,{}
21041,0.476,1367556146,user_group-1,0.000006,,{}
21042,0.476,1367556146,user_group-1,0.000006,,{}
21043,0.476,1367556146,user_group-1,0.000006,,{}
21044,0.476,1367556146,user_group-1,0.000006,,{}
21045,0.476,1367556146,user_group-1,0.000006,,{}
21046,0.476,1367556146,user_group-1,0.000007,,{}
21047,0.476,1367556146,user_group-1,0.000007,,{}
21048,0.476,1367556146,user_group-1,0.000007,,{}
21049,0.476,1367556146,user_group-1,0.000006,,{}
21050,0.476,1367556146,user_group-1,0.000006,,{}
21051,0.476,1367556146,user_group-1,0.000006,,{}
21052,0.476,1367556146,user_group-1,0.000006,,{}
21053,0.476,1367556146,user_group-1,0.000006,,{}
21054,0.476,1367556146,user_group-1,0.000006,,{}
21055,0.476,1367556146,user_group-1,0.000006,,{}
21056,0.476,1367556146,user_group-1,0.000006,,{}
21057,0.476,1367556146,user_group-1,0.000006,,{}
21058,0.476,1367556146,user_group-1,0.000006,,{}
21059,0.476,1367556146,user_group-1,0.000006,,{}
21060,0.476,1367556146,user_group-1,0.000006,,{}
21061,0.476,1367556146,user_group-1,0.000006,,{}
21062,0.476,1367556146,user_group-1,0.000006,,{}
21063,0.476,1367556146,user_group-1,0.000006,,{}
21064,0.476,1367556146,user_group-1,0.000006,,{}
21065,0.476,1367556146,user_group-1,0.000006,,{}
21066,0.476,1367556146,user_group-1,0.000006,,{}
21067,0.476,1367556146,user_group-1,0.000007,,{}
21068,0.476,1367556146,user_group-1,0.000007,,{}
21069,0.476,1367556146,user_group-1,0.000007,,{}
21070,0.476,1367556146,user_group-1,0.000007,,{}
21071,0.476,1367556146,user_group-1,0.000006,,{}
21072,0.476,1367556146,user_group-1,0.000006,,{}
21073,0.476,1367556146,user_group-1,0.000006,,{}
21074,0.476,1367556146,user_group-1,0.000006,,{}
21075,0.476,1367556146,user_group-1,0.000006,,{}
21076,0.476,1367556146,user_group-1,0.000006,,{}
21077,0.476,1367556146,user_group-1,0.000006,,{}
21078,0.476,1367556146,user_group-1,0.000006,,{}
21079,0.476,1367556146,user_group-1,0.000006,,{}
21080,0.476,1367556146,user_group-1,0.000006,,{}
21081,0.476,1367556146,user_group-1,0.000008,,{}
21082,0.476,1367556146,user_group-1,0.000006,,{}
21083,0.476,1367556146,user_group-1,0.000006,,{}
