22426,0.478,1367556105,user_group-1,0.000006,,{}
22427,0.478,1367556105,user_group-1,0.000005,,{}
22428,0.478,1367556105,user_group-1,0.000005,,{}
22429,0.478,1367556105,user_group-1,0.000006,,{}
22430,0.478,1367556105,user_group-1,0.000005,,{}
22431,0.478,1367556105,user_group-1,0.000006,,{}
22432,0.479,1367556105,user_group-1,0.000012,,{}
22433,0.479,1367556105,user_group-1,0.000006,,{}
22434,0.479,1367556105,user_group-1,0.000006,,{}
22435,0.479,1367556105,user_group-1,0.000006,,{}
22436,0.479,1367556105,user_group-1,0.000006,,{}
22437,0.479,1367556105,user_group-1,0.000005,,{}
22438,0.479,1367556105,user_group-1,0.000006,,{}
22439,0.479,1367556105,user_group-1,0.000006,,{}
22440,0.479,1367556105,user_group-1,0.000006,,{}
22441,0.479,1367556105,user_group-1,0.000006,,{}
22442,0.479,1367556105,user_group-1,0.000006,,{}
22443,0.479,1367556105,user_group-1,0.000006,,{}
22444,0.479,1367556105,user_group-1,0.000006,,{}
22445,0.479,1367556105,user_group-1,0.000006,,{}
22446,0.479,1367556105,user_group-1,0.000006,,{}
22447,0.479,1367556105,user_group-1,0.000006,,{}
22448,0.479,1367556105,user_group-1,0.000005,,{}
22449,0.479,1367556105,user_group-1,0.000006,,{}
22450,0.479,1367556105,user_group-1,0.000006,,{}
22451,0.479,1367556105,user_group-1,0.000006,,{}
22452,0.479,1367556105,user_group-1,0.000006,,{}
22453,0.479,1367556105,user_group-1,0.000006,,{}
22454,0.479,1367556105,user_group-1,0.000006,,{}
22455,0.479,1367556105,user_group-1,0.000005,,{}
22456,0.479,1367556105,user_group-1,0.000006,,{}
22457,0.479,1367556105,user_group-1,0.000006,,{}
22458,0.479,1367556105,user_group-1,0.000007,,{}
22459,0.479,1367556105,user_group-1,0.000006,,{}
22460,0.479,1367556105,user_group-1,0.000006,,{}
22461,0.479,1367556105,user_group-1,0.000006,,{}
22462,0.479,1367556105,user_group-1,0.000006,,{}
22463,0.479,1367556105,user_group-1,0.000006,,{}
22464,0.479,1367556105,user_group-1,0.000005,,{}
22465,0.479,1367556105,user_group-1,0.000008,,{}
22466,0.479,1367556105,user_group-1,0.000005,,{}
22467,0.479,1367556105,user_group-1,0.000006,,{}
22468,0.479,1367556105,user_group-1,0.000006,,{}
22469,0.479,1367556105,user_group-1,0.000006,,{}
22470,0.479,1367556105,user_group-1,0.000005,,{}
22471,0.479,1367556105,user_group-1,0.000006,,{}
22472,0.479,1367556105,user_group-1,0.000006,,{}
22473,0.479,1367556105,user_group-1,0.000005,,{}
22474,0.479,1367556105,user_group-1,0.000006,,{}
22475,0.479,1367556105,user_group-1,0.000006,,{}
22476,0.479,1367556105,user_group-1,0.000005,,{}
22477,0.479,1367556105,user_group-1,0.000006,,{}
22478,0.479,1367556105,user_group-1,0.000006,,{}
22479,0.479,1367556105,user_group-1,0.000005,,{}
22480,0.479,1367556105,user_group-1,0.000006,,{}
22481,0.479,1367556105,user_group-1,0.000006,,{}
22482,0.479,1367556105,user_group-1,0.000005,,{}
22483,0.479,1367556105,user_group-1,0.000006,,{}
22484,0.479,1367556105,user_group-1,0.000006,,{}
22485,0.479,1367556105,user_group-1,0.000006,,{}
22486,0.479,1367556105,user_group-1,0.000006,,{}
22487,0.479,1367556105,user_group-1,0.000007,,{}
22488,0.479,1367556105,user_group-1,0.000006,,{}
22489,0.479,1367556105,user_group-1,0.000006,,{}
22490,0.479,1367556105,user_group-1,0.000006,,{}
22491,0.479,1367556105,user_group-1,0.000006,,{}
22492,0.479,1367556105,user_group-1,0.000005,,{}
22493,0.479,1367556105,user_group-1,0.000006,,{}
22494,0.479,1367556105,user_group-1,0.000006,,{}
22495,0.479,1367556105,user_group-1,0.000006,,{}
22496,0.479,1367556105,user_group-1,0.000007,,{}
22497,0.479,1367556105,user_group-1,0.000006,,{}
22498,0.479,1367556105,user_group-1,0.000006,,{}
22499,0.479,1367556105,user_group-1,0.000006,,{}
22500,0.479,1367556105,user_group-1,0.000006,,{}
22501,0.479,1367556105,user_group-1,0.000005,,{}
22502,0.479,1367556105,user_group-1,0.000006,,{}
22503,0.480,1367556105,user_group-1,0.000006,,{}
22504,0.480,1367556105,user_group-1,0.000006,,{}
22505,0.480,1367556105,user_group-1,0.000005,,{}
22506,0.480,1367556105,user_group-1,0.000006,,{}
22507,0.480,1367556105,user_group-1,0.000007,,{}
22508,0.480,1367556105,user_group-1,0.000006,,{}
22509,0.480,1367556105,user_group-1,0.000006,,{}
22510,0.480,1367556105,user_group-1,0.000007,,{}
22511,0.480,1367556105,user_group-1,0.000006,,{}
22512,0.480,1367556105,user_group-1,0.000006,,{}
22513,0.480,1367556105,user_group-1,0.000006,,{}
22514,0.480,1367556105,user_group-1,0.000007,,{}
22515,0.480,1367556105,user_group-1,0.000007,,{}
22516,0.480,1367556105,user_group-1,0.000006,,{}
22517,0.480,1367556105,user_group-1,0.000006,,{}
22518,0.480,1367556105,user_group-1,0.000005,,{}
22519,0.480,1367556105,user_group-1,0.000006,,{}
22520,0.480,1367556105,user_group-1,0.000006,,{}
22521,0.480,1367556105,user_group-1,0.000005,,{}
22522,0.480,1367556105,user_group-1,0.000006,,{}
22523,0.480,1367556105,user_group-1,0.000006,,{}
22524,0.480,1367556105,user_group-1,0.000006,,{}
22525,0.480,1367556105,user_group-1,0.000006,,{}
22526,0.480,1367556105,user_group-1,0.000006,,{}
22527,0.480,1367556105,user_group-1,0.000006,,{}
22528,0.480,1367556105,user_group-1,0.000005,,{}
22529,0.480,1367556105,user_group-1,0.000006,,{}
22530,0.480,1367556105,user_group-1,0.000006,,{}
22531,0.480,1367556105,user_group-1,0.000013,,{}
22532,0.480,1367556105,user_group-1,0.000007,,{}
22533,0.480,1367556105,user_group-1,0.000006,,{}
22534,0.480,1367556105,user_group-1,0.000006,,{}
22535,0.480,1367556105,user_group-1,0.000006,,{}
22536,0.480,1367556105,user_group-1,0.000006,,{}
22537,0.480,1367556105,user_group-1,0.000006,,{}
22538,0.480,1367556105,user_group-1,0.000006,,{}
22539,0.480,1367556105,user_group-1,0.000008,,{}
22540,0.480,1367556105,user_group-1,0.000006,,{}
22541,0.480,1367556105,user_group-1,0.000006,,{}
22542,0.480,1367556105,user_group-1,0.000006,,{}
22543,0.480,1367556105,user_group-1,0.000005,,{}
22544,0.480,1367556105,user_group-1,0.000006,,{}
22545,0.480,1367556105,user_group-1,0.000006,,{}
22546,0.480,1367556105,user_group-1,0.000006,,{}
22547,0.480,1367556105,user_group-1,0.000006,,{}
22548,0.480,1367556105,user_group-1,0.000006,,{}
22549,0.480,1367556105,user_group-1,0.000006,,{}
22550,0.480,1367556105,user_group-1,0.000005,,{}
22551,0.480,1367556105,user_group-1,0.000006,,{}
22552,0.480,1367556105,user_group-1,0.000006,,{}
22553,0.480,1367556105,user_group-1,0.000006,,{}
22554,0.480,1367556105,user_group-1,0.000006,,{}
22555,0.480,1367556105,user_group-1,0.000007,,{}
22556,0.480,1367556105,user_group-1,0.000005,,{}
22557,0.480,1367556105,user_group-1,0.000006,,{}
22558,0.480,1367556105,user_group-1,0.000006,,{}
22559,0.480,1367556105,user_group-1,0.000006,,{}
22560,0.480,1367556105,user_group-1,0.000006,,{}
22561,0.480,1367556105,user_group-1,0.000006,,{}
22562,0.480,1367556105,user_group-1,0.000005,,{}
22563,0.480,1367556105,user_group-1,0.000006,,{}
22564,0.480,1367556105,user_group-1,0.000006,,{}
22565,0.480,1367556105,user_group-1,0.000006,,{}
22566,0.480,1367556105,user_group-1,0.000006,,{}
22567,0.480,1367556105,user_group-1,0.000006,,{}
22568,0.480,1367556105,user_group-1,0.000006,,{}
22569,0.480,1367556105,user_group-1,0.000006,,{}
22570,0.480,1367556105,user_group-1,0.000006,,{}
22571,0.480,1367556105,user_group-1,0.000006,,{}
22572,0.481,1367556105,user_group-1,0.000006,,{}
22573,0.481,1367556105,user_group-1,0.000006,,{}
22574,0.481,1367556105,user_group-1,0.000006,,{}
22575,0.481,1367556105,user_group-1,0.000006,,{}
22576,0.481,1367556105,user_group-1,0.000006,,{}
22577,0.481,1367556105,user_group-1,0.000006,,{}
22578,0.481,1367556105,user_group-1,0.000006,,{}
22579,0.481,1367556105,user_group-1,0.000006,,{}
22580,0.481,1367556105,user_group-1,0.000006,,{}
22581,0.481,1367556105,user_group-1,0.000005,,{}
22582,0.481,1367556105,user_group-1,0.000012,,{}
22583,0.481,1367556105,user_group-1,0.000006,,{}
22584,0.481,1367556105,user_group-1,0.000005,,{}
22585,0.481,1367556105,user_group-1,0.000006,,{}
22586,0.481,1367556105,user_group-1,0.000006,,{}
22587,0.481,1367556105,user_group-1,0.000006,,{}
22588,0.481,1367556105,user_group-1,0.000006,,{}
22589,0.481,1367556105,user_group-1,0.000006,,{}
22590,0.481,1367556105,user_group-1,0.000006,,{}
22591,0.481,1367556105,user_group-1,0.000005,,{}
22592,0.481,1367556105,user_group-1,0.000006,,{}
22593,0.481,1367556105,user_group-1,0.000006,,{}
22594,0.481,1367556105,user_group-1,0.000006,,{}
22595,0.481,1367556105,user_group-1,0.000006,,{}
22596,0.481,1367556105,user_group-1,0.000006,,{}
22597,0.481,1367556105,user_group-1,0.000006,,{}
22598,0.481,1367556105,user_group-1,0.000005,,{}
22599,0.481,1367556105,user_group-1,0.000006,,{}
22600,0.481,1367556105,user_group-1,0.000006,,{}
22601,0.481,1367556105,user_group-1,0.000006,,{}
22602,0.481,1367556105,user_group-1,0.000006,,{}
22603,0.481,1367556105,user_group-1,0.000006,,{}
22604,0.481,1367556105,user_group-1,0.000006,,{}
22605,0.481,1367556105,user_group-1,0.000006,,{}
22606,0.481,1367556105,user_group-1,0.000005,,{}
22607,0.481,1367556105,user_group-1,0.000006,,{}
22608,0.481,1367556105,user_group-1,0.000006,,{}
22609,0.481,1367556105,user_group-1,0.000005,,{}
22610,0.481,1367556105,user_group-1,0.000006,,{}
22611,0.481,1367556105,user_group-1,0.000006,,{}
22612,0.481,1367556105,user_group-1,0.000006,,{}
22613,0.481,1367556105,user_group-1,0.000006,,{}
22614,0.481,1367556105,user_group-1,0.000006,,{}
22615,0.481,1367556105,user_group-1,0.000006,,{}
22616,0.481,1367556105,user_group-1,0.000005,,{}
22617,0.481,1367556105,user_group-1,0.000006,,{}
22618,0.481,1367556105,user_group-1,0.000006,,{}
22619,0.481,1367556105,user_group-1,0.000006,,{}
22620,0.481,1367556105,user_group-1,0.000006,,{}
22621,0.481,1367556105,user_group-1,0.000006,,{}
22622,0.481,1367556105,user_group-1,0.000006,,{}
22623,0.481,1367556105,user_group-1,0.000006,,{}
22624,0.481,1367556105,user_group-1,0.000006,,{}
22625,0.481,1367556105,user_group-1,0.000006,,{}
22626,0.481,1367556105,user_group-1,0.000005,,{}
22627,0.481,1367556105,user_group-1,0.000006,,{}
22628,0.481,1367556105,user_group-1,0.000006,,{}
22629,0.481,1367556105,user_group-1,0.000006,,{}
22630,0.481,1367556105,user_group-1,0.000005,,{}
22631,0.481,1367556105,user_group-1,0.000006,,{}
22632,0.481,1367556105,user_group-1,0.000005,,{}
22633,0.481,1367556105,user_group-1,0.000006,,{}
22634,0.481,1367556105,user_group-1,0.000006,,{}
22635,0.481,1367556105,user_group-1,0.000005,,{}
22636,0.481,1367556105,user_group-1,0.000006,,{}
22637,0.481,1367556105,user_group-1,0.000013,,{}
22638,0.481,1367556105,user_group-1,0.000006,,{}
22639,0.481,1367556105,user_group-1,0.000005,,{}
22640,0.481,1367556105,user_group-1,0.000006,,{}
22641,0.481,1367556105,user_group-1,0.000006,,{}
22642,0.481,1367556105,user_group-1,0.000005,,{}
22643,0.482,1367556105,user_group-1,0.000006,,{}
22644,0.482,1367556105,user_group-1,0.000006,,{}
22645,0.482,1367556105,user_group-1,0.000006,,{}
22646,0.482,1367556105,user_group-1,0.000006,,{}
22647,0.482,1367556105,user_group-1,0.000005,,{}
22648,0.482,1367556105,user_group-1,0.000007,,{}
22649,0.482,1367556105,user_group-1,0.000006,,{}
22650,0.482,1367556105,user_group-1,0.000006,,{}
22651,0.482,1367556105,user_group-1,0.000006,,{}
22652,0.482,1367556105,user_group-1,0.000006,,{}
22653,0.482,1367556105,user_group-1,0.000006,,{}
22654,0.482,1367556105,user_group-1,0.000005,,{}
22655,0.482,1367556105,user_group-1,0.000006,,{}
22656,0.482,1367556105,user_group-1,0.000006,,{}
22657,0.482,1367556105,user_group-1,0.000006,,{}
22658,0.482,1367556105,user_group-1,0.000006,,{}
22659,0.482,1367556105,user_group-1,0.000006,,{}
22660,0.482,1367556105,user_group-1,0.000006,,{}
22661,0.482,1367556105,user_group-1,0.000006,,{}
22662,0.482,1367556105,user_group-1,0.000005,,{}
22663,0.482,1367556105,user_group-1,0.000005,,{}
22664,0.482,1367556105,user_group-1,0.000006,,{}
22665,0.482,1367556105,user_group-1,0.000006,,{}
22666,0.482,1367556105,user_group-1,0.000006,,{}
22667,0.482,1367556105,user_group-1,0.000005,,{}
22668,0.482,1367556105,user_group-1,0.000006,,{}
22669,0.482,1367556105,user_group-1,0.000006,,{}
22670,0.482,1367556105,user_group-1,0.000005,,{}
22671,0.482,1367556105,user_group-1,0.000006,,{}
22672,0.482,1367556105,user_group-1,0.000006,,{}
22673,0.482,1367556105,user_group-1,0.000006,,{}
22674,0.482,1367556105,user_group-1,0.000006,,{}
22675,0.482,1367556105,user_group-1,0.000006,,{}
22676,0.482,1367556105,user_group-1,0.000006,,{}
22677,0.482,1367556105,user_group-1,0.000005,,{}
22678,0.482,1367556105,user_group-1,0.000057,,{}
22679,0.482,1367556105,user_group-1,0.000007,,{}
22680,0.482,1367556105,user_group-1,0.000006,,{}
22681,0.482,1367556105,user_group-1,0.000006,,{}
22682,0.482,1367556105,user_group-1,0.000005,,{}
22683,0.482,1367556105,user_group-1,0.000006,,{}
22684,0.482,1367556105,user_group-1,0.000006,,{}
22685,0.482,1367556105,user_group-1,0.000005,,{}
22686,0.482,1367556105,user_group-1,0.000006,,{}
22687,0.482,1367556105,user_group-1,0.000006,,{}
22688,0.482,1367556105,user_group-1,0.000006,,{}
22689,0.482,1367556105,user_group-1,0.000006,,{}
22690,0.482,1367556105,user_group-1,0.000006,,{}
22691,0.482,1367556105,user_group-1,0.000005,,{}
22692,0.482,1367556105,user_group-1,0.000006,,{}
22693,0.482,1367556105,user_group-1,0.000006,,{}
22694,0.482,1367556105,user_group-1,0.000006,,{}
22695,0.482,1367556105,user_group-1,0.000006,,{}
22696,0.482,1367556105,user_group-1,0.000005,,{}
22697,0.482,1367556105,user_group-1,0.000006,,{}
22698,0.482,1367556105,user_group-1,0.000006,,{}
22699,0.482,1367556105,user_group-1,0.000005,,{}
22700,0.482,1367556105,user_group-1,0.000006,,{}
22701,0.482,1367556105,user_group-1,0.000006,,{}
22702,0.482,1367556105,user_group-1,0.000006,,{}
22703,0.482,1367556105,user_group-1,0.000006,,{}
22704,0.482,1367556105,user_group-1,0.000006,,{}
22705,0.482,1367556105,user_group-1,0.000006,,{}
22706,0.482,1367556105,user_group-1,0.000006,,{}
22707,0.482,1367556105,user_group-1,0.000006,,{}
22708,0.482,1367556105,user_group-1,0.000006,,{}
22709,0.482,1367556105,user_group-1,0.000006,,{}
22710,0.482,1367556105,user_group-1,0.000006,,{}
22711,0.483,1367556105,user_group-1,0.000006,,{}
22712,0.483,1367556105,user_group-1,0.000006,,{}
22713,0.483,1367556105,user_group-1,0.000006,,{}
22714,0.483,1367556105,user_group-1,0.000006,,{}
22715,0.483,1367556105,user_group-1,0.000006,,{}
22716,0.483,1367556105,user_group-1,0.000006,,{}
22717,0.483,1367556105,user_group-1,0.000005,,{}
22718,0.483,1367556105,user_group-1,0.000006,,{}
22719,0.483,1367556105,user_group-1,0.000006,,{}
22720,0.483,1367556105,user_group-1,0.000006,,{}
22721,0.483,1367556105,user_group-1,0.000006,,{}
22722,0.483,1367556105,user_group-1,0.000006,,{}
22723,0.483,1367556105,user_group-1,0.000006,,{}
22724,0.483,1367556105,user_group-1,0.000006,,{}
22725,0.483,1367556105,user_group-1,0.000006,,{}
22726,0.483,1367556105,user_group-1,0.000006,,{}
22727,0.483,1367556105,user_group-1,0.000006,,{}
22728,0.483,1367556105,user_group-1,0.000005,,{}
22729,0.483,1367556105,user_group-1,0.000006,,{}
22730,0.483,1367556105,user_group-1,0.000006,,{}
22731,0.483,1367556105,user_group-1,0.000006,,{}
22732,0.483,1367556105,user_group-1,0.000005,,{}
22733,0.483,1367556105,user_group-1,0.000007,,{}
22734,0.483,1367556105,user_group-1,0.000006,,{}
22735,0.483,1367556105,user_group-1,0.000006,,{}
22736,0.483,1367556105,user_group-1,0.000006,,{}
22737,0.483,1367556105,user_group-1,0.000008,,{}
22738,0.483,1367556105,user_group-1,0.000011,,{}
22739,0.483,1367556105,user_group-1,0.000019,,{}
22740,0.483,1367556105,user_group-1,0.000009,,{}
22741,0.483,1367556105,user_group-1,0.000006,,{}
22742,0.483,1367556105,user_group-1,0.000006,,{}
22743,0.483,1367556105,user_group-1,0.000006,,{}
22744,0.483,1367556105,user_group-1,0.000006,,{}
22745,0.483,1367556105,user_group-1,0.000006,,{}
22746,0.483,1367556105,user_group-1,0.000007,,{}
22747,0.483,1367556105,user_group-1,0.000006,,{}
22748,0.483,1367556105,user_group-1,0.000006,,{}
22749,0.483,1367556105,user_group-1,0.000007,,{}
22750,0.483,1367556105,user_group-1,0.000007,,{}
22751,0.483,1367556105,user_group-1,0.000006,,{}
22752,0.483,1367556105,user_group-1,0.000006,,{}
22753,0.483,1367556105,user_group-1,0.000007,,{}
22754,0.483,1367556105,user_group-1,0.000007,,{}
22755,0.483,1367556105,user_group-1,0.000006,,{}
22756,0.483,1367556105,user_group-1,0.000006,,{}
22757,0.483,1367556105,user_group-1,0.000006,,{}
22758,0.483,1367556105,user_group-1,0.000006,,{}
22759,0.483,1367556105,user_group-1,0.000006,,{}
22760,0.483,1367556105,user_group-1,0.000007,,{}
22761,0.483,1367556105,user_group-1,0.000007,,{}
22762,0.483,1367556105,user_group-1,0.000006,,{}
22763,0.483,1367556105,user_group-1,0.000006,,{}
22764,0.483,1367556105,user_group-1,0.000006,,{}
22765,0.483,1367556105,user_group-1,0.000017,,{}
22766,0.483,1367556105,user_group-1,0.000006,,{}
22767,0.483,1367556105,user_group-1,0.000006,,{}
22768,0.483,1367556105,user_group-1,0.000006,,{}
22769,0.483,1367556105,user_group-1,0.000006,,{}
22770,0.483,1367556105,user_group-1,0.000006,,{}
22771,0.483,1367556105,user_group-1,0.000005,,{}
22772,0.483,1367556105,user_group-1,0.000006,,{}
22773,0.483,1367556105,user_group-1,0.000006,,{}
22774,0.483,1367556105,user_group-1,0.000006,,{}
22775,0.483,1367556105,user_group-1,0.000006,,{}
22776,0.483,1367556105,user_group-1,0.000006,,{}
22777,0.484,1367556105,user_group-1,0.000007,,{}
22778,0.484,1367556105,user_group-1,0.000006,,{}
22779,0.484,1367556105,user_group-1,0.000006,,{}
22780,0.484,1367556105,user_group-1,0.000006,,{}
22781,0.484,1367556105,user_group-1,0.000006,,{}
22782,0.484,1367556105,user_group-1,0.000006,,{}
22783,0.484,1367556105,user_group-1,0.000005,,{}
22784,0.484,1367556105,user_group-1,0.000006,,{}
22785,0.484,1367556105,user_group-1,0.000006,,{}
22786,0.484,1367556105,user_group-1,0.000006,,{}
22787,0.484,1367556105,user_group-1,0.000016,,{}
22788,0.484,1367556105,user_group-1,0.000006,,{}
22789,0.484,1367556105,user_group-1,0.000006,,{}
22790,0.484,1367556105,user_group-1,0.000006,,{}
22791,0.484,1367556105,user_group-1,0.000006,,{}
22792,0.484,1367556105,user_group-1,0.000006,,{}
22793,0.484,1367556105,user_group-1,0.000006,,{}
22794,0.484,1367556105,user_group-1,0.000006,,{}
22795,0.484,1367556105,user_group-1,0.000006,,{}
22796,0.484,1367556105,user_group-1,0.000006,,{}
22797,0.484,1367556105,user_group-1,0.000005,,{}
22798,0.484,1367556105,user_group-1,0.000006,,{}
22799,0.484,1367556105,user_group-1,0.000006,,{}
22800,0.484,1367556105,user_group-1,0.000006,,{}
22801,0.484,1367556105,user_group-1,0.000006,,{}
22802,0.484,1367556105,user_group-1,0.000006,,{}
22803,0.484,1367556105,user_group-1,0.000006,,{}
22804,0.484,1367556105,user_group-1,0.000006,,{}
22805,0.484,1367556105,user_group-1,0.000006,,{}
22806,0.484,1367556105,user_group-1,0.000008,,{}
22807,0.484,1367556105,user_group-1,0.000006,,{}
22808,0.484,1367556105,user_group-1,0.000006,,{}
22809,0.484,1367556105,user_group-1,0.000006,,{}
22810,0.484,1367556105,user_group-1,0.000006,,{}
22811,0.484,1367556105,user_group-1,0.000005,,{}
22812,0.484,1367556105,user_group-1,0.000006,,{}
22813,0.484,1367556105,user_group-1,0.000006,,{}
22814,0.484,1367556105,user_group-1,0.000006,,{}
22815,0.484,1367556105,user_group-1,0.000006,,{}
22816,0.484,1367556105,user_group-1,0.000006,,{}
22817,0.484,1367556105,user_group-1,0.000005,,{}
22818,0.484,1367556105,user_group-1,0.000006,,{}
22819,0.484,1367556105,user_group-1,0.000006,,{}
22820,0.484,1367556105,user_group-1,0.000005,,{}
22821,0.484,1367556105,user_group-1,0.000006,,{}
22822,0.484,1367556105,user_group-1,0.000006,,{}
22823,0.484,1367556105,user_group-1,0.000006,,{}
22824,0.484,1367556105,user_group-1,0.000006,,{}
22825,0.484,1367556105,user_group-1,0.000006,,{}
22826,0.484,1367556105,user_group-1,0.000006,,{}
