4756,0.587,1367555910,user_group-1,0.000058,,{}
4757,0.587,1367555910,user_group-1,0.000057,,{}
4758,0.588,1367555910,user_group-1,0.000057,,{}
4759,0.588,1367555910,user_group-1,0.000055,,{}
4760,0.588,1367555910,user_group-1,0.000059,,{}
4761,0.588,1367555910,user_group-1,0.000055,,{}
4762,0.588,1367555910,user_group-1,0.000055,,{}
4763,0.588,1367555910,user_group-1,0.000055,,{}
4764,0.588,1367555910,user_group-1,0.000056,,{}
4765,0.588,1367555910,user_group-1,0.000054,,{}
4766,0.588,1367555910,user_group-1,0.000057,,{}
4767,0.588,1367555910,user_group-1,0.000052,,{}
4768,0.588,1367555910,user_group-1,0.000054,,{}
4769,0.588,1367555910,user_group-1,0.000058,,{}
4770,0.588,1367555910,user_group-1,0.000057,,{}
4771,0.588,1367555910,user_group-1,0.000059,,{}
4772,0.589,1367555910,user_group-1,0.000060,,{}
4773,0.589,1367555910,user_group-1,0.000049,,{}
4774,0.589,1367555910,user_group-1,0.000059,,{}
4775,0.589,1367555910,user_group-1,0.000058,,{}
4776,0.589,1367555910,user_group-1,0.000058,,{}
4777,0.589,1367555910,user_group-1,0.000058,,{}
4778,0.589,1367555910,user_group-1,0.000057,,{}
4779,0.589,1367555910,user_group-1,0.000059,,{}
4780,0.589,1367555910,user_group-1,0.000060,,{}
4781,0.589,1367555910,user_group-1,0.000057,,{}
4782,0.589,1367555910,user_group-1,0.000036,,{}
4783,0.589,1367555910,user_group-1,0.000054,,{}
4784,0.589,1367555910,user_group-1,0.000057,,{}
4785,0.589,1367555910,user_group-1,0.000058,,{}
4786,0.590,1367555910,user_group-1,0.000057,,{}
4787,0.590,1367555910,user_group-1,0.000055,,{}
4788,0.590,1367555910,user_group-1,0.000055,,{}
4789,0.590,1367555910,user_group-1,0.000055,,{}
4790,0.590,1367555910,user_group-1,0.000058,,{}
4791,0.590,1367555910,user_group-1,0.000052,,{}
4792,0.590,1367555910,user_group-1,0.000055,,{}
4793,0.590,1367555910,user_group-1,0.000055,,{}
4794,0.590,1367555910,user_group-1,0.000055,,{}
4795,0.590,1367555910,user_group-1,0.000051,,{}
4796,0.590,1367555910,user_group-1,0.000057,,{}
4797,0.590,1367555910,user_group-1,0.000058,,{}
4798,0.590,1367555910,user_group-1,0.000055,,{}
4799,0.590,1367555910,user_group-1,0.000060,,{}
4800,0.591,1367555910,user_group-1,0.000062,,{}
4801,0.591,1367555910,user_group-1,0.000053,,{}
4802,0.591,1367555910,user_group-1,0.000058,,{}
4803,0.591,1367555910,user_group-1,0.000055,,{}
4804,0.591,1367555910,user_group-1,0.000056,,{}
4805,0.591,1367555910,user_group-1,0.000029,,{}
4806,0.591,1367555910,user_group-1,0.000030,,{}
4807,0.591,1367555910,user_group-1,0.000062,,{}
4808,0.591,1367555910,user_group-1,0.000057,,{}
4809,0.591,1367555910,user_group-1,0.000059,,{}
4810,0.591,1367555910,user_group-1,0.000056,,{}
4811,0.591,1367555910,user_group-1,0.000051,,{}
4812,0.591,1367555910,user_group-1,0.000058,,{}
4813,0.591,1367555910,user_group-1,0.000057,,{}
4814,0.592,1367555910,user_group-1,0.000058,,{}
4815,0.592,1367555910,user_group-1,0.000060,,{}
4816,0.592,1367555910,user_group-1,0.000060,,{}
4817,0.592,1367555910,user_group-1,0.000057,,{}
4818,0.592,1367555910,user_group-1,0.000058,,{}
4819,0.592,1367555910,user_group-1,0.000059,,{}
4820,0.592,1367555910,user_group-1,0.000057,,{}
4821,0.592,1367555910,user_group-1,0.000048,,{}
4822,0.592,1367555910,user_group-1,0.000058,,{}
4823,0.592,1367555910,user_group-1,0.000056,,{}
4824,0.592,1367555910,user_group-1,0.000059,,{}
4825,0.592,1367555910,user_group-1,0.000058,,{}
4826,0.592,1367555910,user_group-1,0.000057,,{}
4827,0.592,1367555910,user_group-1,0.000055,,{}
4828,0.593,1367555910,user_group-1,0.000059,,{}
4829,0.593,1367555910,user_group-1,0.000058,,{}
4830,0.593,1367555910,user_group-1,0.000057,,{}
4831,0.593,1367555910,user_group-1,0.000058,,{}
4832,0.593,1367555910,user_group-1,0.000058,,{}
4833,0.593,1367555910,user_group-1,0.000057,,{}
4834,0.593,1367555910,user_group-1,0.000047,,{}
4835,0.593,1367555910,user_group-1,0.000059,,{}
4836,0.593,1367555910,user_group-1,0.000059,,{}
4837,0.593,1367555910,user_group-1,0.000057,,{}
4838,0.593,1367555910,user_group-1,0.000058,,{}
4839,0.593,1367555910,user_group-1,0.000056,,{}
4840,0.593,1367555910,user_group-1,0.000056,,{}
4841,0.593,1367555910,user_group-1,0.000050,,{}
4842,0.594,1367555910,user_group-1,0.000048,,{}
4843,0.594,1367555910,user_group-1,0.000043,,{}
4844,0.594,1367555910,user_group-1,0.000068,,{}
4845,0.594,1367555910,user_group-1,0.000055,,{}
4846,0.594,1367555910,user_group-1,0.000051,,{}
4847,0.594,1367555910,user_group-1,0.000060,,{}
4848,0.594,1367555910,user_group-1,0.000048,,{}
4849,0.594,1367555910,user_group-1,0.000058,,{}
4850,0.594,1367555910,user_group-1,0.000044,,{}
4851,0.594,1367555910,user_group-1,0.000047,,{}
4852,0.594,1367555910,user_group-1,0.000061,,{}
4853,0.594,1367555910,user_group-1,0.000057,,{}
4854,0.594,1367555910,user_group-1,0.000057,,{}
4855,0.594,1367555910,user_group-1,0.000057,,{}
4856,0.595,1367555910,user_group-1,0.000056,,{}
4857,0.595,1367555910,user_group-1,0.000059,,{}
4858,0.595,1367555910,user_group-1,0.000058,,{}
4859,0.595,1367555910,user_group-1,0.000057,,{}
4860,0.595,1367555910,user_group-1,0.000058,,{}
4861,0.595,1367555910,user_group-1,0.000059,,{}
4862,0.595,1367555910,user_group-1,0.000050,,{}
4863,0.595,1367555910,user_group-1,0.000058,,{}
4864,0.595,1367555910,user_group-1,0.000060,,{}
4865,0.595,1367555910,user_group-1,0.000057,,{}
4866,0.595,1367555910,user_group-1,0.000058,,{}
4867,0.595,1367555910,user_group-1,0.000049,,{}
4868,0.595,1367555910,user_group-1,0.000057,,{}
4869,0.595,1367555910,user_group-1,0.000059,,{}
4870,0.596,1367555910,user_group-1,0.000054,,{}
4871,0.596,1367555910,user_group-1,0.000057,,{}
4872,0.596,1367555910,user_group-1,0.000058,,{}
4873,0.596,1367555910,user_group-1,0.000057,,{}
4874,0.596,1367555910,user_group-1,0.000060,,{}
4875,0.596,1367555910,user_group-1,0.000056,,{}
4876,0.596,1367555910,user_group-1,0.000059,,{}
4877,0.596,1367555910,user_group-1,0.000053,,{}
4878,0.596,1367555910,user_group-1,0.000058,,{}
4879,0.596,1367555910,user_group-1,0.000057,,{}
4880,0.596,1367555910,user_group-1,0.000056,,{}
4881,0.596,1367555910,user_group-1,0.000058,,{}
4882,0.596,1367555910,user_group-1,0.000054,,{}
4883,0.596,1367555910,user_group-1,0.000057,,{}
4884,0.597,1367555910,user_group-1,0.000048,,{}
4885,0.597,1367555910,user_group-1,0.000056,,{}
4886,0.597,1367555910,user_group-1,0.000059,,{}
4887,0.597,1367555910,user_group-1,0.000057,,{}
4888,0.597,1367555910,user_group-1,0.000059,,{}
4889,0.597,1367555910,user_group-1,0.000053,,{}
4890,0.597,1367555910,user_group-1,0.000056,,{}
4891,0.597,1367555910,user_group-1,0.000058,,{}
4892,0.597,1367555910,user_group-1,0.000058,,{}
4893,0.597,1367555910,user_group-1,0.000059,,{}
4894,0.597,1367555910,user_group-1,0.000054,,{}
4895,0.597,1367555910,user_group-1,0.000057,,{}
4896,0.597,1367555910,user_group-1,0.000050,,{}
4897,0.597,1367555910,user_group-1,0.000058,,{}
4898,0.598,1367555910,user_group-1,0.000058,,{}
4899,0.598,1367555910,user_group-1,0.000057,,{}
4900,0.598,1367555910,user_group-1,0.000057,,{}
4901,0.598,1367555910,user_group-1,0.000048,,{}
4902,0.598,1367555910,user_group-1,0.000057,,{}
4903,0.598,1367555910,user_group-1,0.000057,,{}
4904,0.598,1367555910,user_group-1,0.000057,,{}
4905,0.598,1367555910,user_group-1,0.000058,,{}
4906,0.598,1367555910,user_group-1,0.000059,,{}
4907,0.598,1367555910,user_group-1,0.000057,,{}
4908,0.598,1367555910,user_group-1,0.000047,,{}
4909,0.598,1367555910,user_group-1,0.000057,,{}
4910,0.598,1367555910,user_group-1,0.000033,,{}
4911,0.598,1367555910,user_group-1,0.000055,,{}
4912,0.599,1367555910,user_group-1,0.000057,,{}
4913,0.599,1367555910,user_group-1,0.000056,,{}
4914,0.599,1367555910,user_group-1,0.000058,,{}
4915,0.599,1367555910,user_group-1,0.000057,,{}
4916,0.599,1367555910,user_group-1,0.000057,,{}
4917,0.599,1367555910,user_group-1,0.000060,,{}
4918,0.599,1367555910,user_group-1,0.000050,,{}
4919,0.599,1367555910,user_group-1,0.000059,,{}
4920,0.599,1367555910,user_group-1,0.000057,,{}
4921,0.599,1367555910,user_group-1,0.000058,,{}
4922,0.599,1367555910,user_group-1,0.000058,,{}
4923,0.599,1367555910,user_group-1,0.000057,,{}
4924,0.599,1367555910,user_group-1,0.000061,,{}
4925,0.600,1367555910,user_group-1,0.000056,,{}
4926,0.600,1367555910,user_group-1,0.000060,,{}
4927,0.600,1367555910,user_group-1,0.000056,,{}
4928,0.600,1367555910,user_group-1,0.000057,,{}
4929,0.600,1367555910,user_group-1,0.000059,,{}
4930,0.600,1367555910,user_group-1,0.000059,,{}
4931,0.600,1367555910,user_group-1,0.000058,,{}
4932,0.600,1367555910,user_group-1,0.000058,,{}
4933,0.600,1367555910,user_group-1,0.000057,,{}
4934,0.600,1367555910,user_group-1,0.000057,,{}
4935,0.600,1367555910,user_group-1,0.000056,,{}
4936,0.600,1367555910,user_group-1,0.000057,,{}
4937,0.600,1367555910,user_group-1,0.000058,,{}
4938,0.600,1367555910,user_group-1,0.000059,,{}
4939,0.601,1367555910,user_group-1,0.000060,,{}
4940,0.601,1367555910,user_group-1,0.000043,,{}
4941,0.601,1367555910,user_group-1,0.000121,,{}
4942,0.601,1367555910,user_group-1,0.000129,,{}
4943,0.601,1367555910,user_group-1,0.000051,,{}
4944,0.601,1367555910,user_group-1,0.000125,,{}
4945,0.601,1367555910,user_group-1,0.000130,,{}
4946,0.601,1367555910,user_group-1,0.000059,,{}
4947,0.601,1367555910,user_group-1,0.000060,,{}
4948,0.602,1367555910,user_group-1,0.000125,,{}
4949,0.602,1367555910,user_group-1,0.000123,,{}
4950,0.602,1367555910,user_group-1,0.000123,,{}
4951,0.602,1367555910,user_group-1,0.000125,,{}
4952,0.602,1367555910,user_group-1,0.000050,,{}
4953,0.602,1367555910,user_group-1,0.000125,,{}
4954,0.602,1367555910,user_group-1,0.000128,,{}
4955,0.602,1367555910,user_group-1,0.000122,,{}
4956,0.603,1367555910,user_group-1,0.000124,,{}
4957,0.603,1367555910,user_group-1,0.000088,,{}
4958,0.603,1367555910,user_group-1,0.000123,,{}
4959,0.603,1367555910,user_group-1,0.000129,,{}
4960,0.603,1367555910,user_group-1,0.000089,,{}
4961,0.603,1367555910,user_group-1,0.000056,,{}
4962,0.603,1367555910,user_group-1,0.000124,,{}
4963,0.603,1367555910,user_group-1,0.000094,,{}
4964,0.603,1367555910,user_group-1,0.000044,,{}
4965,0.604,1367555910,user_group-1,0.000124,,{}
4966,0.604,1367555910,user_group-1,0.000056,,{}
4967,0.604,1367555910,user_group-1,0.000087,,{}
4968,0.604,1367555910,user_group-1,0.000123,,{}
4969,0.604,1367555910,user_group-1,0.000127,,{}
4970,0.604,1367555910,user_group-1,0.000124,,{}
4971,0.604,1367555910,user_group-1,0.000060,,{}
4972,0.604,1367555910,user_group-1,0.000120,,{}
4973,0.605,1367555910,user_group-1,0.000126,,{}
4974,0.605,1367555910,user_group-1,0.000044,,{}
4975,0.605,1367555910,user_group-1,0.000121,,{}
4976,0.605,1367555910,user_group-1,0.000058,,{}
4977,0.605,1367555910,user_group-1,0.000123,,{}
4978,0.605,1367555910,user_group-1,0.000127,,{}
4979,0.605,1367555910,user_group-1,0.000099,,{}
4980,0.605,1367555910,user_group-1,0.000123,,{}
4981,0.605,1367555910,user_group-1,0.000126,,{}
4982,0.606,1367555910,user_group-1,0.000126,,{}
4983,0.606,1367555910,user_group-1,0.000061,,{}
4984,0.606,1367555910,user_group-1,0.000121,,{}
4985,0.606,1367555910,user_group-1,0.000125,,{}
4986,0.606,1367555910,user_group-1,0.000052,,{}
4987,0.606,1367555910,user_group-1,0.000128,,{}
4988,0.606,1367555910,user_group-1,0.000058,,{}
4989,0.606,1367555910,user_group-1,0.000122,,{}
4990,0.607,1367555910,user_group-1,0.000124,,{}
4991,0.607,1367555910,user_group-1,0.000088,,{}
4992,0.607,1367555910,user_group-1,0.000128,,{}
4993,0.607,1367555910,user_group-1,0.000135,,{}
4994,0.607,1367555910,user_group-1,0.000087,,{}
4995,0.607,1367555910,user_group-1,0.000096,,{}
4996,0.607,1367555910,user_group-1,0.000124,,{}
4997,0.607,1367555910,user_group-1,0.000124,,{}
4998,0.608,1367555910,user_group-1,0.000127,,{}
4999,0.608,1367555910,user_group-1,0.000129,,{}
5000,0.608,1367555910,user_group-1,0.000125,,{}
5001,0.608,1367555910,user_group-1,0.000089,,{}
5002,0.608,1367555910,user_group-1,0.000127,,{}
5003,0.608,1367555910,user_group-1,0.000100,,{}
5004,0.608,1367555910,user_group-1,0.000057,,{}
5005,0.608,1367555910,user_group-1,0.000057,,{}
5006,0.608,1367555910,user_group-1,0.000123,,{}
5007,0.609,1367555910,user_group-1,0.000127,,{}
5008,0.609,1367555910,user_group-1,0.000037,,{}
5009,0.609,1367555910,user_group-1,0.000045,,{}
5010,0.609,1367555910,user_group-1,0.000125,,{}
5011,0.609,1367555910,user_group-1,0.000127,,{}
5012,0.609,1367555910,user_group-1,0.000126,,{}
5013,0.609,1367555910,user_group-1,0.000111,,{}
5014,0.609,1367555910,user_group-1,0.000124,,{}
5015,0.610,1367555910,user_group-1,0.000125,,{}
5016,0.610,1367555910,user_group-1,0.000100,,{}
5017,0.610,1367555910,user_group-1,0.000122,,{}
5018,0.610,1367555910,user_group-1,0.000061,,{}
5019,0.610,1367555910,user_group-1,0.000127,,{}
5020,0.610,1367555910,user_group-1,0.000122,,{}
5021,0.610,1367555910,user_group-1,0.000127,,{}
5022,0.610,1367555910,user_group-1,0.000128,,{}
5023,0.611,1367555910,user_group-1,0.000056,,{}
5024,0.611,1367555910,user_group-1,0.000055,,{}
5025,0.611,1367555910,user_group-1,0.000054,,{}
5026,0.611,1367555910,user_group-1,0.000057,,{}
5027,0.611,1367555910,user_group-1,0.000055,,{}
5028,0.611,1367555910,user_group-1,0.000058,,{}
5029,0.611,1367555910,user_group-1,0.000046,,{}
5030,0.611,1367555910,user_group-1,0.000036,,{}
5031,0.611,1367555910,user_group-1,0.000052,,{}
5032,0.611,1367555910,user_group-1,0.000055,,{}
5033,0.611,1367555910,user_group-1,0.000056,,{}
5034,0.611,1367555910,user_group-1,0.000054,,{}
5035,0.611,1367555910,user_group-1,0.000057,,{}
5036,0.611,1367555910,user_group-1,0.000055,,{}
5037,0.612,1367555910,user_group-1,0.000050,,{}
5038,0.612,1367555910,user_group-1,0.000057,,{}
5039,0.612,1367555910,user_group-1,0.000054,,{}
5040,0.612,1367555910,user_group-1,0.000055,,{}
5041,0.612,1367555910,user_group-1,0.000055,,{}
5042,0.612,1367555910,user_group-1,0.000093,,{}
5043,0.613,1367555910,user_group-1,0.000049,,{}
5044,0.613,1367555910,user_group-1,0.000035,,{}
5045,0.613,1367555910,user_group-1,0.000031,,{}
5046,0.613,1367555910,user_group-1,0.000029,,{}
5047,0.613,1367555910,user_group-1,0.000038,,{}
5048,0.613,1367555910,user_group-1,0.000029,,{}
5049,0.613,1367555910,user_group-1,0.000025,,{}
5050,0.613,1367555910,user_group-1,0.000024,,{}
5051,0.613,1367555910,user_group-1,0.000022,,{}
5052,0.613,1367555910,user_group-1,0.000024,,{}
5053,0.613,1367555910,user_group-1,0.000020,,{}
5054,0.613,1367555910,user_group-1,0.000015,,{}
5055,0.613,1367555910,user_group-1,0.000013,,{}
5056,0.613,1367555910,user_group-1,0.000013,,{}
5057,0.613,1367555910,user_group-1,0.000013,,{}
5058,0.613,1367555910,user_group-1,0.000013,,{}
5059,0.613,1367555910,user_group-1,0.000013,,{}
5060,0.613,1367555910,user_group-1,0.000013,,{}
5061,0.613,1367555910,user_group-1,0.000012,,{}
5062,0.613,1367555910,user_group-1,0.000012,,{}
5063,0.614,1367555910,user_group-1,0.000012,,{}
5064,0.614,1367555910,user_group-1,0.000012,,{}
5065,0.614,1367555910,user_group-1,0.000013,,{}
5066,0.614,1367555910,user_group-1,0.000012,,{}
5067,0.614,1367555910,user_group-1,0.000012,,{}
5068,0.614,1367555910,user_group-1,0.000012,,{}
5069,0.614,1367555910,user_group-1,0.000012,,{}
5070,0.614,1367555910,user_group-1,0.000021,,{}
5071,0.614,1367555910,user_group-1,0.000016,,{}
5072,0.614,1367555910,user_group-1,0.000015,,{}
5073,0.614,1367555910,user_group-1,0.000015,,{}
5074,0.614,1367555910,user_group-1,0.000018,,{}
5075,0.614,1367555910,user_group-1,0.000027,,{}
5076,0.614,1367555910,user_group-1,0.000021,,{}
5077,0.614,1367555910,user_group-1,0.000019,,{}
5078,0.614,1367555910,user_group-1,0.000021,,{}
5079,0.614,1367555910,user_group-1,0.000019,,{}
5080,0.614,1367555910,user_group-1,0.000018,,{}
5081,0.614,1367555910,user_group-1,0.000018,,{}
5082,0.614,1367555910,user_group-1,0.000019,,{}
5083,0.614,1367555910,user_group-1,0.000019,,{}
5084,0.614,1367555910,user_group-1,0.000019,,{}
5085,0.614,1367555910,user_group-1,0.000019,,{}
5086,0.614,1367555910,user_group-1,0.000019,,{}
5087,0.614,1367555910,user_group-1,0.000019,,{}
5088,0.614,1367555910,user_group-1,0.000020,,{}
5089,0.614,1367555910,user_group-1,0.000019,,{}
5090,0.614,1367555910,user_group-1,0.000018,,{}
5091,0.614,1367555910,user_group-1,0.000019,,{}
5092,0.614,1367555910,user_group-1,0.000019,,{}
5093,0.615,1367555910,user_group-1,0.000018,,{}
5094,0.615,1367555910,user_group-1,0.000018,,{}
5095,0.615,1367555910,user_group-1,0.000018,,{}
5096,0.615,1367555910,user_group-1,0.000019,,{}
5097,0.615,1367555910,user_group-1,0.000018,,{}
5098,0.615,1367555910,user_group-1,0.000018,,{}
5099,0.615,1367555910,user_group-1,0.000018,,{}
5100,0.615,1367555910,user_group-1,0.000018,,{}
5101,0.615,1367555910,user_group-1,0.000018,,{}
5102,0.615,1367555910,user_group-1,0.000018,,{}
5103,0.615,1367555910,user_group-1,0.000018,,{}
5104,0.615,1367555910,user_group-1,0.000018,,{}
5105,0.615,1367555910,user_group-1,0.000030,,{}
5106,0.615,1367555910,user_group-1,0.000016,,{}
5107,0.615,1367555910,user_group-1,0.000015,,{}
5108,0.615,1367555910,user_group-1,0.000015,,{}
5109,0.615,1367555910,user_group-1,0.000016,,{}
5110,0.615,1367555910,user_group-1,0.000015,,{}
5111,0.615,1367555910,user_group-1,0.000016,,{}
5112,0.615,1367555910,user_group-1,0.000015,,{}
5113,0.615,1367555910,user_group-1,0.000015,,{}
5114,0.615,1367555910,user_group-1,0.000015,,{}
5115,0.615,1367555910,user_group-1,0.000015,,{}
5116,0.615,1367555910,user_group-1,0.000015,,{}
5117,0.615,1367555910,user_group-1,0.000015,,{}
5118,0.615,1367555910,user_group-1,0.000088,,{}
5119,0.616,1367555910,user_group-1,0.000092,,{}
5120,0.616,1367555910,user_group-1,0.000163,,{}
5121,0.616,1367555910,user_group-1,0.000094,,{}
5122,0.616,1367555910,user_group-1,0.000088,,{}
5123,0.616,1367555910,user_group-1,0.000144,,{}
5124,0.616,1367555910,user_group-1,0.000140,,{}
5125,0.617,1367555910,user_group-1,0.000118,,{}
5126,0.617,1367555910,user_group-1,0.000158,,{}
5127,0.617,1367555910,user_group-1,0.000080,,{}
5128,0.617,1367555910,user_group-1,0.000122,,{}
5129,0.617,1367555910,user_group-1,0.000122,,{}
5130,0.617,1367555910,user_group-1,0.000123,,{}
5131,0.618,1367555910,user_group-1,0.000132,,{}
5132,0.618,1367555910,user_group-1,0.000140,,{}
5133,0.618,1367555910,user_group-1,0.000120,,{}
5134,0.618,1367555910,user_group-1,0.000119,,{}
5135,0.618,1367555910,user_group-1,0.000119,,{}
5136,0.619,1367555910,user_group-1,0.000122,,{}
5137,0.619,1367555910,user_group-1,0.000139,,{}
5138,0.619,1367555910,user_group-1,0.000110,,{}
5139,0.619,1367555910,user_group-1,0.000043,,{}
5140,0.619,1367555910,user_group-1,0.000122,,{}
5141,0.619,1367555910,user_group-1,0.000122,,{}
5142,0.620,1367555910,user_group-1,0.000121,,{}
5143,0.620,1367555910,user_group-1,0.000117,,{}
5144,0.620,1367555910,user_group-1,0.000132,,{}
5145,0.620,1367555910,user_group-1,0.000124,,{}
5146,0.620,1367555910,user_group-1,0.000122,,{}
5147,0.620,1367555910,user_group-1,0.000121,,{}
5148,0.621,1367555910,user_group-1,0.000109,,{}
5149,0.621,1367555910,user_group-1,0.000061,,{}
5150,0.621,1367555910,user_group-1,0.000147,,{}
5151,0.621,1367555910,user_group-1,0.000129,,{}
5152,0.621,1367555910,user_group-1,0.000086,,{}
5153,0.621,1367555910,user_group-1,0.000144,,{}
5154,0.622,1367555910,user_group-1,0.000193,,{}
5155,0.622,1367555910,user_group-1,0.000205,,{}
5156,0.622,1367555910,user_group-1,0.000219,,{}
5157,0.622,1367555910,user_group-1,0.000163,,{}
5158,0.623,1367555910,user_group-1,0.000144,,{}
5159,0.623,1367555910,user_group-1,0.000053,,{}
5160,0.623,1367555910,user_group-1,0.000090,,{}
5161,0.623,1367555910,user_group-1,0.000193,,{}
5162,0.623,1367555910,user_group-1,0.000192,,{}
5163,0.623,1367555910,user_group-1,0.000141,,{}
5164,0.624,1367555910,user_group-1,0.000195,,{}
5165,0.624,1367555910,user_group-1,0.000201,,{}
5166,0.624,1367555910,user_group-1,0.000187,,{}
5167,0.624,1367555910,user_group-1,0.000190,,{}
5168,0.625,1367555910,user_group-1,0.000194,,{}
5169,0.625,1367555910,user_group-1,0.000068,,{}
5170,0.625,1367555910,user_group-1,0.000065,,{}
5171,0.625,1367555910,user_group-1,0.000057,,{}
5172,0.625,1367555910,user_group-1,0.000052,,{}
5173,0.625,1367555910,user_group-1,0.000050,,{}
5174,0.625,1367555910,user_group-1,0.000046,,{}
5175,0.625,1367555910,user_group-1,0.000046,,{}
