3538,113.861,1368503685,user_group-1,0.830306,,{}
3539,113.862,1368503685,user_group-1,0.833991,,{}
3540,113.892,1368503685,user_group-1,0.863788,,{}
3541,114.051,1368503685,user_group-1,1.020569,,{}
3542,114.084,1368503685,user_group-1,0.854615,,{}
3543,114.085,1368503685,user_group-1,0.841584,,{}
3544,114.086,1368503685,user_group-1,0.843824,,{}
3545,114.239,1368503686,user_group-1,0.993759,,{}
3546,114.278,1368503686,user_group-1,1.032157,,{}
3547,114.292,1368503686,user_group-1,0.841274,,{}
3548,114.293,1368503686,user_group-1,0.861037,,{}
3549,114.294,1368503686,user_group-1,0.844226,,{}
3550,114.296,1368503686,user_group-1,0.848093,,{}
3551,114.438,1368503686,user_group-1,0.986747,,{}
3552,114.440,1368503686,user_group-1,0.988806,,{}
3553,114.443,1368503686,user_group-1,0.781916,,{}
3554,114.441,1368503686,user_group-1,0.785053,,{}
3555,114.444,1368503686,user_group-1,0.815312,,{}
3556,114.444,1368503686,user_group-1,0.783616,,{}
3557,114.446,1368503686,user_group-1,0.782956,,{}
3558,114.657,1368503686,user_group-1,0.807869,,{}
3559,114.658,1368503686,user_group-1,0.996787,,{}
3560,114.658,1368503686,user_group-1,0.808607,,{}
3561,114.655,1368503686,user_group-1,0.992711,,{}
3562,114.659,1368503686,user_group-1,0.807507,,{}
3563,114.666,1368503686,user_group-1,0.807460,,{}
3564,114.875,1368503686,user_group-1,1.013860,,{}
3565,114.876,1368503686,user_group-1,0.983511,,{}
3566,114.877,1368503686,user_group-1,1.014855,,{}
3567,114.877,1368503686,user_group-1,0.825776,,{}
3568,114.890,1368503686,user_group-1,0.805966,,{}
3569,115.064,1368503686,user_group-1,0.768663,,{}
3570,115.066,1368503686,user_group-1,0.980394,,{}
3571,115.066,1368503686,user_group-1,0.771720,,{}
3572,115.082,1368503686,user_group-1,0.803457,,{}
3573,115.082,1368503686,user_group-1,0.788147,,{}
3574,115.084,1368503686,user_group-1,0.844773,,{}
3575,115.084,1368503686,user_group-1,0.997564,,{}
3576,115.277,1368503687,user_group-1,0.981073,,{}
3577,115.306,1368503687,user_group-1,0.867641,,{}
3578,115.335,1368503687,user_group-1,0.890465,,{}
3579,115.335,1368503687,user_group-1,0.892861,,{}
3580,115.335,1368503687,user_group-1,0.892143,,{}
3581,115.513,1368503687,user_group-1,1.068571,,{}
3582,115.515,1368503687,user_group-1,1.069693,,{}
3583,115.561,1368503687,user_group-1,1.115220,,{}
3584,115.562,1368503687,user_group-1,0.904848,,{}
3585,115.572,1368503687,user_group-1,0.911472,,{}
3586,115.573,1368503687,user_group-1,0.914065,,{}
3587,115.597,1368503687,user_group-1,0.937106,,{}
3588,115.598,1368503687,user_group-1,0.938484,,{}
3589,115.787,1368503687,user_group-1,0.909546,,{}
3590,115.788,1368503687,user_group-1,1.121277,,{}
3591,115.789,1368503687,user_group-1,0.913576,,{}
3592,115.799,1368503687,user_group-1,0.920837,,{}
3593,115.800,1368503687,user_group-1,0.921563,,{}
3594,116.016,1368503687,user_group-1,0.949231,,{}
3595,116.017,1368503687,user_group-1,1.126939,,{}
3596,116.019,1368503687,user_group-1,0.952210,,{}
3597,116.020,1368503687,user_group-1,0.937192,,{}
3598,116.021,1368503687,user_group-1,0.956748,,{}
3599,116.211,1368503688,user_group-1,1.127754,,{}
3600,116.214,1368503688,user_group-1,1.129824,,{}
3601,116.215,1368503688,user_group-1,0.879391,,{}
3602,116.216,1368503688,user_group-1,1.131248,,{}
3603,116.216,1368503688,user_group-1,0.938341,,{}
3604,116.216,1368503688,user_group-1,0.880058,,{}
3605,116.217,1368503688,user_group-1,0.881470,,{}
3606,116.219,1368503688,user_group-1,0.912246,,{}
3607,116.428,1368503688,user_group-1,0.854664,,{}
3608,116.429,1368503688,user_group-1,0.867138,,{}
3609,116.429,1368503688,user_group-1,0.915830,,{}
3610,116.431,1368503688,user_group-1,0.868572,,{}
3611,116.431,1368503688,user_group-1,0.834286,,{}
3612,116.440,1368503688,user_group-1,0.924812,,{}
3613,116.623,1368503688,user_group-1,1.051155,,{}
3614,116.625,1368503688,user_group-1,1.026655,,{}
3615,116.625,1368503688,user_group-1,0.825270,,{}
3616,116.627,1368503688,user_group-1,0.838187,,{}
3617,116.628,1368503688,user_group-1,0.840695,,{}
3618,116.645,1368503688,user_group-1,0.856897,,{}
3619,116.646,1368503688,user_group-1,0.845904,,{}
3620,116.879,1368503688,user_group-1,0.862614,,{}
3621,116.880,1368503688,user_group-1,0.860618,,{}
3622,116.882,1368503688,user_group-1,0.863607,,{}
3623,116.884,1368503688,user_group-1,0.862967,,{}
3624,117.092,1368503688,user_group-1,0.877391,,{}
3625,117.094,1368503688,user_group-1,1.072372,,{}
3626,117.094,1368503688,user_group-1,0.875081,,{}
3627,117.095,1368503688,user_group-1,0.882364,,{}
3628,117.096,1368503688,user_group-1,0.877405,,{}
3629,117.097,1368503688,user_group-1,0.877608,,{}
3630,117.352,1368503689,user_group-1,1.130871,,{}
3631,117.352,1368503689,user_group-1,1.131156,,{}
3632,117.353,1368503689,user_group-1,0.922496,,{}
3633,117.354,1368503689,user_group-1,0.922201,,{}
3634,117.354,1368503689,user_group-1,1.134265,,{}
3635,117.357,1368503689,user_group-1,0.927417,,{}
3636,117.361,1368503689,user_group-1,0.933109,,{}
3637,117.363,1368503689,user_group-1,0.931151,,{}
3638,117.687,1368503689,user_group-1,1.061141,,{}
3639,117.688,1368503689,user_group-1,1.064642,,{}
3640,117.689,1368503689,user_group-1,1.248838,,{}
3641,117.970,1368503689,user_group-1,1.342265,,{}
3642,117.973,1368503689,user_group-1,1.346272,,{}
3643,117.973,1368503689,user_group-1,1.327917,,{}
3644,117.975,1368503689,user_group-1,1.090405,,{}
3645,117.975,1368503689,user_group-1,1.091119,,{}
3646,117.976,1368503689,user_group-1,1.329591,,{}
3647,117.979,1368503689,user_group-1,1.351812,,{}
3648,117.980,1368503689,user_group-1,1.098469,,{}
3649,118.189,1368503690,user_group-1,1.093806,,{}
3650,118.191,1368503690,user_group-1,1.098461,,{}
3651,118.192,1368503690,user_group-1,1.096388,,{}
3652,118.193,1368503690,user_group-1,1.099089,,{}
3653,118.193,1368503690,user_group-1,1.308262,,{}
3654,118.194,1368503690,user_group-1,1.097010,,{}
3655,118.280,1368503690,user_group-1,1.183499,,{}
3656,118.527,1368503690,user_group-1,1.172231,,{}
3657,118.529,1368503690,user_group-1,1.171654,,{}
3658,118.542,1368503690,user_group-1,1.180459,,{}
3659,118.545,1368503690,user_group-1,1.416245,,{}
3660,118.546,1368503690,user_group-1,1.189785,,{}
3661,118.605,1368503690,user_group-1,1.249347,,{}
3662,118.744,1368503690,user_group-1,1.391506,,{}
3663,118.745,1368503690,user_group-1,1.058112,,{}
3664,118.749,1368503690,user_group-1,1.392560,,{}
3665,118.749,1368503690,user_group-1,1.386380,,{}
3666,118.749,1368503690,user_group-1,1.060526,,{}
3667,118.768,1368503690,user_group-1,1.080283,,{}
3668,119.019,1368503690,user_group-1,1.048824,,{}
3669,119.021,1368503690,user_group-1,1.044015,,{}
3670,119.022,1368503690,user_group-1,1.044469,,{}
3671,119.080,1368503690,user_group-1,1.103370,,{}
3672,119.177,1368503691,user_group-1,1.198462,,{}
3673,119.194,1368503691,user_group-1,1.005358,,{}
3674,119.196,1368503691,user_group-1,1.004940,,{}
3675,119.198,1368503691,user_group-1,1.217510,,{}
3676,119.198,1368503691,user_group-1,1.218424,,{}
3677,119.200,1368503691,user_group-1,1.008117,,{}
3678,119.200,1368503691,user_group-1,1.006852,,{}
3679,119.201,1368503691,user_group-1,1.222358,,{}
3680,119.397,1368503691,user_group-1,1.202570,,{}
3681,119.398,1368503691,user_group-1,1.203454,,{}
3682,119.400,1368503691,user_group-1,0.872216,,{}
3683,119.402,1368503691,user_group-1,1.122353,,{}
3684,119.402,1368503691,user_group-1,0.873297,,{}
3685,119.403,1368503691,user_group-1,0.858218,,{}
3686,119.403,1368503691,user_group-1,0.860726,,{}
3687,119.592,1368503691,user_group-1,1.046212,,{}
3688,119.594,1368503691,user_group-1,0.843674,,{}
3689,119.596,1368503691,user_group-1,0.848772,,{}
3690,119.596,1368503691,user_group-1,0.849083,,{}
3691,119.597,1368503691,user_group-1,0.847979,,{}
3692,119.598,1368503691,user_group-1,0.993276,,{}
3693,119.599,1368503691,user_group-1,0.848739,,{}
3694,119.859,1368503691,user_group-1,1.090463,,{}
3695,119.913,1368503691,user_group-1,0.894003,,{}
3696,120.036,1368503691,user_group-1,1.014779,,{}
3697,120.177,1368503692,user_group-1,0.982180,,{}
3698,120.178,1368503692,user_group-1,0.978531,,{}
3699,120.178,1368503692,user_group-1,0.981171,,{}
3700,120.186,1368503692,user_group-1,1.163006,,{}
3701,120.187,1368503692,user_group-1,1.010346,,{}
3702,120.375,1368503692,user_group-1,1.176204,,{}
3703,120.377,1368503692,user_group-1,1.296828,,{}
3704,120.438,1368503692,user_group-1,1.238090,,{}
3705,120.439,1368503692,user_group-1,1.237887,,{}
3706,120.441,1368503692,user_group-1,1.042443,,{}
3707,120.464,1368503692,user_group-1,1.066918,,{}
3708,120.466,1368503692,user_group-1,1.264647,,{}
3709,120.466,1368503692,user_group-1,1.066176,,{}
3710,120.674,1368503692,user_group-1,1.272209,,{}
3711,120.696,1368503692,user_group-1,1.099723,,{}
3712,120.696,1368503692,user_group-1,1.291927,,{}
3713,120.699,1368503692,user_group-1,1.106520,,{}
3714,120.699,1368503692,user_group-1,1.295538,,{}
3715,120.697,1368503692,user_group-1,1.098583,,{}
3716,120.700,1368503692,user_group-1,1.296444,,{}
3717,120.709,1368503692,user_group-1,1.109857,,{}
3718,120.711,1368503692,user_group-1,1.112977,,{}
3719,120.940,1368503692,user_group-1,1.342877,,{}
3720,120.956,1368503692,user_group-1,1.355582,,{}
3721,120.994,1368503692,user_group-1,1.134767,,{}
3722,121.100,1368503692,user_group-1,1.186531,,{}
3723,121.250,1368503693,user_group-1,1.214536,,{}
3724,121.274,1368503693,user_group-1,1.097045,,{}
3725,121.276,1368503693,user_group-1,1.098059,,{}
3726,121.300,1368503693,user_group-1,1.113935,,{}
3727,121.346,1368503693,user_group-1,1.168023,,{}
3728,121.499,1368503693,user_group-1,1.124130,,{}
3729,121.501,1368503693,user_group-1,1.313775,,{}
3730,121.503,1368503693,user_group-1,1.125861,,{}
3731,121.513,1368503693,user_group-1,1.073349,,{}
3732,121.516,1368503693,user_group-1,1.074710,,{}
3733,121.516,1368503693,user_group-1,1.078380,,{}
3734,121.661,1368503693,user_group-1,1.196378,,{}
3735,121.662,1368503693,user_group-1,1.196613,,{}
3736,121.676,1368503693,user_group-1,0.977154,,{}
3737,121.678,1368503693,user_group-1,1.211003,,{}
3738,121.727,1368503693,user_group-1,1.052289,,{}
3739,121.729,1368503693,user_group-1,1.029599,,{}
3740,121.730,1368503693,user_group-1,1.029619,,{}
3741,121.822,1368503693,user_group-1,1.121443,,{}
3742,121.823,1368503693,user_group-1,1.121927,,{}
3743,121.836,1368503693,user_group-1,1.134112,,{}
3744,121.837,1368503693,user_group-1,1.126778,,{}
3745,121.921,1368503693,user_group-1,1.209884,,{}
3746,121.934,1368503693,user_group-1,0.994211,,{}
3747,122.008,1368503693,user_group-1,1.052791,,{}
3748,122.045,1368503693,user_group-1,1.050938,,{}
3749,122.255,1368503694,user_group-1,1.004658,,{}
3750,122.256,1368503694,user_group-1,1.156045,,{}
3751,122.257,1368503694,user_group-1,0.983476,,{}
3752,122.287,1368503694,user_group-1,1.011375,,{}
3753,122.363,1368503694,user_group-1,1.062829,,{}
3754,122.466,1368503694,user_group-1,1.119088,,{}
3755,122.490,1368503694,user_group-1,0.990533,,{}
3756,122.512,1368503694,user_group-1,1.008935,,{}
3757,122.512,1368503694,user_group-1,1.011003,,{}
3758,122.531,1368503694,user_group-1,1.015575,,{}
3759,122.533,1368503694,user_group-1,1.018990,,{}
3760,122.632,1368503694,user_group-1,1.115745,,{}
3761,122.681,1368503694,user_group-1,1.046930,,{}
3762,122.694,1368503694,user_group-1,1.032810,,{}
3763,122.695,1368503694,user_group-1,1.032644,,{}
3764,122.696,1368503694,user_group-1,1.018295,,{}
3765,122.698,1368503694,user_group-1,1.022237,,{}
3766,122.725,1368503694,user_group-1,0.996263,,{}
3767,122.739,1368503694,user_group-1,1.009390,,{}
3768,122.740,1368503694,user_group-1,1.013314,,{}
3769,122.881,1368503694,user_group-1,1.058928,,{}
3770,122.883,1368503694,user_group-1,1.059375,,{}
3771,122.936,1368503694,user_group-1,1.098669,,{}
3772,122.938,1368503694,user_group-1,1.016685,,{}
3773,122.939,1368503694,user_group-1,1.004663,,{}
3774,122.940,1368503694,user_group-1,1.103753,,{}
3775,122.960,1368503694,user_group-1,0.951506,,{}
3776,122.996,1368503694,user_group-1,0.950580,,{}
3777,123.175,1368503695,user_group-1,0.919484,,{}
3778,123.210,1368503695,user_group-1,0.953574,,{}
3779,123.211,1368503695,user_group-1,0.953597,,{}
3780,123.354,1368503695,user_group-1,1.066867,,{}
3781,123.414,1368503695,user_group-1,0.948052,,{}
3782,123.414,1368503695,user_group-1,1.051285,,{}
3783,123.427,1368503695,user_group-1,0.914828,,{}
3784,123.474,1368503695,user_group-1,0.984075,,{}
3785,123.568,1368503695,user_group-1,1.054576,,{}
3786,123.570,1368503695,user_group-1,1.037617,,{}
3787,123.625,1368503695,user_group-1,1.091240,,{}
3788,123.626,1368503695,user_group-1,0.929073,,{}
3789,123.627,1368503695,user_group-1,0.945415,,{}
3790,123.629,1368503695,user_group-1,0.996670,,{}
3791,123.675,1368503695,user_group-1,0.977140,,{}
3792,123.676,1368503695,user_group-1,0.979971,,{}
3793,123.759,1368503695,user_group-1,1.059862,,{}
3794,123.816,1368503695,user_group-1,1.090084,,{}
3795,123.817,1368503695,user_group-1,0.881459,,{}
3796,123.820,1368503695,user_group-1,1.080755,,{}
3797,123.821,1368503695,user_group-1,0.939423,,{}
3798,123.822,1368503695,user_group-1,1.081889,,{}
3799,123.823,1368503695,user_group-1,0.939643,,{}
3800,123.868,1368503695,user_group-1,0.930151,,{}
3801,123.979,1368503695,user_group-1,1.038911,,{}
3802,123.980,1368503695,user_group-1,1.040842,,{}
3803,124.026,1368503695,user_group-1,1.065293,,{}
3804,124.062,1368503695,user_group-1,0.886796,,{}
3805,124.063,1368503695,user_group-1,1.067153,,{}
3806,124.246,1368503696,user_group-1,1.034953,,{}
3807,124.272,1368503696,user_group-1,1.061850,,{}
3808,124.296,1368503696,user_group-1,0.941098,,{}
3809,124.297,1368503696,user_group-1,0.882912,,{}
3810,124.490,1368503696,user_group-1,1.074509,,{}
3811,124.490,1368503696,user_group-1,1.016243,,{}
3812,124.492,1368503696,user_group-1,0.924151,,{}
3813,124.493,1368503696,user_group-1,0.864384,,{}
3814,124.493,1368503696,user_group-1,1.065772,,{}
3815,124.689,1368503696,user_group-1,1.062813,,{}
3816,124.690,1368503696,user_group-1,1.120099,,{}
3817,124.701,1368503696,user_group-1,1.073168,,{}
3818,124.703,1368503696,user_group-1,0.944418,,{}
3819,124.706,1368503696,user_group-1,0.885379,,{}
3820,124.707,1368503696,user_group-1,1.077466,,{}
3821,124.707,1368503696,user_group-1,1.031505,,{}
3822,124.709,1368503696,user_group-1,1.032429,,{}
3823,124.710,1368503696,user_group-1,0.890893,,{}
3824,124.929,1368503696,user_group-1,0.866844,,{}
3825,124.930,1368503696,user_group-1,1.113745,,{}
3826,124.930,1368503696,user_group-1,0.950304,,{}
3827,124.931,1368503696,user_group-1,1.108307,,{}
3828,124.932,1368503696,user_group-1,0.905845,,{}
3829,124.933,1368503696,user_group-1,1.112946,,{}
3830,124.935,1368503696,user_group-1,1.066538,,{}
3831,124.935,1368503696,user_group-1,0.956138,,{}
3832,124.935,1368503696,user_group-1,1.112078,,{}
3833,125.179,1368503697,user_group-1,1.115922,,{}
3834,125.191,1368503697,user_group-1,0.894929,,{}
3835,125.192,1368503697,user_group-1,0.945697,,{}
3836,125.194,1368503697,user_group-1,0.921235,,{}
3837,125.428,1368503697,user_group-1,0.936726,,{}
3838,125.428,1368503697,user_group-1,1.130607,,{}
3839,125.430,1368503697,user_group-1,0.939002,,{}
3840,125.577,1368503697,user_group-1,1.082957,,{}
3841,125.601,1368503697,user_group-1,1.107131,,{}
3842,125.613,1368503697,user_group-1,0.923528,,{}
3843,125.615,1368503697,user_group-1,1.121052,,{}
3844,125.616,1368503697,user_group-1,0.907478,,{}
3845,125.651,1368503697,user_group-1,0.949233,,{}
3846,125.653,1368503697,user_group-1,0.945248,,{}
3847,125.654,1368503697,user_group-1,0.964093,,{}
3848,125.656,1368503697,user_group-1,0.946462,,{}
3849,125.657,1368503697,user_group-1,0.948978,,{}
3850,125.657,1368503697,user_group-1,0.950451,,{}
3851,125.811,1368503697,user_group-1,1.100656,,{}
3852,125.822,1368503697,user_group-1,0.892578,,{}
3853,125.822,1368503697,user_group-1,0.891253,,{}
3854,125.836,1368503697,user_group-1,0.902446,,{}
3855,125.839,1368503697,user_group-1,0.907073,,{}
3856,125.839,1368503697,user_group-1,0.904645,,{}
3857,125.841,1368503697,user_group-1,0.907486,,{}
3858,126.064,1368503697,user_group-1,1.128240,,{}
3859,126.066,1368503697,user_group-1,1.129627,,{}
3860,126.076,1368503697,user_group-1,1.139675,,{}
3861,126.079,1368503697,user_group-1,0.899071,,{}
3862,126.115,1368503698,user_group-1,0.923181,,{}
3863,126.322,1368503698,user_group-1,1.129389,,{}
3864,126.336,1368503698,user_group-1,0.907808,,{}
3865,126.338,1368503698,user_group-1,0.908524,,{}
3866,126.340,1368503698,user_group-1,1.145975,,{}
3867,126.527,1368503698,user_group-1,0.911163,,{}
3868,126.528,1368503698,user_group-1,0.951210,,{}
3869,126.529,1368503698,user_group-1,0.877395,,{}
3870,126.532,1368503698,user_group-1,0.931232,,{}
3871,126.532,1368503698,user_group-1,0.916283,,{}
3872,126.549,1368503698,user_group-1,0.936027,,{}
3873,126.604,1368503698,user_group-1,0.948093,,{}
3874,126.665,1368503698,user_group-1,1.012431,,{}
3875,126.667,1368503698,user_group-1,1.012140,,{}
3876,126.678,1368503698,user_group-1,1.020569,,{}
3877,126.679,1368503698,user_group-1,1.021461,,{}
3878,126.692,1368503698,user_group-1,0.855699,,{}
3879,126.693,1368503698,user_group-1,0.854097,,{}
3880,126.696,1368503698,user_group-1,0.872465,,{}
3881,126.786,1368503698,user_group-1,0.962960,,{}
3882,126.798,1368503698,user_group-1,0.986968,,{}
3883,126.894,1368503698,user_group-1,1.054216,,{}
3884,126.895,1368503698,user_group-1,1.054071,,{}
3885,126.917,1368503698,user_group-1,0.850776,,{}
3886,126.918,1368503698,user_group-1,0.854055,,{}
3887,126.931,1368503698,user_group-1,0.854753,,{}
3888,126.932,1368503698,user_group-1,0.853330,,{}
3889,127.135,1368503699,user_group-1,1.020054,,{}
3890,127.158,1368503699,user_group-1,1.018052,,{}
3891,127.159,1368503699,user_group-1,0.822970,,{}
3892,127.175,1368503699,user_group-1,0.852412,,{}
3893,127.176,1368503699,user_group-1,0.837754,,{}
3894,127.388,1368503699,user_group-1,1.047511,,{}
3895,127.411,1368503699,user_group-1,0.881052,,{}
3896,127.478,1368503699,user_group-1,0.945905,,{}
3897,127.480,1368503699,user_group-1,0.950973,,{}
3898,127.554,1368503699,user_group-1,1.021564,,{}
3899,127.556,1368503699,user_group-1,1.006101,,{}
3900,127.556,1368503699,user_group-1,1.028137,,{}
3901,127.601,1368503699,user_group-1,0.921761,,{}
3902,127.603,1368503699,user_group-1,0.937587,,{}
3903,127.604,1368503699,user_group-1,0.937188,,{}
3904,127.605,1368503699,user_group-1,1.001016,,{}
3905,127.649,1368503699,user_group-1,0.968912,,{}
3906,127.651,1368503699,user_group-1,0.958757,,{}
3907,127.651,1368503699,user_group-1,0.957888,,{}
3908,127.764,1368503699,user_group-1,1.068559,,{}
3909,127.802,1368503699,user_group-1,1.016316,,{}
3910,127.805,1368503699,user_group-1,0.910851,,{}
3911,127.806,1368503699,user_group-1,0.888837,,{}
3912,127.806,1368503699,user_group-1,1.008075,,{}
3913,127.808,1368503699,user_group-1,0.912554,,{}
3914,128.007,1368503699,user_group-1,1.074764,,{}
3915,128.008,1368503699,user_group-1,0.873180,,{}
3916,128.010,1368503699,user_group-1,1.078355,,{}
3917,128.010,1368503699,user_group-1,0.852666,,{}
3918,128.013,1368503699,user_group-1,0.836599,,{}
3919,128.014,1368503699,user_group-1,0.854952,,{}
3920,128.015,1368503699,user_group-1,0.839661,,{}
3921,128.273,1368503700,user_group-1,0.884933,,{}
3922,128.284,1368503700,user_group-1,0.804540,,{}
