13570,0.525,1367556325,user_group-1,0.000008,,{}
13571,0.525,1367556325,user_group-1,0.000009,,{}
13572,0.525,1367556325,user_group-1,0.000008,,{}
13573,0.525,1367556325,user_group-1,0.000008,,{}
13574,0.525,1367556325,user_group-1,0.000011,,{}
13575,0.525,1367556325,user_group-1,0.000011,,{}
13576,0.525,1367556325,user_group-1,0.000011,,{}
13577,0.525,1367556325,user_group-1,0.000010,,{}
13578,0.525,1367556325,user_group-1,0.000009,,{}
13579,0.525,1367556325,user_group-1,0.000009,,{}
13580,0.525,1367556325,user_group-1,0.000008,,{}
13581,0.525,1367556325,user_group-1,0.000008,,{}
13582,0.525,1367556325,user_group-1,0.000008,,{}
13583,0.525,1367556325,user_group-1,0.000008,,{}
13584,0.525,1367556325,user_group-1,0.000009,,{}
13585,0.525,1367556325,user_group-1,0.000009,,{}
13586,0.525,1367556325,user_group-1,0.000011,,{}
13587,0.525,1367556325,user_group-1,0.000011,,{}
13588,0.525,1367556325,user_group-1,0.000012,,{}
13589,0.525,1367556325,user_group-1,0.000008,,{}
13590,0.525,1367556325,user_group-1,0.000009,,{}
13591,0.526,1367556325,user_group-1,0.000008,,{}
13592,0.526,1367556325,user_group-1,0.000009,,{}
13593,0.526,1367556325,user_group-1,0.000009,,{}
13594,0.526,1367556325,user_group-1,0.000008,,{}
13595,0.526,1367556325,user_group-1,0.000009,,{}
13596,0.526,1367556325,user_group-1,0.000009,,{}
13597,0.526,1367556325,user_group-1,0.000011,,{}
13598,0.526,1367556325,user_group-1,0.000011,,{}
13599,0.526,1367556325,user_group-1,0.000011,,{}
13600,0.526,1367556325,user_group-1,0.000010,,{}
13601,0.526,1367556325,user_group-1,0.000008,,{}
13602,0.526,1367556325,user_group-1,0.000008,,{}
13603,0.526,1367556325,user_group-1,0.000008,,{}
13604,0.526,1367556325,user_group-1,0.000008,,{}
13605,0.526,1367556325,user_group-1,0.000010,,{}
13606,0.526,1367556325,user_group-1,0.000011,,{}
13607,0.526,1367556325,user_group-1,0.000009,,{}
13608,0.526,1367556325,user_group-1,0.000010,,{}
13609,0.526,1367556325,user_group-1,0.000011,,{}
13610,0.526,1367556325,user_group-1,0.000009,,{}
13611,0.526,1367556325,user_group-1,0.000008,,{}
13612,0.526,1367556325,user_group-1,0.000010,,{}
13613,0.526,1367556325,user_group-1,0.000008,,{}
13614,0.526,1367556325,user_group-1,0.000009,,{}
13615,0.527,1367556325,user_group-1,0.000009,,{}
13616,0.527,1367556325,user_group-1,0.000011,,{}
13617,0.527,1367556325,user_group-1,0.000011,,{}
13618,0.527,1367556325,user_group-1,0.000010,,{}
13619,0.527,1367556325,user_group-1,0.000009,,{}
13620,0.527,1367556325,user_group-1,0.000008,,{}
13621,0.527,1367556325,user_group-1,0.000008,,{}
13622,0.527,1367556325,user_group-1,0.000008,,{}
13623,0.527,1367556325,user_group-1,0.000008,,{}
13624,0.527,1367556325,user_group-1,0.000008,,{}
13625,0.527,1367556325,user_group-1,0.000009,,{}
13626,0.527,1367556325,user_group-1,0.000009,,{}
13627,0.527,1367556325,user_group-1,0.000011,,{}
13628,0.527,1367556325,user_group-1,0.000011,,{}
13629,0.527,1367556325,user_group-1,0.000011,,{}
13630,0.527,1367556325,user_group-1,0.000008,,{}
13631,0.527,1367556325,user_group-1,0.000008,,{}
13632,0.527,1367556325,user_group-1,0.000008,,{}
13633,0.527,1367556325,user_group-1,0.000010,,{}
13634,0.527,1367556325,user_group-1,0.000008,,{}
13635,0.527,1367556325,user_group-1,0.000009,,{}
13636,0.527,1367556325,user_group-1,0.000008,,{}
13637,0.527,1367556325,user_group-1,0.000008,,{}
13638,0.527,1367556325,user_group-1,0.000008,,{}
13639,0.527,1367556325,user_group-1,0.000010,,{}
13640,0.527,1367556325,user_group-1,0.000011,,{}
13641,0.527,1367556325,user_group-1,0.000011,,{}
13642,0.527,1367556325,user_group-1,0.000010,,{}
13643,0.527,1367556325,user_group-1,0.000008,,{}
13644,0.527,1367556325,user_group-1,0.000008,,{}
13645,0.527,1367556325,user_group-1,0.000008,,{}
13646,0.527,1367556325,user_group-1,0.000008,,{}
13647,0.527,1367556325,user_group-1,0.000008,,{}
13648,0.527,1367556325,user_group-1,0.000007,,{}
13649,0.527,1367556325,user_group-1,0.000009,,{}
13650,0.527,1367556325,user_group-1,0.000009,,{}
13651,0.527,1367556325,user_group-1,0.000011,,{}
13652,0.528,1367556325,user_group-1,0.000011,,{}
13653,0.528,1367556325,user_group-1,0.000012,,{}
13654,0.528,1367556325,user_group-1,0.000008,,{}
13655,0.528,1367556325,user_group-1,0.000008,,{}
13656,0.528,1367556325,user_group-1,0.000008,,{}
13657,0.528,1367556325,user_group-1,0.000012,,{}
13658,0.528,1367556325,user_group-1,0.000011,,{}
13659,0.528,1367556325,user_group-1,0.000010,,{}
13660,0.528,1367556325,user_group-1,0.000008,,{}
13661,0.528,1367556325,user_group-1,0.000008,,{}
13662,0.528,1367556325,user_group-1,0.000009,,{}
13663,0.528,1367556325,user_group-1,0.000009,,{}
13664,0.528,1367556325,user_group-1,0.000008,,{}
13665,0.528,1367556325,user_group-1,0.000009,,{}
13666,0.528,1367556325,user_group-1,0.000010,,{}
13667,0.528,1367556325,user_group-1,0.000012,,{}
13668,0.528,1367556325,user_group-1,0.000012,,{}
13669,0.528,1367556325,user_group-1,0.000010,,{}
13670,0.528,1367556325,user_group-1,0.000008,,{}
13671,0.528,1367556325,user_group-1,0.000008,,{}
13672,0.528,1367556325,user_group-1,0.000008,,{}
13673,0.528,1367556325,user_group-1,0.000009,,{}
13674,0.528,1367556325,user_group-1,0.000009,,{}
13675,0.528,1367556325,user_group-1,0.000009,,{}
13676,0.528,1367556325,user_group-1,0.000009,,{}
13677,0.528,1367556325,user_group-1,0.000011,,{}
13678,0.528,1367556325,user_group-1,0.000011,,{}
13679,0.529,1367556325,user_group-1,0.000011,,{}
13680,0.529,1367556325,user_group-1,0.000008,,{}
13681,0.529,1367556325,user_group-1,0.000008,,{}
13682,0.529,1367556325,user_group-1,0.000008,,{}
13683,0.529,1367556325,user_group-1,0.000009,,{}
13684,0.529,1367556325,user_group-1,0.000014,,{}
13685,0.529,1367556325,user_group-1,0.000009,,{}
13686,0.529,1367556325,user_group-1,0.000010,,{}
13687,0.529,1367556325,user_group-1,0.000011,,{}
13688,0.529,1367556325,user_group-1,0.000011,,{}
13689,0.529,1367556325,user_group-1,0.000011,,{}
13690,0.529,1367556325,user_group-1,0.000009,,{}
13691,0.529,1367556325,user_group-1,0.000008,,{}
13692,0.529,1367556325,user_group-1,0.000008,,{}
13693,0.529,1367556325,user_group-1,0.000008,,{}
13694,0.529,1367556325,user_group-1,0.000008,,{}
13695,0.529,1367556325,user_group-1,0.000010,,{}
13696,0.529,1367556325,user_group-1,0.000012,,{}
13697,0.529,1367556325,user_group-1,0.000009,,{}
13698,0.529,1367556325,user_group-1,0.000009,,{}
13699,0.529,1367556325,user_group-1,0.000010,,{}
13700,0.529,1367556325,user_group-1,0.000009,,{}
13701,0.529,1367556325,user_group-1,0.000009,,{}
13702,0.529,1367556325,user_group-1,0.000010,,{}
13703,0.529,1367556325,user_group-1,0.000011,,{}
13704,0.529,1367556325,user_group-1,0.000011,,{}
13705,0.530,1367556325,user_group-1,0.000008,,{}
13706,0.530,1367556325,user_group-1,0.000008,,{}
13707,0.530,1367556325,user_group-1,0.000008,,{}
13708,0.530,1367556325,user_group-1,0.000010,,{}
13709,0.530,1367556325,user_group-1,0.000010,,{}
13710,0.530,1367556325,user_group-1,0.000010,,{}
13711,0.530,1367556325,user_group-1,0.000009,,{}
13712,0.530,1367556325,user_group-1,0.000010,,{}
13713,0.530,1367556325,user_group-1,0.000009,,{}
13714,0.530,1367556325,user_group-1,0.000012,,{}
13715,0.530,1367556325,user_group-1,0.000013,,{}
13716,0.530,1367556325,user_group-1,0.000026,,{}
13717,0.530,1367556325,user_group-1,0.000010,,{}
13718,0.530,1367556325,user_group-1,0.000019,,{}
13719,0.530,1367556325,user_group-1,0.000010,,{}
13720,0.530,1367556325,user_group-1,0.000011,,{}
13721,0.530,1367556325,user_group-1,0.000025,,{}
13722,0.530,1367556325,user_group-1,0.000021,,{}
13723,0.530,1367556325,user_group-1,0.000012,,{}
13724,0.531,1367556325,user_group-1,0.000008,,{}
13725,0.531,1367556325,user_group-1,0.000008,,{}
13726,0.531,1367556325,user_group-1,0.000008,,{}
13727,0.531,1367556325,user_group-1,0.000009,,{}
13728,0.531,1367556325,user_group-1,0.000009,,{}
13729,0.531,1367556325,user_group-1,0.000009,,{}
13730,0.531,1367556325,user_group-1,0.000008,,{}
13731,0.531,1367556325,user_group-1,0.000010,,{}
13732,0.531,1367556325,user_group-1,0.000012,,{}
13733,0.531,1367556325,user_group-1,0.000011,,{}
13734,0.531,1367556325,user_group-1,0.000011,,{}
13735,0.531,1367556325,user_group-1,0.000008,,{}
13736,0.531,1367556325,user_group-1,0.000008,,{}
13737,0.531,1367556325,user_group-1,0.000008,,{}
13738,0.531,1367556325,user_group-1,0.000009,,{}
13739,0.531,1367556325,user_group-1,0.000008,,{}
13740,0.531,1367556325,user_group-1,0.000008,,{}
13741,0.531,1367556325,user_group-1,0.000008,,{}
13742,0.531,1367556325,user_group-1,0.000009,,{}
13743,0.531,1367556325,user_group-1,0.000013,,{}
13744,0.531,1367556325,user_group-1,0.000009,,{}
13745,0.531,1367556325,user_group-1,0.000009,,{}
13746,0.531,1367556325,user_group-1,0.000011,,{}
13747,0.531,1367556325,user_group-1,0.000011,,{}
13748,0.531,1367556325,user_group-1,0.000011,,{}
13749,0.531,1367556325,user_group-1,0.000008,,{}
13750,0.531,1367556325,user_group-1,0.000008,,{}
13751,0.531,1367556325,user_group-1,0.000008,,{}
13752,0.531,1367556325,user_group-1,0.000008,,{}
13753,0.531,1367556325,user_group-1,0.000008,,{}
13754,0.531,1367556325,user_group-1,0.000007,,{}
13755,0.531,1367556325,user_group-1,0.000008,,{}
13756,0.531,1367556325,user_group-1,0.000009,,{}
13757,0.532,1367556325,user_group-1,0.000011,,{}
13758,0.532,1367556325,user_group-1,0.000011,,{}
13759,0.532,1367556325,user_group-1,0.000011,,{}
13760,0.532,1367556325,user_group-1,0.000009,,{}
13761,0.532,1367556325,user_group-1,0.000008,,{}
13762,0.532,1367556325,user_group-1,0.000008,,{}
13763,0.532,1367556325,user_group-1,0.000008,,{}
13764,0.532,1367556325,user_group-1,0.000008,,{}
13765,0.532,1367556325,user_group-1,0.000009,,{}
13766,0.532,1367556325,user_group-1,0.000009,,{}
13767,0.532,1367556325,user_group-1,0.000010,,{}
13768,0.532,1367556325,user_group-1,0.000010,,{}
13769,0.532,1367556325,user_group-1,0.000008,,{}
13770,0.532,1367556325,user_group-1,0.000008,,{}
13771,0.532,1367556325,user_group-1,0.000008,,{}
13772,0.532,1367556325,user_group-1,0.000009,,{}
13773,0.532,1367556325,user_group-1,0.000010,,{}
13774,0.532,1367556325,user_group-1,0.000011,,{}
13775,0.532,1367556325,user_group-1,0.000011,,{}
13776,0.532,1367556325,user_group-1,0.000010,,{}
13777,0.532,1367556325,user_group-1,0.000008,,{}
13778,0.532,1367556325,user_group-1,0.000009,,{}
13779,0.532,1367556325,user_group-1,0.000025,,{}
13780,0.532,1367556325,user_group-1,0.000008,,{}
13781,0.532,1367556325,user_group-1,0.000008,,{}
13782,0.532,1367556325,user_group-1,0.000008,,{}
13783,0.532,1367556325,user_group-1,0.000008,,{}
13784,0.533,1367556325,user_group-1,0.000010,,{}
13785,0.533,1367556325,user_group-1,0.000012,,{}
13786,0.533,1367556325,user_group-1,0.000012,,{}
13787,0.533,1367556325,user_group-1,0.000008,,{}
13788,0.533,1367556325,user_group-1,0.000008,,{}
13789,0.533,1367556325,user_group-1,0.000008,,{}
13790,0.533,1367556325,user_group-1,0.000008,,{}
13791,0.533,1367556325,user_group-1,0.000009,,{}
13792,0.533,1367556325,user_group-1,0.000008,,{}
13793,0.533,1367556325,user_group-1,0.000009,,{}
13794,0.533,1367556325,user_group-1,0.000012,,{}
13795,0.533,1367556325,user_group-1,0.000010,,{}
13796,0.533,1367556325,user_group-1,0.000010,,{}
13797,0.533,1367556325,user_group-1,0.000010,,{}
13798,0.533,1367556325,user_group-1,0.000022,,{}
13799,0.533,1367556325,user_group-1,0.000024,,{}
13800,0.533,1367556325,user_group-1,0.000008,,{}
13801,0.533,1367556325,user_group-1,0.000008,,{}
13802,0.533,1367556325,user_group-1,0.000008,,{}
13803,0.533,1367556325,user_group-1,0.000009,,{}
13804,0.533,1367556325,user_group-1,0.000011,,{}
13805,0.533,1367556325,user_group-1,0.000011,,{}
13806,0.533,1367556325,user_group-1,0.000011,,{}
13807,0.533,1367556325,user_group-1,0.000009,,{}
13808,0.533,1367556325,user_group-1,0.000008,,{}
13809,0.534,1367556325,user_group-1,0.000008,,{}
13810,0.534,1367556325,user_group-1,0.000008,,{}
13811,0.534,1367556325,user_group-1,0.000008,,{}
13812,0.534,1367556325,user_group-1,0.000011,,{}
13813,0.534,1367556325,user_group-1,0.000011,,{}
13814,0.534,1367556325,user_group-1,0.000008,,{}
13815,0.534,1367556325,user_group-1,0.000009,,{}
13816,0.534,1367556325,user_group-1,0.000026,,{}
13817,0.534,1367556325,user_group-1,0.000009,,{}
13818,0.534,1367556325,user_group-1,0.000010,,{}
13819,0.534,1367556325,user_group-1,0.000012,,{}
13820,0.534,1367556325,user_group-1,0.000009,,{}
13821,0.534,1367556325,user_group-1,0.000008,,{}
13822,0.534,1367556325,user_group-1,0.000008,,{}
13823,0.534,1367556325,user_group-1,0.000008,,{}
13824,0.534,1367556325,user_group-1,0.000008,,{}
13825,0.534,1367556325,user_group-1,0.000010,,{}
13826,0.534,1367556325,user_group-1,0.000012,,{}
13827,0.534,1367556325,user_group-1,0.000020,,{}
13828,0.534,1367556325,user_group-1,0.000010,,{}
13829,0.535,1367556325,user_group-1,0.000009,,{}
13830,0.535,1367556325,user_group-1,0.000010,,{}
13831,0.535,1367556325,user_group-1,0.000010,,{}
13832,0.535,1367556325,user_group-1,0.000010,,{}
13833,0.535,1367556325,user_group-1,0.000012,,{}
13834,0.535,1367556325,user_group-1,0.000012,,{}
13835,0.535,1367556325,user_group-1,0.000011,,{}
13836,0.535,1367556325,user_group-1,0.000009,,{}
13837,0.535,1367556325,user_group-1,0.000008,,{}
13838,0.535,1367556325,user_group-1,0.000008,,{}
13839,0.535,1367556325,user_group-1,0.000012,,{}
13840,0.535,1367556325,user_group-1,0.000011,,{}
13841,0.535,1367556325,user_group-1,0.000012,,{}
13842,0.535,1367556325,user_group-1,0.000009,,{}
13843,0.535,1367556325,user_group-1,0.000009,,{}
13844,0.535,1367556325,user_group-1,0.000008,,{}
13845,0.535,1367556325,user_group-1,0.000009,,{}
13846,0.535,1367556325,user_group-1,0.000008,,{}
13847,0.535,1367556325,user_group-1,0.000010,,{}
13848,0.535,1367556325,user_group-1,0.000010,,{}
13849,0.535,1367556325,user_group-1,0.000011,,{}
13850,0.535,1367556325,user_group-1,0.000014,,{}
13851,0.535,1367556325,user_group-1,0.000021,,{}
13852,0.536,1367556325,user_group-1,0.000010,,{}
13853,0.536,1367556325,user_group-1,0.000009,,{}
13854,0.536,1367556325,user_group-1,0.000010,,{}
13855,0.536,1367556325,user_group-1,0.000008,,{}
13856,0.536,1367556325,user_group-1,0.000009,,{}
13857,0.536,1367556325,user_group-1,0.000009,,{}
13858,0.536,1367556325,user_group-1,0.000011,,{}
13859,0.536,1367556325,user_group-1,0.000011,,{}
13860,0.536,1367556325,user_group-1,0.000011,,{}
13861,0.536,1367556325,user_group-1,0.000010,,{}
13862,0.536,1367556325,user_group-1,0.000008,,{}
13863,0.536,1367556325,user_group-1,0.000008,,{}
13864,0.536,1367556325,user_group-1,0.000010,,{}
13865,0.536,1367556325,user_group-1,0.000010,,{}
13866,0.536,1367556325,user_group-1,0.000010,,{}
13867,0.536,1367556325,user_group-1,0.000009,,{}
13868,0.536,1367556325,user_group-1,0.000012,,{}
13869,0.536,1367556325,user_group-1,0.000011,,{}
13870,0.536,1367556325,user_group-1,0.000011,,{}
13871,0.536,1367556325,user_group-1,0.000010,,{}
13872,0.536,1367556325,user_group-1,0.000008,,{}
13873,0.536,1367556325,user_group-1,0.000008,,{}
13874,0.536,1367556325,user_group-1,0.000010,,{}
13875,0.536,1367556325,user_group-1,0.000010,,{}
13876,0.536,1367556325,user_group-1,0.000008,,{}
13877,0.537,1367556325,user_group-1,0.000010,,{}
13878,0.537,1367556325,user_group-1,0.000011,,{}
13879,0.537,1367556325,user_group-1,0.000011,,{}
13880,0.537,1367556325,user_group-1,0.000011,,{}
13881,0.537,1367556325,user_group-1,0.000009,,{}
13882,0.537,1367556325,user_group-1,0.000008,,{}
13883,0.537,1367556325,user_group-1,0.000008,,{}
13884,0.537,1367556325,user_group-1,0.000008,,{}
13885,0.537,1367556325,user_group-1,0.000008,,{}
13886,0.537,1367556325,user_group-1,0.000010,,{}
13887,0.537,1367556325,user_group-1,0.000010,,{}
13888,0.537,1367556325,user_group-1,0.000010,,{}
13889,0.537,1367556325,user_group-1,0.000021,,{}
13890,0.537,1367556325,user_group-1,0.000010,,{}
13891,0.537,1367556325,user_group-1,0.000013,,{}
13892,0.537,1367556325,user_group-1,0.000011,,{}
13893,0.537,1367556325,user_group-1,0.000011,,{}
13894,0.537,1367556325,user_group-1,0.000012,,{}
13895,0.537,1367556325,user_group-1,0.000010,,{}
13896,0.537,1367556325,user_group-1,0.000008,,{}
13897,0.537,1367556325,user_group-1,0.000008,,{}
13898,0.537,1367556325,user_group-1,0.000008,,{}
13899,0.537,1367556325,user_group-1,0.000008,,{}
13900,0.537,1367556325,user_group-1,0.000008,,{}
13901,0.537,1367556325,user_group-1,0.000008,,{}
13902,0.537,1367556325,user_group-1,0.000008,,{}
13903,0.538,1367556325,user_group-1,0.000009,,{}
13904,0.538,1367556325,user_group-1,0.000010,,{}
13905,0.538,1367556325,user_group-1,0.000011,,{}
13906,0.538,1367556325,user_group-1,0.000021,,{}
13907,0.538,1367556325,user_group-1,0.000008,,{}
13908,0.538,1367556325,user_group-1,0.000008,,{}
13909,0.538,1367556325,user_group-1,0.000008,,{}
13910,0.538,1367556325,user_group-1,0.000009,,{}
13911,0.538,1367556325,user_group-1,0.000010,,{}
13912,0.538,1367556325,user_group-1,0.000008,,{}
13913,0.538,1367556325,user_group-1,0.000010,,{}
13914,0.538,1367556325,user_group-1,0.000008,,{}
13915,0.538,1367556325,user_group-1,0.000008,,{}
13916,0.538,1367556325,user_group-1,0.000009,,{}
13917,0.538,1367556325,user_group-1,0.000010,,{}
13918,0.538,1367556325,user_group-1,0.000011,,{}
13919,0.538,1367556325,user_group-1,0.000012,,{}
13920,0.538,1367556325,user_group-1,0.000011,,{}
13921,0.538,1367556325,user_group-1,0.000008,,{}
13922,0.538,1367556325,user_group-1,0.000008,,{}
13923,0.538,1367556325,user_group-1,0.000009,,{}
13924,0.538,1367556325,user_group-1,0.000008,,{}
13925,0.538,1367556325,user_group-1,0.000008,,{}
13926,0.538,1367556325,user_group-1,0.000007,,{}
13927,0.538,1367556325,user_group-1,0.000009,,{}
13928,0.538,1367556325,user_group-1,0.000009,,{}
13929,0.538,1367556325,user_group-1,0.000011,,{}
13930,0.538,1367556325,user_group-1,0.000011,,{}
13931,0.538,1367556325,user_group-1,0.000012,,{}
13932,0.538,1367556325,user_group-1,0.000009,,{}
13933,0.538,1367556325,user_group-1,0.000008,,{}
13934,0.539,1367556325,user_group-1,0.000008,,{}
13935,0.539,1367556325,user_group-1,0.000008,,{}
13936,0.539,1367556325,user_group-1,0.000008,,{}
13937,0.539,1367556325,user_group-1,0.000009,,{}
13938,0.539,1367556325,user_group-1,0.000009,,{}
13939,0.539,1367556325,user_group-1,0.000008,,{}
13940,0.539,1367556325,user_group-1,0.000011,,{}
13941,0.539,1367556325,user_group-1,0.000010,,{}
13942,0.539,1367556325,user_group-1,0.000008,,{}
13943,0.539,1367556325,user_group-1,0.000008,,{}
13944,0.539,1367556325,user_group-1,0.000010,,{}
13945,0.539,1367556325,user_group-1,0.000009,,{}
13946,0.539,1367556325,user_group-1,0.000008,,{}
13947,0.539,1367556325,user_group-1,0.000008,,{}
13948,0.539,1367556325,user_group-1,0.000014,,{}
13949,0.539,1367556325,user_group-1,0.000010,,{}
13950,0.539,1367556325,user_group-1,0.000009,,{}
13951,0.539,1367556325,user_group-1,0.000011,,{}
13952,0.539,1367556325,user_group-1,0.000012,,{}
13953,0.539,1367556325,user_group-1,0.000011,,{}
13954,0.539,1367556325,user_group-1,0.000010,,{}
13955,0.539,1367556325,user_group-1,0.000008,,{}
13956,0.539,1367556325,user_group-1,0.000008,,{}
13957,0.540,1367556325,user_group-1,0.000010,,{}
13958,0.540,1367556325,user_group-1,0.000008,,{}
13959,0.540,1367556325,user_group-1,0.000008,,{}
13960,0.540,1367556325,user_group-1,0.000008,,{}
13961,0.540,1367556325,user_group-1,0.000008,,{}
13962,0.540,1367556325,user_group-1,0.000007,,{}
13963,0.540,1367556325,user_group-1,0.000008,,{}
13964,0.540,1367556325,user_group-1,0.000009,,{}
13965,0.540,1367556325,user_group-1,0.000011,,{}
13966,0.540,1367556325,user_group-1,0.000011,,{}
13967,0.540,1367556325,user_group-1,0.000011,,{}
13968,0.540,1367556325,user_group-1,0.000010,,{}
13969,0.540,1367556325,user_group-1,0.000008,,{}
13970,0.540,1367556325,user_group-1,0.000008,,{}
