24893,0.512,1367556208,user_group-1,0.000007,,{}
24894,0.512,1367556208,user_group-1,0.000006,,{}
24895,0.512,1367556208,user_group-1,0.000006,,{}
24896,0.512,1367556208,user_group-1,0.000006,,{}
24897,0.512,1367556208,user_group-1,0.000006,,{}
24898,0.512,1367556208,user_group-1,0.000006,,{}
24899,0.512,1367556208,user_group-1,0.000006,,{}
24900,0.512,1367556208,user_group-1,0.000007,,{}
24901,0.512,1367556208,user_group-1,0.000006,,{}
24902,0.512,1367556208,user_group-1,0.000006,,{}
24903,0.512,1367556208,user_group-1,0.000006,,{}
24904,0.512,1367556208,user_group-1,0.000007,,{}
24905,0.512,1367556208,user_group-1,0.000007,,{}
24906,0.512,1367556208,user_group-1,0.000006,,{}
24907,0.512,1367556208,user_group-1,0.000006,,{}
24908,0.512,1367556208,user_group-1,0.000006,,{}
24909,0.512,1367556208,user_group-1,0.000006,,{}
24910,0.512,1367556208,user_group-1,0.000006,,{}
24911,0.512,1367556208,user_group-1,0.000007,,{}
24912,0.512,1367556208,user_group-1,0.000006,,{}
24913,0.512,1367556208,user_group-1,0.000006,,{}
24914,0.512,1367556208,user_group-1,0.000006,,{}
24915,0.512,1367556208,user_group-1,0.000006,,{}
24916,0.512,1367556208,user_group-1,0.000007,,{}
24917,0.512,1367556208,user_group-1,0.000006,,{}
24918,0.512,1367556208,user_group-1,0.000007,,{}
24919,0.512,1367556208,user_group-1,0.000006,,{}
24920,0.512,1367556208,user_group-1,0.000006,,{}
24921,0.512,1367556208,user_group-1,0.000006,,{}
24922,0.512,1367556208,user_group-1,0.000006,,{}
24923,0.512,1367556208,user_group-1,0.000006,,{}
24924,0.512,1367556208,user_group-1,0.000013,,{}
24925,0.512,1367556208,user_group-1,0.000007,,{}
24926,0.512,1367556208,user_group-1,0.000006,,{}
24927,0.512,1367556208,user_group-1,0.000007,,{}
24928,0.512,1367556208,user_group-1,0.000006,,{}
24929,0.512,1367556208,user_group-1,0.000006,,{}
24930,0.512,1367556208,user_group-1,0.000006,,{}
24931,0.512,1367556208,user_group-1,0.000006,,{}
24932,0.512,1367556208,user_group-1,0.000008,,{}
24933,0.512,1367556208,user_group-1,0.000007,,{}
24934,0.512,1367556208,user_group-1,0.000007,,{}
24935,0.512,1367556208,user_group-1,0.000006,,{}
24936,0.512,1367556208,user_group-1,0.000006,,{}
24937,0.512,1367556208,user_group-1,0.000006,,{}
24938,0.512,1367556208,user_group-1,0.000007,,{}
24939,0.512,1367556208,user_group-1,0.000007,,{}
24940,0.512,1367556208,user_group-1,0.000006,,{}
24941,0.512,1367556208,user_group-1,0.000006,,{}
24942,0.512,1367556208,user_group-1,0.000006,,{}
24943,0.512,1367556208,user_group-1,0.000006,,{}
24944,0.512,1367556208,user_group-1,0.000006,,{}
24945,0.512,1367556208,user_group-1,0.000007,,{}
24946,0.512,1367556208,user_group-1,0.000006,,{}
24947,0.512,1367556208,user_group-1,0.000007,,{}
24948,0.512,1367556208,user_group-1,0.000006,,{}
24949,0.512,1367556208,user_group-1,0.000006,,{}
24950,0.512,1367556208,user_group-1,0.000006,,{}
24951,0.513,1367556208,user_group-1,0.000006,,{}
24952,0.513,1367556208,user_group-1,0.000006,,{}
24953,0.513,1367556208,user_group-1,0.000007,,{}
24954,0.513,1367556208,user_group-1,0.000006,,{}
24955,0.513,1367556208,user_group-1,0.000006,,{}
24956,0.513,1367556208,user_group-1,0.000006,,{}
24957,0.513,1367556208,user_group-1,0.000007,,{}
24958,0.513,1367556208,user_group-1,0.000006,,{}
24959,0.513,1367556208,user_group-1,0.000006,,{}
24960,0.513,1367556208,user_group-1,0.000007,,{}
24961,0.513,1367556208,user_group-1,0.000008,,{}
24962,0.513,1367556208,user_group-1,0.000007,,{}
24963,0.513,1367556208,user_group-1,0.000007,,{}
24964,0.513,1367556208,user_group-1,0.000006,,{}
24965,0.513,1367556208,user_group-1,0.000006,,{}
24966,0.513,1367556208,user_group-1,0.000006,,{}
24967,0.513,1367556208,user_group-1,0.000006,,{}
24968,0.513,1367556208,user_group-1,0.000006,,{}
24969,0.513,1367556208,user_group-1,0.000007,,{}
24970,0.513,1367556208,user_group-1,0.000006,,{}
24971,0.513,1367556208,user_group-1,0.000006,,{}
24972,0.513,1367556208,user_group-1,0.000006,,{}
24973,0.513,1367556208,user_group-1,0.000006,,{}
24974,0.513,1367556208,user_group-1,0.000007,,{}
24975,0.513,1367556208,user_group-1,0.000006,,{}
24976,0.513,1367556208,user_group-1,0.000006,,{}
24977,0.513,1367556208,user_group-1,0.000006,,{}
24978,0.513,1367556208,user_group-1,0.000006,,{}
24979,0.513,1367556208,user_group-1,0.000015,,{}
24980,0.513,1367556208,user_group-1,0.000006,,{}
24981,0.513,1367556208,user_group-1,0.000006,,{}
24982,0.513,1367556208,user_group-1,0.000006,,{}
24983,0.513,1367556208,user_group-1,0.000006,,{}
24984,0.513,1367556208,user_group-1,0.000006,,{}
24985,0.513,1367556208,user_group-1,0.000006,,{}
24986,0.513,1367556208,user_group-1,0.000007,,{}
24987,0.513,1367556208,user_group-1,0.000006,,{}
24988,0.513,1367556208,user_group-1,0.000006,,{}
24989,0.513,1367556208,user_group-1,0.000007,,{}
24990,0.513,1367556208,user_group-1,0.000006,,{}
24991,0.513,1367556208,user_group-1,0.000006,,{}
24992,0.513,1367556208,user_group-1,0.000006,,{}
24993,0.513,1367556208,user_group-1,0.000006,,{}
24994,0.513,1367556208,user_group-1,0.000007,,{}
24995,0.513,1367556208,user_group-1,0.000006,,{}
24996,0.513,1367556208,user_group-1,0.000006,,{}
24997,0.513,1367556208,user_group-1,0.000006,,{}
24998,0.513,1367556208,user_group-1,0.000006,,{}
24999,0.513,1367556208,user_group-1,0.000006,,{}
25000,0.513,1367556208,user_group-1,0.000006,,{}
25001,0.513,1367556208,user_group-1,0.000006,,{}
25002,0.513,1367556208,user_group-1,0.000006,,{}
25003,0.513,1367556208,user_group-1,0.000007,,{}
25004,0.513,1367556208,user_group-1,0.000006,,{}
25005,0.513,1367556208,user_group-1,0.000007,,{}
25006,0.513,1367556208,user_group-1,0.000007,,{}
25007,0.513,1367556208,user_group-1,0.000006,,{}
25008,0.513,1367556208,user_group-1,0.000006,,{}
25009,0.513,1367556208,user_group-1,0.000006,,{}
25010,0.513,1367556208,user_group-1,0.000006,,{}
25011,0.513,1367556208,user_group-1,0.000006,,{}
25012,0.513,1367556208,user_group-1,0.000006,,{}
25013,0.513,1367556208,user_group-1,0.000006,,{}
25014,0.513,1367556208,user_group-1,0.000006,,{}
25015,0.513,1367556208,user_group-1,0.000006,,{}
25016,0.513,1367556208,user_group-1,0.000006,,{}
25017,0.513,1367556208,user_group-1,0.000006,,{}
25018,0.514,1367556208,user_group-1,0.000006,,{}
25019,0.514,1367556208,user_group-1,0.000006,,{}
25020,0.514,1367556208,user_group-1,0.000014,,{}
25021,0.514,1367556208,user_group-1,0.000007,,{}
25022,0.514,1367556208,user_group-1,0.000006,,{}
25023,0.514,1367556208,user_group-1,0.000006,,{}
25024,0.514,1367556208,user_group-1,0.000007,,{}
25025,0.514,1367556208,user_group-1,0.000006,,{}
25026,0.514,1367556208,user_group-1,0.000006,,{}
25027,0.514,1367556208,user_group-1,0.000006,,{}
25028,0.514,1367556208,user_group-1,0.000006,,{}
25029,0.514,1367556208,user_group-1,0.000006,,{}
25030,0.514,1367556208,user_group-1,0.000006,,{}
25031,0.514,1367556208,user_group-1,0.000006,,{}
25032,0.514,1367556208,user_group-1,0.000006,,{}
25033,0.514,1367556208,user_group-1,0.000007,,{}
25034,0.514,1367556208,user_group-1,0.000006,,{}
25035,0.514,1367556208,user_group-1,0.000006,,{}
25036,0.514,1367556208,user_group-1,0.000006,,{}
25037,0.514,1367556208,user_group-1,0.000007,,{}
25038,0.514,1367556208,user_group-1,0.000006,,{}
25039,0.514,1367556208,user_group-1,0.000007,,{}
25040,0.514,1367556208,user_group-1,0.000007,,{}
25041,0.514,1367556208,user_group-1,0.000007,,{}
25042,0.514,1367556208,user_group-1,0.000006,,{}
25043,0.514,1367556208,user_group-1,0.000006,,{}
25044,0.514,1367556208,user_group-1,0.000006,,{}
25045,0.514,1367556208,user_group-1,0.000007,,{}
25046,0.514,1367556208,user_group-1,0.000006,,{}
25047,0.514,1367556208,user_group-1,0.000006,,{}
25048,0.514,1367556208,user_group-1,0.000006,,{}
25049,0.514,1367556208,user_group-1,0.000007,,{}
25050,0.514,1367556208,user_group-1,0.000006,,{}
25051,0.514,1367556208,user_group-1,0.000007,,{}
25052,0.514,1367556208,user_group-1,0.000007,,{}
25053,0.514,1367556208,user_group-1,0.000006,,{}
25054,0.514,1367556208,user_group-1,0.000006,,{}
25055,0.514,1367556208,user_group-1,0.000006,,{}
25056,0.514,1367556208,user_group-1,0.000006,,{}
25057,0.514,1367556208,user_group-1,0.000006,,{}
25058,0.514,1367556208,user_group-1,0.000006,,{}
25059,0.514,1367556208,user_group-1,0.000006,,{}
25060,0.514,1367556208,user_group-1,0.000006,,{}
25061,0.514,1367556208,user_group-1,0.000006,,{}
25062,0.514,1367556208,user_group-1,0.000006,,{}
25063,0.514,1367556208,user_group-1,0.000007,,{}
25064,0.514,1367556208,user_group-1,0.000006,,{}
25065,0.514,1367556208,user_group-1,0.000006,,{}
25066,0.514,1367556208,user_group-1,0.000006,,{}
25067,0.514,1367556208,user_group-1,0.000007,,{}
25068,0.514,1367556208,user_group-1,0.000006,,{}
25069,0.514,1367556208,user_group-1,0.000006,,{}
25070,0.514,1367556208,user_group-1,0.000007,,{}
25071,0.514,1367556208,user_group-1,0.000006,,{}
25072,0.514,1367556208,user_group-1,0.000007,,{}
25073,0.514,1367556208,user_group-1,0.000006,,{}
25074,0.514,1367556208,user_group-1,0.000006,,{}
25075,0.514,1367556208,user_group-1,0.000008,,{}
25076,0.514,1367556208,user_group-1,0.000006,,{}
25077,0.514,1367556208,user_group-1,0.000006,,{}
25078,0.514,1367556208,user_group-1,0.000006,,{}
25079,0.514,1367556208,user_group-1,0.000006,,{}
25080,0.514,1367556208,user_group-1,0.000006,,{}
25081,0.514,1367556208,user_group-1,0.000006,,{}
25082,0.514,1367556208,user_group-1,0.000006,,{}
25083,0.514,1367556208,user_group-1,0.000007,,{}
25084,0.515,1367556208,user_group-1,0.000006,,{}
25085,0.515,1367556208,user_group-1,0.000006,,{}
25086,0.515,1367556208,user_group-1,0.000006,,{}
25087,0.515,1367556208,user_group-1,0.000007,,{}
25088,0.515,1367556208,user_group-1,0.000006,,{}
25089,0.515,1367556208,user_group-1,0.000006,,{}
25090,0.515,1367556208,user_group-1,0.000006,,{}
25091,0.515,1367556208,user_group-1,0.000007,,{}
25092,0.515,1367556208,user_group-1,0.000006,,{}
25093,0.515,1367556208,user_group-1,0.000006,,{}
25094,0.515,1367556208,user_group-1,0.000006,,{}
25095,0.515,1367556208,user_group-1,0.000006,,{}
25096,0.515,1367556208,user_group-1,0.000007,,{}
25097,0.515,1367556208,user_group-1,0.000006,,{}
25098,0.515,1367556208,user_group-1,0.000006,,{}
25099,0.515,1367556208,user_group-1,0.000007,,{}
25100,0.515,1367556208,user_group-1,0.000006,,{}
25101,0.515,1367556208,user_group-1,0.000006,,{}
25102,0.515,1367556208,user_group-1,0.000007,,{}
25103,0.515,1367556208,user_group-1,0.000007,,{}
25104,0.515,1367556208,user_group-1,0.000006,,{}
25105,0.515,1367556208,user_group-1,0.000007,,{}
25106,0.515,1367556208,user_group-1,0.000006,,{}
25107,0.515,1367556208,user_group-1,0.000006,,{}
25108,0.515,1367556208,user_group-1,0.000006,,{}
25109,0.515,1367556208,user_group-1,0.000006,,{}
25110,0.515,1367556208,user_group-1,0.000006,,{}
25111,0.515,1367556208,user_group-1,0.000006,,{}
25112,0.515,1367556208,user_group-1,0.000007,,{}
25113,0.515,1367556208,user_group-1,0.000006,,{}
25114,0.515,1367556208,user_group-1,0.000006,,{}
25115,0.515,1367556208,user_group-1,0.000007,,{}
25116,0.515,1367556208,user_group-1,0.000006,,{}
25117,0.515,1367556208,user_group-1,0.000006,,{}
25118,0.515,1367556208,user_group-1,0.000007,,{}
25119,0.515,1367556208,user_group-1,0.000006,,{}
25120,0.515,1367556208,user_group-1,0.000006,,{}
25121,0.515,1367556208,user_group-1,0.000006,,{}
25122,0.515,1367556208,user_group-1,0.000006,,{}
25123,0.515,1367556208,user_group-1,0.000006,,{}
25124,0.515,1367556208,user_group-1,0.000007,,{}
25125,0.515,1367556208,user_group-1,0.000006,,{}
25126,0.515,1367556208,user_group-1,0.000006,,{}
25127,0.515,1367556208,user_group-1,0.000006,,{}
25128,0.515,1367556208,user_group-1,0.000006,,{}
25129,0.515,1367556208,user_group-1,0.000014,,{}
25130,0.515,1367556208,user_group-1,0.000006,,{}
25131,0.515,1367556208,user_group-1,0.000006,,{}
25132,0.515,1367556208,user_group-1,0.000006,,{}
25133,0.515,1367556208,user_group-1,0.000006,,{}
25134,0.515,1367556208,user_group-1,0.000006,,{}
25135,0.515,1367556208,user_group-1,0.000006,,{}
25136,0.515,1367556208,user_group-1,0.000006,,{}
25137,0.515,1367556208,user_group-1,0.000006,,{}
25138,0.515,1367556208,user_group-1,0.000006,,{}
25139,0.515,1367556208,user_group-1,0.000007,,{}
25140,0.515,1367556208,user_group-1,0.000007,,{}
25141,0.515,1367556208,user_group-1,0.000006,,{}
25142,0.515,1367556208,user_group-1,0.000006,,{}
25143,0.515,1367556208,user_group-1,0.000007,,{}
25144,0.515,1367556208,user_group-1,0.000006,,{}
25145,0.515,1367556208,user_group-1,0.000006,,{}
25146,0.515,1367556208,user_group-1,0.000006,,{}
25147,0.515,1367556208,user_group-1,0.000006,,{}
25148,0.515,1367556208,user_group-1,0.000006,,{}
25149,0.515,1367556208,user_group-1,0.000006,,{}
25150,0.515,1367556208,user_group-1,0.000006,,{}
25151,0.515,1367556208,user_group-1,0.000007,,{}
25152,0.516,1367556208,user_group-1,0.000006,,{}
25153,0.516,1367556208,user_group-1,0.000006,,{}
25154,0.516,1367556208,user_group-1,0.000006,,{}
25155,0.516,1367556208,user_group-1,0.000007,,{}
25156,0.516,1367556208,user_group-1,0.000006,,{}
25157,0.516,1367556208,user_group-1,0.000006,,{}
25158,0.516,1367556208,user_group-1,0.000006,,{}
25159,0.516,1367556208,user_group-1,0.000006,,{}
25160,0.516,1367556208,user_group-1,0.000006,,{}
25161,0.516,1367556208,user_group-1,0.000006,,{}
25162,0.516,1367556208,user_group-1,0.000006,,{}
25163,0.516,1367556208,user_group-1,0.000006,,{}
25164,0.516,1367556208,user_group-1,0.000006,,{}
25165,0.516,1367556208,user_group-1,0.000006,,{}
25166,0.516,1367556208,user_group-1,0.000006,,{}
25167,0.516,1367556208,user_group-1,0.000006,,{}
25168,0.516,1367556208,user_group-1,0.000006,,{}
25169,0.516,1367556208,user_group-1,0.000007,,{}
25170,0.516,1367556208,user_group-1,0.000013,,{}
25171,0.516,1367556208,user_group-1,0.000007,,{}
25172,0.516,1367556208,user_group-1,0.000006,,{}
25173,0.516,1367556208,user_group-1,0.000006,,{}
25174,0.516,1367556208,user_group-1,0.000006,,{}
25175,0.516,1367556208,user_group-1,0.000006,,{}
25176,0.516,1367556208,user_group-1,0.000006,,{}
25177,0.516,1367556208,user_group-1,0.000007,,{}
25178,0.516,1367556208,user_group-1,0.000006,,{}
25179,0.516,1367556208,user_group-1,0.000006,,{}
25180,0.516,1367556208,user_group-1,0.000006,,{}
25181,0.516,1367556208,user_group-1,0.000006,,{}
25182,0.516,1367556208,user_group-1,0.000007,,{}
25183,0.516,1367556208,user_group-1,0.000006,,{}
25184,0.516,1367556208,user_group-1,0.000007,,{}
25185,0.516,1367556208,user_group-1,0.000007,,{}
25186,0.516,1367556208,user_group-1,0.000006,,{}
25187,0.516,1367556208,user_group-1,0.000006,,{}
25188,0.516,1367556208,user_group-1,0.000007,,{}
25189,0.516,1367556208,user_group-1,0.000006,,{}
25190,0.516,1367556208,user_group-1,0.000072,,{}
25191,0.516,1367556208,user_group-1,0.000007,,{}
25192,0.516,1367556208,user_group-1,0.000006,,{}
25193,0.516,1367556208,user_group-1,0.000006,,{}
25194,0.516,1367556208,user_group-1,0.000007,,{}
25195,0.516,1367556208,user_group-1,0.000014,,{}
25196,0.516,1367556208,user_group-1,0.000006,,{}
25197,0.516,1367556208,user_group-1,0.000006,,{}
25198,0.516,1367556208,user_group-1,0.000006,,{}
25199,0.516,1367556208,user_group-1,0.000006,,{}
25200,0.516,1367556208,user_group-1,0.000005,,{}
25201,0.516,1367556208,user_group-1,0.000006,,{}
25202,0.516,1367556208,user_group-1,0.000006,,{}
25203,0.516,1367556208,user_group-1,0.000006,,{}
25204,0.516,1367556208,user_group-1,0.000006,,{}
25205,0.516,1367556208,user_group-1,0.000006,,{}
25206,0.516,1367556208,user_group-1,0.000006,,{}
25207,0.516,1367556208,user_group-1,0.000005,,{}
25208,0.516,1367556208,user_group-1,0.000006,,{}
25209,0.516,1367556208,user_group-1,0.000006,,{}
25210,0.516,1367556208,user_group-1,0.000005,,{}
25211,0.516,1367556208,user_group-1,0.000006,,{}
25212,0.516,1367556208,user_group-1,0.000006,,{}
25213,0.516,1367556208,user_group-1,0.000006,,{}
25214,0.517,1367556208,user_group-1,0.000006,,{}
25215,0.517,1367556208,user_group-1,0.000006,,{}
25216,0.517,1367556208,user_group-1,0.000006,,{}
25217,0.517,1367556208,user_group-1,0.000005,,{}
25218,0.517,1367556208,user_group-1,0.000006,,{}
25219,0.517,1367556208,user_group-1,0.000006,,{}
25220,0.517,1367556208,user_group-1,0.000006,,{}
25221,0.517,1367556208,user_group-1,0.000006,,{}
25222,0.517,1367556208,user_group-1,0.000006,,{}
25223,0.517,1367556208,user_group-1,0.000005,,{}
25224,0.517,1367556208,user_group-1,0.000006,,{}
25225,0.517,1367556208,user_group-1,0.000014,,{}
25226,0.517,1367556208,user_group-1,0.000006,,{}
25227,0.517,1367556208,user_group-1,0.000006,,{}
25228,0.517,1367556208,user_group-1,0.000006,,{}
25229,0.517,1367556208,user_group-1,0.000006,,{}
25230,0.517,1367556208,user_group-1,0.000006,,{}
25231,0.517,1367556208,user_group-1,0.000006,,{}
25232,0.517,1367556208,user_group-1,0.000006,,{}
25233,0.517,1367556208,user_group-1,0.000005,,{}
25234,0.517,1367556208,user_group-1,0.000006,,{}
25235,0.517,1367556208,user_group-1,0.000006,,{}
25236,0.517,1367556208,user_group-1,0.000005,,{}
25237,0.517,1367556208,user_group-1,0.000006,,{}
25238,0.517,1367556208,user_group-1,0.000006,,{}
25239,0.517,1367556208,user_group-1,0.000006,,{}
25240,0.517,1367556208,user_group-1,0.000006,,{}
25241,0.517,1367556208,user_group-1,0.000006,,{}
25242,0.517,1367556208,user_group-1,0.000006,,{}
25243,0.517,1367556208,user_group-1,0.000006,,{}
25244,0.517,1367556208,user_group-1,0.000006,,{}
25245,0.517,1367556208,user_group-1,0.000006,,{}
25246,0.517,1367556208,user_group-1,0.000005,,{}
25247,0.517,1367556208,user_group-1,0.000006,,{}
25248,0.517,1367556208,user_group-1,0.000006,,{}
25249,0.517,1367556208,user_group-1,0.000006,,{}
25250,0.517,1367556208,user_group-1,0.000006,,{}
25251,0.517,1367556208,user_group-1,0.000006,,{}
25252,0.517,1367556208,user_group-1,0.000006,,{}
25253,0.517,1367556208,user_group-1,0.000006,,{}
25254,0.517,1367556208,user_group-1,0.000006,,{}
25255,0.517,1367556208,user_group-1,0.000006,,{}
25256,0.517,1367556208,user_group-1,0.000005,,{}
25257,0.517,1367556208,user_group-1,0.000006,,{}
25258,0.517,1367556208,user_group-1,0.000006,,{}
25259,0.517,1367556208,user_group-1,0.000006,,{}
25260,0.517,1367556208,user_group-1,0.000006,,{}
25261,0.517,1367556208,user_group-1,0.000006,,{}
25262,0.517,1367556208,user_group-1,0.000005,,{}
25263,0.517,1367556208,user_group-1,0.000006,,{}
25264,0.517,1367556208,user_group-1,0.000006,,{}
25265,0.517,1367556208,user_group-1,0.000005,,{}
25266,0.517,1367556208,user_group-1,0.000006,,{}
25267,0.517,1367556208,user_group-1,0.000007,,{}
25268,0.517,1367556208,user_group-1,0.000006,,{}
25269,0.517,1367556208,user_group-1,0.000006,,{}
25270,0.517,1367556208,user_group-1,0.000006,,{}
25271,0.517,1367556208,user_group-1,0.000005,,{}
25272,0.517,1367556208,user_group-1,0.000006,,{}
25273,0.517,1367556208,user_group-1,0.000007,,{}
25274,0.517,1367556208,user_group-1,0.000006,,{}
25275,0.517,1367556208,user_group-1,0.000006,,{}
25276,0.517,1367556208,user_group-1,0.000006,,{}
25277,0.517,1367556208,user_group-1,0.000005,,{}
25278,0.517,1367556208,user_group-1,0.000006,,{}
25279,0.517,1367556208,user_group-1,0.000006,,{}
25280,0.517,1367556208,user_group-1,0.000005,,{}
25281,0.517,1367556208,user_group-1,0.000006,,{}
25282,0.517,1367556208,user_group-1,0.000006,,{}
25283,0.517,1367556208,user_group-1,0.000006,,{}
25284,0.517,1367556208,user_group-1,0.000006,,{}
25285,0.517,1367556208,user_group-1,0.000006,,{}
25286,0.518,1367556208,user_group-1,0.000006,,{}
25287,0.518,1367556208,user_group-1,0.000006,,{}
25288,0.518,1367556208,user_group-1,0.000006,,{}
25289,0.518,1367556208,user_group-1,0.000005,,{}
25290,0.518,1367556208,user_group-1,0.000006,,{}
25291,0.518,1367556208,user_group-1,0.000005,,{}
25292,0.518,1367556208,user_group-1,0.000006,,{}
25293,0.518,1367556208,user_group-1,0.000006,,{}
