18199,0.586,1367556023,user_group-1,0.000006,,{}
18200,0.586,1367556023,user_group-1,0.000006,,{}
18201,0.586,1367556023,user_group-1,0.000006,,{}
18202,0.586,1367556023,user_group-1,0.000005,,{}
18203,0.586,1367556023,user_group-1,0.000006,,{}
18204,0.586,1367556023,user_group-1,0.000006,,{}
18205,0.586,1367556023,user_group-1,0.000006,,{}
18206,0.586,1367556023,user_group-1,0.000005,,{}
18207,0.586,1367556023,user_group-1,0.000006,,{}
18208,0.586,1367556023,user_group-1,0.000006,,{}
18209,0.586,1367556023,user_group-1,0.000006,,{}
18210,0.586,1367556023,user_group-1,0.000005,,{}
18211,0.586,1367556023,user_group-1,0.000006,,{}
18212,0.586,1367556023,user_group-1,0.000006,,{}
18213,0.586,1367556023,user_group-1,0.000005,,{}
18214,0.586,1367556023,user_group-1,0.000006,,{}
18215,0.586,1367556023,user_group-1,0.000006,,{}
18216,0.586,1367556023,user_group-1,0.000005,,{}
18217,0.586,1367556023,user_group-1,0.000007,,{}
18218,0.586,1367556023,user_group-1,0.000006,,{}
18219,0.586,1367556023,user_group-1,0.000006,,{}
18220,0.586,1367556023,user_group-1,0.000006,,{}
18221,0.586,1367556023,user_group-1,0.000006,,{}
18222,0.586,1367556023,user_group-1,0.000006,,{}
18223,0.586,1367556023,user_group-1,0.000006,,{}
18224,0.586,1367556023,user_group-1,0.000006,,{}
18225,0.586,1367556023,user_group-1,0.000006,,{}
18226,0.586,1367556023,user_group-1,0.000006,,{}
18227,0.586,1367556023,user_group-1,0.000005,,{}
18228,0.586,1367556023,user_group-1,0.000006,,{}
18229,0.586,1367556023,user_group-1,0.000006,,{}
18230,0.586,1367556023,user_group-1,0.000005,,{}
18231,0.586,1367556023,user_group-1,0.000006,,{}
18232,0.586,1367556023,user_group-1,0.000006,,{}
18233,0.586,1367556023,user_group-1,0.000006,,{}
18234,0.586,1367556023,user_group-1,0.000006,,{}
18235,0.586,1367556023,user_group-1,0.000006,,{}
18236,0.586,1367556023,user_group-1,0.000005,,{}
18237,0.586,1367556023,user_group-1,0.000006,,{}
18238,0.586,1367556023,user_group-1,0.000006,,{}
18239,0.586,1367556023,user_group-1,0.000006,,{}
18240,0.586,1367556023,user_group-1,0.000006,,{}
18241,0.586,1367556023,user_group-1,0.000006,,{}
18242,0.586,1367556023,user_group-1,0.000005,,{}
18243,0.586,1367556023,user_group-1,0.000006,,{}
18244,0.586,1367556023,user_group-1,0.000006,,{}
18245,0.586,1367556023,user_group-1,0.000006,,{}
18246,0.586,1367556023,user_group-1,0.000006,,{}
18247,0.586,1367556023,user_group-1,0.000006,,{}
18248,0.586,1367556023,user_group-1,0.000006,,{}
18249,0.586,1367556023,user_group-1,0.000024,,{}
18250,0.586,1367556023,user_group-1,0.000007,,{}
18251,0.586,1367556023,user_group-1,0.000014,,{}
18252,0.586,1367556023,user_group-1,0.000007,,{}
18253,0.586,1367556023,user_group-1,0.000005,,{}
18254,0.586,1367556023,user_group-1,0.000009,,{}
18255,0.586,1367556023,user_group-1,0.000006,,{}
18256,0.586,1367556023,user_group-1,0.000006,,{}
18257,0.586,1367556023,user_group-1,0.000005,,{}
18258,0.586,1367556023,user_group-1,0.000006,,{}
18259,0.586,1367556023,user_group-1,0.000006,,{}
18260,0.586,1367556023,user_group-1,0.000006,,{}
18261,0.586,1367556023,user_group-1,0.000005,,{}
18262,0.586,1367556023,user_group-1,0.000006,,{}
18263,0.587,1367556023,user_group-1,0.000006,,{}
18264,0.587,1367556023,user_group-1,0.000006,,{}
18265,0.587,1367556023,user_group-1,0.000005,,{}
18266,0.587,1367556023,user_group-1,0.000006,,{}
18267,0.587,1367556023,user_group-1,0.000006,,{}
18268,0.587,1367556023,user_group-1,0.000006,,{}
18269,0.587,1367556023,user_group-1,0.000006,,{}
18270,0.587,1367556023,user_group-1,0.000006,,{}
18271,0.587,1367556023,user_group-1,0.000006,,{}
18272,0.587,1367556023,user_group-1,0.000005,,{}
18273,0.587,1367556023,user_group-1,0.000006,,{}
18274,0.587,1367556023,user_group-1,0.000006,,{}
18275,0.587,1367556023,user_group-1,0.000006,,{}
18276,0.587,1367556023,user_group-1,0.000006,,{}
18277,0.587,1367556023,user_group-1,0.000006,,{}
18278,0.587,1367556023,user_group-1,0.000006,,{}
18279,0.587,1367556023,user_group-1,0.000006,,{}
18280,0.587,1367556023,user_group-1,0.000006,,{}
18281,0.587,1367556023,user_group-1,0.000006,,{}
18282,0.587,1367556023,user_group-1,0.000006,,{}
18283,0.587,1367556023,user_group-1,0.000005,,{}
18284,0.587,1367556023,user_group-1,0.000006,,{}
18285,0.587,1367556023,user_group-1,0.000006,,{}
18286,0.587,1367556023,user_group-1,0.000005,,{}
18287,0.587,1367556023,user_group-1,0.000006,,{}
18288,0.587,1367556023,user_group-1,0.000006,,{}
18289,0.587,1367556023,user_group-1,0.000006,,{}
18290,0.587,1367556023,user_group-1,0.000005,,{}
18291,0.587,1367556023,user_group-1,0.000006,,{}
18292,0.587,1367556023,user_group-1,0.000006,,{}
18293,0.587,1367556023,user_group-1,0.000005,,{}
18294,0.587,1367556023,user_group-1,0.000006,,{}
18295,0.587,1367556023,user_group-1,0.000006,,{}
18296,0.587,1367556023,user_group-1,0.000005,,{}
18297,0.587,1367556023,user_group-1,0.000006,,{}
18298,0.587,1367556023,user_group-1,0.000006,,{}
18299,0.587,1367556023,user_group-1,0.000005,,{}
18300,0.587,1367556023,user_group-1,0.000006,,{}
18301,0.587,1367556023,user_group-1,0.000006,,{}
18302,0.587,1367556023,user_group-1,0.000005,,{}
18303,0.587,1367556023,user_group-1,0.000006,,{}
18304,0.587,1367556023,user_group-1,0.000005,,{}
18305,0.587,1367556023,user_group-1,0.000006,,{}
18306,0.587,1367556023,user_group-1,0.000006,,{}
18307,0.587,1367556023,user_group-1,0.000006,,{}
18308,0.587,1367556023,user_group-1,0.000006,,{}
18309,0.587,1367556023,user_group-1,0.000006,,{}
18310,0.587,1367556023,user_group-1,0.000006,,{}
18311,0.587,1367556023,user_group-1,0.000006,,{}
18312,0.587,1367556023,user_group-1,0.000005,,{}
18313,0.587,1367556023,user_group-1,0.000006,,{}
18314,0.587,1367556023,user_group-1,0.000006,,{}
18315,0.587,1367556023,user_group-1,0.000005,,{}
18316,0.587,1367556023,user_group-1,0.000006,,{}
18317,0.587,1367556023,user_group-1,0.000006,,{}
18318,0.587,1367556023,user_group-1,0.000006,,{}
18319,0.587,1367556023,user_group-1,0.000006,,{}
18320,0.587,1367556023,user_group-1,0.000006,,{}
18321,0.587,1367556023,user_group-1,0.000006,,{}
18322,0.587,1367556023,user_group-1,0.000006,,{}
18323,0.587,1367556023,user_group-1,0.000005,,{}
18324,0.587,1367556023,user_group-1,0.000006,,{}
18325,0.587,1367556023,user_group-1,0.000006,,{}
18326,0.587,1367556023,user_group-1,0.000006,,{}
18327,0.587,1367556023,user_group-1,0.000006,,{}
18328,0.587,1367556023,user_group-1,0.000006,,{}
18329,0.587,1367556023,user_group-1,0.000005,,{}
18330,0.587,1367556023,user_group-1,0.000006,,{}
18331,0.587,1367556023,user_group-1,0.000006,,{}
18332,0.587,1367556023,user_group-1,0.000006,,{}
18333,0.587,1367556023,user_group-1,0.000006,,{}
18334,0.587,1367556023,user_group-1,0.000006,,{}
18335,0.587,1367556023,user_group-1,0.000006,,{}
18336,0.588,1367556023,user_group-1,0.000006,,{}
18337,0.588,1367556023,user_group-1,0.000005,,{}
18338,0.588,1367556023,user_group-1,0.000006,,{}
18339,0.588,1367556023,user_group-1,0.000006,,{}
18340,0.588,1367556023,user_group-1,0.000006,,{}
18341,0.588,1367556023,user_group-1,0.000006,,{}
18342,0.588,1367556023,user_group-1,0.000006,,{}
18343,0.588,1367556023,user_group-1,0.000005,,{}
18344,0.588,1367556023,user_group-1,0.000006,,{}
18345,0.588,1367556023,user_group-1,0.000006,,{}
18346,0.588,1367556023,user_group-1,0.000005,,{}
18347,0.588,1367556023,user_group-1,0.000006,,{}
18348,0.588,1367556023,user_group-1,0.000006,,{}
18349,0.588,1367556023,user_group-1,0.000006,,{}
18350,0.588,1367556023,user_group-1,0.000006,,{}
18351,0.588,1367556023,user_group-1,0.000006,,{}
18352,0.588,1367556023,user_group-1,0.000006,,{}
18353,0.588,1367556023,user_group-1,0.000006,,{}
18354,0.588,1367556023,user_group-1,0.000006,,{}
18355,0.588,1367556023,user_group-1,0.000006,,{}
18356,0.588,1367556023,user_group-1,0.000006,,{}
18357,0.588,1367556023,user_group-1,0.000006,,{}
18358,0.588,1367556023,user_group-1,0.000006,,{}
18359,0.588,1367556023,user_group-1,0.000005,,{}
18360,0.588,1367556023,user_group-1,0.000006,,{}
18361,0.588,1367556023,user_group-1,0.000005,,{}
18362,0.588,1367556023,user_group-1,0.000006,,{}
18363,0.588,1367556023,user_group-1,0.000006,,{}
18364,0.588,1367556023,user_group-1,0.000005,,{}
18365,0.588,1367556023,user_group-1,0.000006,,{}
18366,0.588,1367556023,user_group-1,0.000006,,{}
18367,0.588,1367556023,user_group-1,0.000006,,{}
18368,0.588,1367556023,user_group-1,0.000006,,{}
18369,0.588,1367556023,user_group-1,0.000006,,{}
18370,0.588,1367556023,user_group-1,0.000006,,{}
18371,0.588,1367556023,user_group-1,0.000006,,{}
18372,0.588,1367556023,user_group-1,0.000006,,{}
18373,0.588,1367556023,user_group-1,0.000005,,{}
18374,0.588,1367556023,user_group-1,0.000006,,{}
18375,0.588,1367556023,user_group-1,0.000006,,{}
18376,0.588,1367556023,user_group-1,0.000006,,{}
18377,0.588,1367556023,user_group-1,0.000008,,{}
18378,0.588,1367556023,user_group-1,0.000006,,{}
18379,0.588,1367556023,user_group-1,0.000006,,{}
18380,0.588,1367556023,user_group-1,0.000006,,{}
18381,0.588,1367556023,user_group-1,0.000006,,{}
18382,0.588,1367556023,user_group-1,0.000006,,{}
18383,0.588,1367556023,user_group-1,0.000006,,{}
18384,0.588,1367556023,user_group-1,0.000006,,{}
18385,0.588,1367556023,user_group-1,0.000005,,{}
18386,0.588,1367556023,user_group-1,0.000006,,{}
18387,0.588,1367556023,user_group-1,0.000006,,{}
18388,0.588,1367556023,user_group-1,0.000005,,{}
18389,0.588,1367556023,user_group-1,0.000006,,{}
18390,0.588,1367556023,user_group-1,0.000006,,{}
18391,0.588,1367556023,user_group-1,0.000006,,{}
18392,0.588,1367556023,user_group-1,0.000005,,{}
18393,0.588,1367556023,user_group-1,0.000006,,{}
18394,0.588,1367556023,user_group-1,0.000006,,{}
18395,0.588,1367556023,user_group-1,0.000006,,{}
18396,0.588,1367556023,user_group-1,0.000005,,{}
18397,0.588,1367556023,user_group-1,0.000006,,{}
18398,0.588,1367556023,user_group-1,0.000006,,{}
18399,0.588,1367556023,user_group-1,0.000006,,{}
18400,0.588,1367556023,user_group-1,0.000005,,{}
18401,0.588,1367556023,user_group-1,0.000006,,{}
18402,0.588,1367556023,user_group-1,0.000006,,{}
18403,0.588,1367556023,user_group-1,0.000005,,{}
18404,0.588,1367556023,user_group-1,0.000006,,{}
18405,0.588,1367556023,user_group-1,0.000006,,{}
18406,0.588,1367556023,user_group-1,0.000006,,{}
18407,0.588,1367556023,user_group-1,0.000006,,{}
18408,0.588,1367556023,user_group-1,0.000005,,{}
18409,0.589,1367556023,user_group-1,0.000007,,{}
18410,0.589,1367556023,user_group-1,0.000006,,{}
18411,0.589,1367556023,user_group-1,0.000006,,{}
18412,0.589,1367556023,user_group-1,0.000006,,{}
18413,0.589,1367556023,user_group-1,0.000005,,{}
18414,0.589,1367556023,user_group-1,0.000006,,{}
18415,0.589,1367556023,user_group-1,0.000006,,{}
18416,0.589,1367556023,user_group-1,0.000006,,{}
18417,0.589,1367556023,user_group-1,0.000006,,{}
18418,0.589,1367556023,user_group-1,0.000005,,{}
18419,0.589,1367556023,user_group-1,0.000006,,{}
18420,0.589,1367556023,user_group-1,0.000006,,{}
18421,0.589,1367556023,user_group-1,0.000006,,{}
18422,0.589,1367556023,user_group-1,0.000006,,{}
18423,0.589,1367556023,user_group-1,0.000006,,{}
18424,0.589,1367556023,user_group-1,0.000005,,{}
18425,0.589,1367556023,user_group-1,0.000014,,{}
18426,0.589,1367556023,user_group-1,0.000006,,{}
18427,0.589,1367556023,user_group-1,0.000006,,{}
18428,0.589,1367556023,user_group-1,0.000007,,{}
18429,0.589,1367556023,user_group-1,0.000006,,{}
18430,0.589,1367556023,user_group-1,0.000006,,{}
18431,0.589,1367556023,user_group-1,0.000007,,{}
18432,0.589,1367556023,user_group-1,0.000006,,{}
18433,0.589,1367556023,user_group-1,0.000014,,{}
18434,0.589,1367556023,user_group-1,0.000006,,{}
18435,0.589,1367556023,user_group-1,0.000006,,{}
18436,0.589,1367556023,user_group-1,0.000006,,{}
18437,0.589,1367556023,user_group-1,0.000006,,{}
18438,0.589,1367556023,user_group-1,0.000006,,{}
18439,0.589,1367556023,user_group-1,0.000005,,{}
18440,0.589,1367556023,user_group-1,0.000006,,{}
18441,0.589,1367556023,user_group-1,0.000006,,{}
18442,0.589,1367556023,user_group-1,0.000005,,{}
18443,0.589,1367556023,user_group-1,0.000006,,{}
18444,0.589,1367556023,user_group-1,0.000005,,{}
18445,0.589,1367556023,user_group-1,0.000006,,{}
18446,0.589,1367556023,user_group-1,0.000006,,{}
18447,0.589,1367556023,user_group-1,0.000005,,{}
18448,0.589,1367556023,user_group-1,0.000006,,{}
18449,0.589,1367556023,user_group-1,0.000006,,{}
18450,0.589,1367556023,user_group-1,0.000006,,{}
18451,0.589,1367556023,user_group-1,0.000006,,{}
18452,0.589,1367556023,user_group-1,0.000006,,{}
18453,0.589,1367556023,user_group-1,0.000005,,{}
18454,0.589,1367556023,user_group-1,0.000006,,{}
18455,0.589,1367556023,user_group-1,0.000006,,{}
18456,0.589,1367556023,user_group-1,0.000006,,{}
18457,0.589,1367556023,user_group-1,0.000006,,{}
18458,0.589,1367556023,user_group-1,0.000006,,{}
18459,0.589,1367556023,user_group-1,0.000006,,{}
18460,0.589,1367556023,user_group-1,0.000006,,{}
18461,0.589,1367556023,user_group-1,0.000006,,{}
18462,0.589,1367556023,user_group-1,0.000006,,{}
18463,0.589,1367556023,user_group-1,0.000005,,{}
18464,0.589,1367556023,user_group-1,0.000006,,{}
18465,0.589,1367556023,user_group-1,0.000005,,{}
18466,0.589,1367556023,user_group-1,0.000006,,{}
18467,0.589,1367556023,user_group-1,0.000006,,{}
18468,0.589,1367556023,user_group-1,0.000005,,{}
18469,0.589,1367556023,user_group-1,0.000006,,{}
18470,0.589,1367556023,user_group-1,0.000006,,{}
18471,0.589,1367556023,user_group-1,0.000005,,{}
18472,0.589,1367556023,user_group-1,0.000006,,{}
18473,0.589,1367556023,user_group-1,0.000006,,{}
18474,0.589,1367556023,user_group-1,0.000005,,{}
18475,0.589,1367556023,user_group-1,0.000006,,{}
18476,0.589,1367556023,user_group-1,0.000006,,{}
18477,0.589,1367556023,user_group-1,0.000005,,{}
18478,0.589,1367556023,user_group-1,0.000006,,{}
18479,0.589,1367556023,user_group-1,0.000006,,{}
18480,0.590,1367556023,user_group-1,0.000005,,{}
18481,0.590,1367556023,user_group-1,0.000006,,{}
18482,0.590,1367556023,user_group-1,0.000006,,{}
18483,0.590,1367556023,user_group-1,0.000005,,{}
18484,0.590,1367556023,user_group-1,0.000006,,{}
18485,0.590,1367556023,user_group-1,0.000005,,{}
18486,0.590,1367556023,user_group-1,0.000006,,{}
18487,0.590,1367556023,user_group-1,0.000006,,{}
18488,0.590,1367556023,user_group-1,0.000006,,{}
18489,0.590,1367556023,user_group-1,0.000006,,{}
18490,0.590,1367556023,user_group-1,0.000005,,{}
18491,0.590,1367556023,user_group-1,0.000006,,{}
18492,0.590,1367556023,user_group-1,0.000006,,{}
18493,0.590,1367556023,user_group-1,0.000005,,{}
18494,0.590,1367556023,user_group-1,0.000006,,{}
18495,0.590,1367556023,user_group-1,0.000006,,{}
18496,0.590,1367556023,user_group-1,0.000006,,{}
18497,0.590,1367556023,user_group-1,0.000006,,{}
18498,0.590,1367556023,user_group-1,0.000006,,{}
18499,0.590,1367556023,user_group-1,0.000006,,{}
18500,0.590,1367556023,user_group-1,0.000008,,{}
18501,0.590,1367556023,user_group-1,0.000006,,{}
18502,0.590,1367556023,user_group-1,0.000005,,{}
18503,0.590,1367556023,user_group-1,0.000006,,{}
18504,0.590,1367556023,user_group-1,0.000006,,{}
18505,0.590,1367556023,user_group-1,0.000005,,{}
18506,0.590,1367556023,user_group-1,0.000006,,{}
18507,0.590,1367556023,user_group-1,0.000006,,{}
18508,0.590,1367556023,user_group-1,0.000006,,{}
18509,0.590,1367556023,user_group-1,0.000006,,{}
18510,0.590,1367556023,user_group-1,0.000006,,{}
18511,0.590,1367556023,user_group-1,0.000006,,{}
18512,0.590,1367556023,user_group-1,0.000006,,{}
18513,0.590,1367556023,user_group-1,0.000006,,{}
18514,0.590,1367556023,user_group-1,0.000006,,{}
18515,0.590,1367556023,user_group-1,0.000006,,{}
18516,0.590,1367556023,user_group-1,0.000005,,{}
18517,0.590,1367556023,user_group-1,0.000006,,{}
18518,0.590,1367556023,user_group-1,0.000006,,{}
18519,0.590,1367556023,user_group-1,0.000005,,{}
18520,0.590,1367556023,user_group-1,0.000006,,{}
18521,0.590,1367556023,user_group-1,0.000006,,{}
18522,0.590,1367556023,user_group-1,0.000006,,{}
18523,0.590,1367556023,user_group-1,0.000005,,{}
18524,0.590,1367556023,user_group-1,0.000006,,{}
18525,0.590,1367556023,user_group-1,0.000006,,{}
18526,0.590,1367556023,user_group-1,0.000006,,{}
18527,0.590,1367556023,user_group-1,0.000005,,{}
18528,0.590,1367556023,user_group-1,0.000006,,{}
18529,0.590,1367556023,user_group-1,0.000006,,{}
18530,0.590,1367556023,user_group-1,0.000005,,{}
18531,0.590,1367556023,user_group-1,0.000006,,{}
18532,0.590,1367556023,user_group-1,0.000006,,{}
18533,0.590,1367556023,user_group-1,0.000006,,{}
18534,0.590,1367556023,user_group-1,0.000006,,{}
18535,0.590,1367556023,user_group-1,0.000006,,{}
18536,0.590,1367556023,user_group-1,0.000009,,{}
18537,0.590,1367556023,user_group-1,0.000007,,{}
18538,0.590,1367556023,user_group-1,0.000006,,{}
18539,0.590,1367556023,user_group-1,0.000007,,{}
18540,0.590,1367556023,user_group-1,0.000005,,{}
18541,0.590,1367556023,user_group-1,0.000006,,{}
18542,0.590,1367556023,user_group-1,0.000006,,{}
18543,0.590,1367556023,user_group-1,0.000005,,{}
18544,0.590,1367556023,user_group-1,0.000006,,{}
18545,0.590,1367556023,user_group-1,0.000006,,{}
18546,0.590,1367556023,user_group-1,0.000006,,{}
18547,0.590,1367556023,user_group-1,0.000005,,{}
18548,0.590,1367556023,user_group-1,0.000006,,{}
18549,0.590,1367556023,user_group-1,0.000006,,{}
18550,0.590,1367556023,user_group-1,0.000006,,{}
18551,0.591,1367556023,user_group-1,0.000006,,{}
18552,0.591,1367556023,user_group-1,0.000006,,{}
18553,0.591,1367556023,user_group-1,0.000005,,{}
18554,0.591,1367556023,user_group-1,0.000006,,{}
18555,0.591,1367556023,user_group-1,0.000006,,{}
18556,0.591,1367556023,user_group-1,0.000005,,{}
18557,0.591,1367556023,user_group-1,0.000006,,{}
18558,0.591,1367556023,user_group-1,0.000006,,{}
18559,0.591,1367556023,user_group-1,0.000006,,{}
18560,0.591,1367556023,user_group-1,0.000006,,{}
18561,0.591,1367556023,user_group-1,0.000006,,{}
18562,0.591,1367556023,user_group-1,0.000005,,{}
18563,0.591,1367556023,user_group-1,0.000006,,{}
18564,0.591,1367556023,user_group-1,0.000006,,{}
18565,0.591,1367556023,user_group-1,0.000006,,{}
18566,0.591,1367556023,user_group-1,0.000006,,{}
18567,0.591,1367556023,user_group-1,0.000006,,{}
18568,0.591,1367556023,user_group-1,0.000006,,{}
18569,0.591,1367556023,user_group-1,0.000005,,{}
18570,0.591,1367556023,user_group-1,0.000006,,{}
18571,0.591,1367556023,user_group-1,0.000006,,{}
18572,0.591,1367556023,user_group-1,0.000005,,{}
18573,0.591,1367556023,user_group-1,0.000006,,{}
18574,0.591,1367556023,user_group-1,0.000006,,{}
18575,0.591,1367556023,user_group-1,0.000005,,{}
18576,0.591,1367556023,user_group-1,0.000006,,{}
18577,0.591,1367556023,user_group-1,0.000006,,{}
18578,0.591,1367556023,user_group-1,0.000006,,{}
18579,0.591,1367556023,user_group-1,0.000006,,{}
18580,0.591,1367556023,user_group-1,0.000006,,{}
18581,0.591,1367556023,user_group-1,0.000006,,{}
18582,0.591,1367556023,user_group-1,0.000005,,{}
18583,0.591,1367556023,user_group-1,0.000006,,{}
18584,0.591,1367556023,user_group-1,0.000006,,{}
18585,0.591,1367556023,user_group-1,0.000005,,{}
18586,0.591,1367556023,user_group-1,0.000006,,{}
18587,0.591,1367556023,user_group-1,0.000006,,{}
18588,0.591,1367556023,user_group-1,0.000005,,{}
18589,0.591,1367556023,user_group-1,0.000006,,{}
18590,0.591,1367556023,user_group-1,0.000006,,{}
18591,0.591,1367556023,user_group-1,0.000006,,{}
18592,0.591,1367556023,user_group-1,0.000006,,{}
18593,0.591,1367556023,user_group-1,0.000006,,{}
18594,0.591,1367556023,user_group-1,0.000006,,{}
18595,0.591,1367556023,user_group-1,0.000006,,{}
18596,0.591,1367556023,user_group-1,0.000006,,{}
18597,0.591,1367556023,user_group-1,0.000006,,{}
18598,0.591,1367556023,user_group-1,0.000006,,{}
18599,0.591,1367556023,user_group-1,0.000006,,{}
