51266,6.024,1367555820,user_group-1,0.000685,,{}
51267,6.025,1367555820,user_group-1,0.000187,,{}
51268,6.025,1367555820,user_group-1,0.000340,,{}
51269,6.025,1367555820,user_group-1,0.000466,,{}
51270,6.025,1367555820,user_group-1,0.000216,,{}
51271,6.025,1367555820,user_group-1,0.000636,,{}
51272,6.026,1367555820,user_group-1,0.000319,,{}
51273,6.026,1367555820,user_group-1,0.000601,,{}
51274,6.026,1367555820,user_group-1,0.000480,,{}
51275,6.026,1367555820,user_group-1,0.000482,,{}
51276,6.027,1367555820,user_group-1,0.001423,,{}
51277,6.027,1367555820,user_group-1,0.000319,,{}
51278,6.027,1367555820,user_group-1,0.000879,,{}
51279,6.027,1367555820,user_group-1,0.000494,,{}
51280,6.027,1367555820,user_group-1,0.001081,,{}
51281,6.027,1367555820,user_group-1,0.001384,,{}
51282,6.028,1367555820,user_group-1,0.000565,,{}
51283,6.028,1367555820,user_group-1,0.000516,,{}
51284,6.028,1367555820,user_group-1,0.000180,,{}
51285,6.029,1367555820,user_group-1,0.001531,,{}
51286,6.029,1367555820,user_group-1,0.002108,,{}
51287,6.030,1367555820,user_group-1,0.001236,,{}
51288,6.030,1367555820,user_group-1,0.001763,,{}
51289,6.030,1367555820,user_group-1,0.000767,,{}
51290,6.030,1367555820,user_group-1,0.001877,,{}
51291,6.030,1367555820,user_group-1,0.000374,,{}
51292,6.030,1367555820,user_group-1,0.000502,,{}
51293,6.030,1367555820,user_group-1,0.000662,,{}
51294,6.030,1367555820,user_group-1,0.000361,,{}
51295,6.030,1367555820,user_group-1,0.000212,,{}
51296,6.030,1367555820,user_group-1,0.000169,,{}
51297,6.031,1367555820,user_group-1,0.000321,,{}
51298,6.031,1367555820,user_group-1,0.000788,,{}
51299,6.031,1367555820,user_group-1,0.000244,,{}
51300,6.031,1367555820,user_group-1,0.000313,,{}
51301,6.031,1367555820,user_group-1,0.000224,,{}
51302,6.031,1367555820,user_group-1,0.000329,,{}
51303,6.031,1367555820,user_group-1,0.000734,,{}
51304,6.031,1367555820,user_group-1,0.000617,,{}
51305,6.031,1367555820,user_group-1,0.000311,,{}
51306,6.032,1367555820,user_group-1,0.000293,,{}
51307,6.032,1367555820,user_group-1,0.000188,,{}
51308,6.032,1367555820,user_group-1,0.000188,,{}
51309,6.032,1367555820,user_group-1,0.000412,,{}
51310,6.032,1367555820,user_group-1,0.000186,,{}
51311,6.032,1367555820,user_group-1,0.000152,,{}
51312,6.032,1367555820,user_group-1,0.000364,,{}
51313,6.032,1367555820,user_group-1,0.000318,,{}
51314,6.032,1367555820,user_group-1,0.000245,,{}
51315,6.032,1367555820,user_group-1,0.000241,,{}
51316,6.032,1367555820,user_group-1,0.000218,,{}
51317,6.032,1367555820,user_group-1,0.000140,,{}
51318,6.032,1367555820,user_group-1,0.000119,,{}
51319,6.032,1367555820,user_group-1,0.000262,,{}
51320,6.033,1367555820,user_group-1,0.000152,,{}
51321,6.033,1367555820,user_group-1,0.000179,,{}
51322,6.033,1367555820,user_group-1,0.000145,,{}
51323,6.033,1367555820,user_group-1,0.000383,,{}
51324,6.033,1367555820,user_group-1,0.000231,,{}
51325,6.033,1367555820,user_group-1,0.000404,,{}
51326,6.033,1367555820,user_group-1,0.000118,,{}
51327,6.033,1367555820,user_group-1,0.000300,,{}
51328,6.033,1367555820,user_group-1,0.000154,,{}
51329,6.033,1367555820,user_group-1,0.000412,,{}
51330,6.033,1367555820,user_group-1,0.000134,,{}
51331,6.033,1367555820,user_group-1,0.000284,,{}
51332,6.033,1367555820,user_group-1,0.000152,,{}
51333,6.034,1367555820,user_group-1,0.000106,,{}
51334,6.033,1367555820,user_group-1,0.000550,,{}
51335,6.034,1367555820,user_group-1,0.000545,,{}
51336,6.034,1367555820,user_group-1,0.000288,,{}
51337,6.034,1367555820,user_group-1,0.000224,,{}
51338,6.034,1367555820,user_group-1,0.000112,,{}
51339,6.034,1367555820,user_group-1,0.000214,,{}
51340,6.034,1367555820,user_group-1,0.000205,,{}
51341,6.034,1367555820,user_group-1,0.000255,,{}
51342,6.034,1367555820,user_group-1,0.000318,,{}
51343,6.034,1367555820,user_group-1,0.000319,,{}
51344,6.034,1367555820,user_group-1,0.000339,,{}
51345,6.034,1367555820,user_group-1,0.000082,,{}
51346,6.034,1367555820,user_group-1,0.000172,,{}
51347,6.034,1367555820,user_group-1,0.000176,,{}
51348,6.035,1367555820,user_group-1,0.000151,,{}
51349,6.035,1367555820,user_group-1,0.000155,,{}
51350,6.035,1367555820,user_group-1,0.000226,,{}
51351,6.035,1367555820,user_group-1,0.000112,,{}
51352,6.035,1367555820,user_group-1,0.000136,,{}
51353,6.035,1367555820,user_group-1,0.000138,,{}
51354,6.035,1367555820,user_group-1,0.000355,,{}
51355,6.035,1367555820,user_group-1,0.000320,,{}
51356,6.035,1367555820,user_group-1,0.000278,,{}
51357,6.035,1367555820,user_group-1,0.000339,,{}
51358,6.035,1367555820,user_group-1,0.000123,,{}
51359,6.035,1367555820,user_group-1,0.000144,,{}
51360,6.035,1367555820,user_group-1,0.000132,,{}
51361,6.036,1367555820,user_group-1,0.000141,,{}
51362,6.036,1367555820,user_group-1,0.000160,,{}
51363,6.036,1367555820,user_group-1,0.000256,,{}
51364,6.036,1367555820,user_group-1,0.000241,,{}
51365,6.036,1367555820,user_group-1,0.000276,,{}
51366,6.036,1367555820,user_group-1,0.000231,,{}
51367,6.036,1367555820,user_group-1,0.000220,,{}
51368,6.036,1367555820,user_group-1,0.000090,,{}
51369,6.036,1367555820,user_group-1,0.000253,,{}
51370,6.036,1367555820,user_group-1,0.000343,,{}
51371,6.036,1367555820,user_group-1,0.000395,,{}
51372,6.036,1367555820,user_group-1,0.000180,,{}
51373,6.036,1367555820,user_group-1,0.000445,,{}
51374,6.036,1367555820,user_group-1,0.000045,,{}
51375,6.037,1367555820,user_group-1,0.000258,,{}
51376,6.037,1367555820,user_group-1,0.000112,,{}
51377,6.037,1367555820,user_group-1,0.000220,,{}
51378,6.037,1367555820,user_group-1,0.000122,,{}
51379,6.037,1367555820,user_group-1,0.000120,,{}
51380,6.037,1367555820,user_group-1,0.000209,,{}
51381,6.037,1367555820,user_group-1,0.000345,,{}
51382,6.037,1367555820,user_group-1,0.000341,,{}
51383,6.037,1367555820,user_group-1,0.000442,,{}
51384,6.037,1367555820,user_group-1,0.000166,,{}
51385,6.038,1367555820,user_group-1,0.000331,,{}
51386,6.038,1367555820,user_group-1,0.000482,,{}
51387,6.038,1367555820,user_group-1,0.000328,,{}
51388,6.038,1367555820,user_group-1,0.000312,,{}
51389,6.038,1367555820,user_group-1,0.000136,,{}
51390,6.038,1367555820,user_group-1,0.000237,,{}
51391,6.038,1367555820,user_group-1,0.000268,,{}
51392,6.038,1367555820,user_group-1,0.000177,,{}
51393,6.038,1367555820,user_group-1,0.000144,,{}
51394,6.038,1367555820,user_group-1,0.000067,,{}
51395,6.038,1367555820,user_group-1,0.000101,,{}
51396,6.038,1367555820,user_group-1,0.000163,,{}
51397,6.038,1367555820,user_group-1,0.000115,,{}
51398,6.038,1367555820,user_group-1,0.000099,,{}
51399,6.039,1367555820,user_group-1,0.000148,,{}
51400,6.039,1367555820,user_group-1,0.000172,,{}
51401,6.039,1367555820,user_group-1,0.000288,,{}
51402,6.039,1367555820,user_group-1,0.000283,,{}
51403,6.039,1367555820,user_group-1,0.000104,,{}
51404,6.039,1367555820,user_group-1,0.000184,,{}
51405,6.039,1367555820,user_group-1,0.000154,,{}
51406,6.039,1367555820,user_group-1,0.000198,,{}
51407,6.039,1367555820,user_group-1,0.000094,,{}
51408,6.039,1367555820,user_group-1,0.000102,,{}
51409,6.039,1367555820,user_group-1,0.000131,,{}
51410,6.039,1367555820,user_group-1,0.000126,,{}
51411,6.039,1367555820,user_group-1,0.000209,,{}
51412,6.039,1367555820,user_group-1,0.000173,,{}
51413,6.040,1367555820,user_group-1,0.000156,,{}
51414,6.040,1367555820,user_group-1,0.000111,,{}
51415,6.040,1367555820,user_group-1,0.000177,,{}
51416,6.040,1367555820,user_group-1,0.000297,,{}
51417,6.040,1367555820,user_group-1,0.000138,,{}
51418,6.040,1367555820,user_group-1,0.000260,,{}
51419,6.040,1367555820,user_group-1,0.000149,,{}
51420,6.040,1367555820,user_group-1,0.000141,,{}
51421,6.040,1367555820,user_group-1,0.000241,,{}
51422,6.040,1367555820,user_group-1,0.000292,,{}
51423,6.041,1367555820,user_group-1,0.002400,,{}
51424,6.041,1367555820,user_group-1,0.000414,,{}
51425,6.040,1367555820,user_group-1,0.000126,,{}
51426,6.041,1367555820,user_group-1,0.000120,,{}
51427,6.041,1367555820,user_group-1,0.000310,,{}
51428,6.041,1367555820,user_group-1,0.000100,,{}
51429,6.041,1367555820,user_group-1,0.000151,,{}
51430,6.041,1367555820,user_group-1,0.000111,,{}
51431,6.041,1367555820,user_group-1,0.000118,,{}
51432,6.041,1367555820,user_group-1,0.000275,,{}
51433,6.041,1367555820,user_group-1,0.000163,,{}
51434,6.041,1367555820,user_group-1,0.000147,,{}
51435,6.041,1367555820,user_group-1,0.000253,,{}
51436,6.042,1367555820,user_group-1,0.000281,,{}
51437,6.042,1367555820,user_group-1,0.000416,,{}
51438,6.042,1367555820,user_group-1,0.000387,,{}
51439,6.042,1367555820,user_group-1,0.000265,,{}
51440,6.042,1367555820,user_group-1,0.000933,,{}
51441,6.042,1367555820,user_group-1,0.000289,,{}
51442,6.042,1367555820,user_group-1,0.000563,,{}
51443,6.042,1367555820,user_group-1,0.000355,,{}
51444,6.042,1367555820,user_group-1,0.000714,,{}
51445,6.043,1367555820,user_group-1,0.000358,,{}
51446,6.043,1367555820,user_group-1,0.000260,,{}
51447,6.043,1367555820,user_group-1,0.000095,,{}
51448,6.043,1367555820,user_group-1,0.000617,,{}
51449,6.043,1367555820,user_group-1,0.000259,,{}
51450,6.043,1367555820,user_group-1,0.000243,,{}
51451,6.043,1367555820,user_group-1,0.000065,,{}
51452,6.043,1367555820,user_group-1,0.000242,,{}
51453,6.044,1367555820,user_group-1,0.000264,,{}
51454,6.044,1367555820,user_group-1,0.000704,,{}
51455,6.044,1367555820,user_group-1,0.000243,,{}
51456,6.043,1367555820,user_group-1,0.000699,,{}
51457,6.044,1367555820,user_group-1,0.000136,,{}
51458,6.046,1367555820,user_group-1,0.000103,,{}
51459,6.044,1367555820,user_group-1,0.000257,,{}
51460,6.044,1367555820,user_group-1,0.000170,,{}
51461,6.044,1367555820,user_group-1,0.000549,,{}
51462,6.044,1367555820,user_group-1,0.004045,,{}
51463,6.046,1367555820,user_group-1,0.000385,,{}
51464,6.046,1367555820,user_group-1,0.000462,,{}
51465,6.046,1367555820,user_group-1,0.000577,,{}
51466,6.046,1367555820,user_group-1,0.000434,,{}
51467,6.046,1367555820,user_group-1,0.000456,,{}
51468,6.046,1367555820,user_group-1,0.001837,,{}
51469,6.046,1367555820,user_group-1,0.000093,,{}
51470,6.047,1367555820,user_group-1,0.000274,,{}
51471,6.047,1367555820,user_group-1,0.000133,,{}
51472,6.047,1367555820,user_group-1,0.000124,,{}
51473,6.047,1367555820,user_group-1,0.000270,,{}
51474,6.047,1367555820,user_group-1,0.000340,,{}
51475,6.047,1367555820,user_group-1,0.000217,,{}
51476,6.047,1367555820,user_group-1,0.000510,,{}
51477,6.047,1367555820,user_group-1,0.000242,,{}
51478,6.047,1367555820,user_group-1,0.000351,,{}
51479,6.048,1367555820,user_group-1,0.000309,,{}
51480,6.048,1367555820,user_group-1,0.000204,,{}
51481,6.048,1367555820,user_group-1,0.000189,,{}
51482,6.048,1367555820,user_group-1,0.000419,,{}
51483,6.048,1367555820,user_group-1,0.000208,,{}
51484,6.048,1367555820,user_group-1,0.000434,,{}
51485,6.048,1367555820,user_group-1,0.000234,,{}
51486,6.048,1367555820,user_group-1,0.000198,,{}
51487,6.049,1367555820,user_group-1,0.000214,,{}
51488,6.049,1367555820,user_group-1,0.000320,,{}
51489,6.049,1367555820,user_group-1,0.000305,,{}
51490,6.049,1367555820,user_group-1,0.000174,,{}
51491,6.049,1367555820,user_group-1,0.000137,,{}
51492,6.049,1367555820,user_group-1,0.000169,,{}
51493,6.049,1367555820,user_group-1,0.000644,,{}
51494,6.049,1367555820,user_group-1,0.000432,,{}
51495,6.050,1367555820,user_group-1,0.000424,,{}
51496,6.050,1367555820,user_group-1,0.000126,,{}
51497,6.050,1367555820,user_group-1,0.000922,,{}
51498,6.050,1367555820,user_group-1,0.000325,,{}
51499,6.050,1367555820,user_group-1,0.000306,,{}
51500,6.050,1367555820,user_group-1,0.000327,,{}
51501,6.051,1367555820,user_group-1,0.000272,,{}
51502,6.051,1367555820,user_group-1,0.000154,,{}
51503,6.051,1367555820,user_group-1,0.000661,,{}
51504,6.051,1367555820,user_group-1,0.000718,,{}
51505,6.051,1367555820,user_group-1,0.000139,,{}
51506,6.051,1367555820,user_group-1,0.000396,,{}
51507,6.051,1367555820,user_group-1,0.002128,,{}
51508,6.051,1367555820,user_group-1,0.000436,,{}
51509,6.051,1367555820,user_group-1,0.000780,,{}
51510,6.052,1367555820,user_group-1,0.000215,,{}
51511,6.052,1367555820,user_group-1,0.000517,,{}
51512,6.052,1367555820,user_group-1,0.000282,,{}
51513,6.052,1367555820,user_group-1,0.000368,,{}
51514,6.052,1367555820,user_group-1,0.000351,,{}
51515,6.052,1367555820,user_group-1,0.000172,,{}
51516,6.052,1367555820,user_group-1,0.000477,,{}
51517,6.053,1367555820,user_group-1,0.000471,,{}
51518,6.053,1367555820,user_group-1,0.000701,,{}
51519,6.053,1367555820,user_group-1,0.000803,,{}
51520,6.053,1367555820,user_group-1,0.000162,,{}
51521,6.053,1367555820,user_group-1,0.000155,,{}
51522,6.053,1367555820,user_group-1,0.000278,,{}
51523,6.053,1367555820,user_group-1,0.000228,,{}
51524,6.053,1367555820,user_group-1,0.000310,,{}
51525,6.054,1367555820,user_group-1,0.000282,,{}
51526,6.054,1367555820,user_group-1,0.000183,,{}
51527,6.054,1367555820,user_group-1,0.000589,,{}
51528,6.054,1367555820,user_group-1,0.000407,,{}
51529,6.054,1367555820,user_group-1,0.000472,,{}
51530,6.054,1367555820,user_group-1,0.000223,,{}
51531,6.054,1367555820,user_group-1,0.000171,,{}
51532,6.054,1367555820,user_group-1,0.000297,,{}
51533,6.054,1367555820,user_group-1,0.000411,,{}
51534,6.054,1367555820,user_group-1,0.000468,,{}
51535,6.054,1367555820,user_group-1,0.000262,,{}
51536,6.055,1367555820,user_group-1,0.000163,,{}
51537,6.055,1367555820,user_group-1,0.000071,,{}
51538,6.055,1367555820,user_group-1,0.000075,,{}
51539,6.054,1367555820,user_group-1,0.000089,,{}
51540,6.055,1367555820,user_group-1,0.000547,,{}
51541,6.055,1367555820,user_group-1,0.000202,,{}
51542,6.055,1367555820,user_group-1,0.000684,,{}
51543,6.055,1367555820,user_group-1,0.000779,,{}
51544,6.055,1367555820,user_group-1,0.000402,,{}
51545,6.055,1367555820,user_group-1,0.000352,,{}
51546,6.055,1367555820,user_group-1,0.000446,,{}
51547,6.056,1367555820,user_group-1,0.000207,,{}
51548,6.056,1367555820,user_group-1,0.000303,,{}
51549,6.056,1367555820,user_group-1,0.000313,,{}
51550,6.056,1367555820,user_group-1,0.000412,,{}
51551,6.056,1367555820,user_group-1,0.000552,,{}
51552,6.056,1367555820,user_group-1,0.000419,,{}
51553,6.056,1367555820,user_group-1,0.000203,,{}
51554,6.057,1367555820,user_group-1,0.000140,,{}
51555,6.056,1367555820,user_group-1,0.000347,,{}
51556,6.056,1367555820,user_group-1,0.000297,,{}
51557,6.057,1367555820,user_group-1,0.000224,,{}
51558,6.056,1367555820,user_group-1,0.000175,,{}
51559,6.057,1367555820,user_group-1,0.000288,,{}
51560,6.057,1367555820,user_group-1,0.000561,,{}
51561,6.057,1367555820,user_group-1,0.000281,,{}
51562,6.057,1367555820,user_group-1,0.000489,,{}
51563,6.057,1367555820,user_group-1,0.000432,,{}
51564,6.058,1367555820,user_group-1,0.000296,,{}
51565,6.058,1367555820,user_group-1,0.000459,,{}
51566,6.058,1367555820,user_group-1,0.000114,,{}
51567,6.058,1367555820,user_group-1,0.000163,,{}
51568,6.058,1367555820,user_group-1,0.000208,,{}
51569,6.058,1367555820,user_group-1,0.000132,,{}
51570,6.058,1367555820,user_group-1,0.000218,,{}
51571,6.058,1367555820,user_group-1,0.000121,,{}
51572,6.058,1367555820,user_group-1,0.000444,,{}
51573,6.058,1367555820,user_group-1,0.000149,,{}
51574,6.059,1367555820,user_group-1,0.000386,,{}
51575,6.059,1367555820,user_group-1,0.000307,,{}
51576,6.059,1367555820,user_group-1,0.000179,,{}
51577,6.059,1367555820,user_group-1,0.000208,,{}
51578,6.059,1367555820,user_group-1,0.000523,,{}
51579,6.059,1367555820,user_group-1,0.000392,,{}
51580,6.059,1367555820,user_group-1,0.000273,,{}
51581,6.060,1367555820,user_group-1,0.000298,,{}
51582,6.060,1367555820,user_group-1,0.000160,,{}
51583,6.060,1367555820,user_group-1,0.000415,,{}
51584,6.060,1367555820,user_group-1,0.000499,,{}
51585,6.060,1367555820,user_group-1,0.000490,,{}
51586,6.060,1367555820,user_group-1,0.000506,,{}
51587,6.060,1367555820,user_group-1,0.000346,,{}
51588,6.060,1367555820,user_group-1,0.001257,,{}
51589,6.061,1367555820,user_group-1,0.000321,,{}
51590,6.061,1367555820,user_group-1,0.000968,,{}
51591,6.061,1367555820,user_group-1,0.000375,,{}
51592,6.061,1367555820,user_group-1,0.000162,,{}
51593,6.061,1367555820,user_group-1,0.000289,,{}
51594,6.061,1367555820,user_group-1,0.000233,,{}
51595,6.061,1367555820,user_group-1,0.000316,,{}
51596,6.061,1367555820,user_group-1,0.000451,,{}
51597,6.061,1367555820,user_group-1,0.000450,,{}
51598,6.061,1367555820,user_group-1,0.000453,,{}
51599,6.062,1367555820,user_group-1,0.000268,,{}
51600,6.062,1367555820,user_group-1,0.000536,,{}
51601,6.062,1367555820,user_group-1,0.000218,,{}
51602,6.062,1367555820,user_group-1,0.000391,,{}
51603,6.062,1367555820,user_group-1,0.000164,,{}
51604,6.062,1367555820,user_group-1,0.000428,,{}
51605,6.062,1367555820,user_group-1,0.000407,,{}
51606,6.062,1367555820,user_group-1,0.000386,,{}
51607,6.063,1367555820,user_group-1,0.000187,,{}
51608,6.063,1367555820,user_group-1,0.000550,,{}
51609,6.063,1367555820,user_group-1,0.000194,,{}
51610,6.063,1367555820,user_group-1,0.000229,,{}
51611,6.063,1367555820,user_group-1,0.000090,,{}
51612,6.063,1367555820,user_group-1,0.000482,,{}
51613,6.063,1367555820,user_group-1,0.000301,,{}
51614,6.063,1367555820,user_group-1,0.000434,,{}
51615,6.064,1367555820,user_group-1,0.000632,,{}
51616,6.064,1367555820,user_group-1,0.000253,,{}
51617,6.064,1367555820,user_group-1,0.000195,,{}
51618,6.064,1367555820,user_group-1,0.000363,,{}
51619,6.064,1367555820,user_group-1,0.000210,,{}
51620,6.064,1367555820,user_group-1,0.000309,,{}
51621,6.064,1367555820,user_group-1,0.000243,,{}
51622,6.064,1367555820,user_group-1,0.000242,,{}
51623,6.065,1367555820,user_group-1,0.000255,,{}
51624,6.065,1367555820,user_group-1,0.000064,,{}
51625,6.065,1367555820,user_group-1,0.000337,,{}
51626,6.065,1367555820,user_group-1,0.000608,,{}
51627,6.065,1367555820,user_group-1,0.000464,,{}
51628,6.065,1367555820,user_group-1,0.000387,,{}
51629,6.065,1367555820,user_group-1,0.000395,,{}
51630,6.066,1367555820,user_group-1,0.000466,,{}
51631,6.066,1367555820,user_group-1,0.000374,,{}
51632,6.066,1367555820,user_group-1,0.000291,,{}
51633,6.066,1367555820,user_group-1,0.000234,,{}
51634,6.066,1367555820,user_group-1,0.000287,,{}
51635,6.066,1367555820,user_group-1,0.000299,,{}
51636,6.066,1367555820,user_group-1,0.000259,,{}
51637,6.067,1367555820,user_group-1,0.000459,,{}
51638,6.067,1367555820,user_group-1,0.000379,,{}
51639,6.067,1367555820,user_group-1,0.000188,,{}
51640,6.067,1367555820,user_group-1,0.000518,,{}
51641,6.067,1367555820,user_group-1,0.000475,,{}
51642,6.067,1367555820,user_group-1,0.000310,,{}
51643,6.068,1367555820,user_group-1,0.000187,,{}
51644,6.068,1367555820,user_group-1,0.000347,,{}
51645,6.068,1367555820,user_group-1,0.000601,,{}
51646,6.068,1367555820,user_group-1,0.000116,,{}
51647,6.068,1367555820,user_group-1,0.000536,,{}
51648,6.068,1367555820,user_group-1,0.000716,,{}
51649,6.068,1367555820,user_group-1,0.000358,,{}
51650,6.069,1367555820,user_group-1,0.000400,,{}
51651,6.069,1367555820,user_group-1,0.000812,,{}
51652,6.069,1367555820,user_group-1,0.000574,,{}
51653,6.069,1367555820,user_group-1,0.000425,,{}
51654,6.069,1367555820,user_group-1,0.000395,,{}
51655,6.069,1367555820,user_group-1,0.000662,,{}
51656,6.070,1367555820,user_group-1,0.000647,,{}
51657,6.070,1367555820,user_group-1,0.000683,,{}
51658,6.070,1367555820,user_group-1,0.000557,,{}
51659,6.070,1367555820,user_group-1,0.000533,,{}
51660,6.070,1367555820,user_group-1,0.000906,,{}
51661,6.070,1367555820,user_group-1,0.000602,,{}
51662,6.070,1367555820,user_group-1,0.000224,,{}
51663,6.071,1367555820,user_group-1,0.000244,,{}
51664,6.071,1367555820,user_group-1,0.000346,,{}
51665,6.071,1367555820,user_group-1,0.000398,,{}
51666,6.071,1367555820,user_group-1,0.000612,,{}
