17265,0.516,1367556042,user_group-1,0.000012,,{}
17266,0.516,1367556042,user_group-1,0.000012,,{}
17267,0.516,1367556042,user_group-1,0.000012,,{}
17268,0.516,1367556042,user_group-1,0.000008,,{}
17269,0.516,1367556042,user_group-1,0.000008,,{}
17270,0.516,1367556042,user_group-1,0.000009,,{}
17271,0.516,1367556042,user_group-1,0.000011,,{}
17272,0.517,1367556042,user_group-1,0.000010,,{}
17273,0.517,1367556042,user_group-1,0.000009,,{}
17274,0.517,1367556042,user_group-1,0.000010,,{}
17275,0.517,1367556042,user_group-1,0.000012,,{}
17276,0.517,1367556042,user_group-1,0.000012,,{}
17277,0.517,1367556042,user_group-1,0.000012,,{}
17278,0.517,1367556042,user_group-1,0.000008,,{}
17279,0.517,1367556042,user_group-1,0.000008,,{}
17280,0.517,1367556042,user_group-1,0.000008,,{}
17281,0.517,1367556042,user_group-1,0.000010,,{}
17282,0.518,1367556042,user_group-1,0.000010,,{}
17283,0.518,1367556042,user_group-1,0.000010,,{}
17284,0.518,1367556042,user_group-1,0.000010,,{}
17285,0.518,1367556042,user_group-1,0.000012,,{}
17286,0.518,1367556042,user_group-1,0.000012,,{}
17287,0.518,1367556042,user_group-1,0.000013,,{}
17288,0.518,1367556042,user_group-1,0.000011,,{}
17289,0.518,1367556042,user_group-1,0.000008,,{}
17290,0.518,1367556042,user_group-1,0.000009,,{}
17291,0.518,1367556042,user_group-1,0.000010,,{}
17292,0.518,1367556042,user_group-1,0.000009,,{}
17293,0.518,1367556042,user_group-1,0.000009,,{}
17294,0.518,1367556042,user_group-1,0.000010,,{}
17295,0.519,1367556042,user_group-1,0.000010,,{}
17296,0.519,1367556042,user_group-1,0.000011,,{}
17297,0.519,1367556042,user_group-1,0.000012,,{}
17298,0.519,1367556042,user_group-1,0.000011,,{}
17299,0.519,1367556042,user_group-1,0.000009,,{}
17300,0.519,1367556042,user_group-1,0.000009,,{}
17301,0.519,1367556042,user_group-1,0.000008,,{}
17302,0.519,1367556042,user_group-1,0.000009,,{}
17303,0.519,1367556042,user_group-1,0.000009,,{}
17304,0.519,1367556042,user_group-1,0.000009,,{}
17305,0.519,1367556042,user_group-1,0.000009,,{}
17306,0.519,1367556042,user_group-1,0.000010,,{}
17307,0.519,1367556042,user_group-1,0.000011,,{}
17308,0.519,1367556042,user_group-1,0.000013,,{}
17309,0.519,1367556042,user_group-1,0.000012,,{}
17310,0.519,1367556042,user_group-1,0.000009,,{}
17311,0.519,1367556042,user_group-1,0.000009,,{}
17312,0.519,1367556042,user_group-1,0.000009,,{}
17313,0.519,1367556042,user_group-1,0.000010,,{}
17314,0.520,1367556042,user_group-1,0.000010,,{}
17315,0.520,1367556042,user_group-1,0.000009,,{}
17316,0.520,1367556042,user_group-1,0.000010,,{}
17317,0.520,1367556042,user_group-1,0.000012,,{}
17318,0.520,1367556042,user_group-1,0.000012,,{}
17319,0.520,1367556042,user_group-1,0.000012,,{}
17320,0.520,1367556042,user_group-1,0.000011,,{}
17321,0.520,1367556042,user_group-1,0.000008,,{}
17322,0.520,1367556042,user_group-1,0.000009,,{}
17323,0.520,1367556042,user_group-1,0.000010,,{}
17324,0.520,1367556042,user_group-1,0.000010,,{}
17325,0.520,1367556042,user_group-1,0.000011,,{}
17326,0.520,1367556042,user_group-1,0.000010,,{}
17327,0.520,1367556042,user_group-1,0.000012,,{}
17328,0.520,1367556042,user_group-1,0.000012,,{}
17329,0.520,1367556042,user_group-1,0.000012,,{}
17330,0.520,1367556042,user_group-1,0.000009,,{}
17331,0.520,1367556042,user_group-1,0.000009,,{}
17332,0.520,1367556042,user_group-1,0.000013,,{}
17333,0.520,1367556042,user_group-1,0.000014,,{}
17334,0.520,1367556042,user_group-1,0.000014,,{}
17335,0.520,1367556042,user_group-1,0.000014,,{}
17336,0.520,1367556042,user_group-1,0.000010,,{}
17337,0.520,1367556042,user_group-1,0.000011,,{}
17338,0.520,1367556042,user_group-1,0.000012,,{}
17339,0.520,1367556042,user_group-1,0.000012,,{}
17340,0.520,1367556042,user_group-1,0.000012,,{}
17341,0.520,1367556042,user_group-1,0.000008,,{}
17342,0.520,1367556042,user_group-1,0.000008,,{}
17343,0.520,1367556042,user_group-1,0.000009,,{}
17344,0.520,1367556042,user_group-1,0.000010,,{}
17345,0.521,1367556042,user_group-1,0.000009,,{}
17346,0.521,1367556042,user_group-1,0.000009,,{}
17347,0.521,1367556042,user_group-1,0.000008,,{}
17348,0.521,1367556042,user_group-1,0.000009,,{}
17349,0.521,1367556042,user_group-1,0.000010,,{}
17350,0.521,1367556042,user_group-1,0.000011,,{}
17351,0.521,1367556042,user_group-1,0.000012,,{}
17352,0.521,1367556042,user_group-1,0.000012,,{}
17353,0.521,1367556042,user_group-1,0.000010,,{}
17354,0.521,1367556042,user_group-1,0.000009,,{}
17355,0.521,1367556042,user_group-1,0.000008,,{}
17356,0.521,1367556042,user_group-1,0.000009,,{}
17357,0.521,1367556042,user_group-1,0.000009,,{}
17358,0.521,1367556042,user_group-1,0.000008,,{}
17359,0.521,1367556042,user_group-1,0.000010,,{}
17360,0.521,1367556042,user_group-1,0.000010,,{}
17361,0.521,1367556042,user_group-1,0.000012,,{}
17362,0.521,1367556042,user_group-1,0.000012,,{}
17363,0.521,1367556042,user_group-1,0.000012,,{}
17364,0.521,1367556042,user_group-1,0.000011,,{}
17365,0.521,1367556042,user_group-1,0.000008,,{}
17366,0.521,1367556042,user_group-1,0.000009,,{}
17367,0.521,1367556042,user_group-1,0.000010,,{}
17368,0.521,1367556042,user_group-1,0.000011,,{}
17369,0.522,1367556042,user_group-1,0.000010,,{}
17370,0.522,1367556042,user_group-1,0.000009,,{}
17371,0.522,1367556042,user_group-1,0.000011,,{}
17372,0.522,1367556042,user_group-1,0.000014,,{}
17373,0.522,1367556042,user_group-1,0.000014,,{}
17374,0.522,1367556042,user_group-1,0.000014,,{}
17375,0.522,1367556042,user_group-1,0.000013,,{}
17376,0.522,1367556042,user_group-1,0.000010,,{}
17377,0.522,1367556042,user_group-1,0.000010,,{}
17378,0.522,1367556042,user_group-1,0.000020,,{}
17379,0.522,1367556042,user_group-1,0.000015,,{}
17380,0.522,1367556042,user_group-1,0.000015,,{}
17381,0.522,1367556042,user_group-1,0.000012,,{}
17382,0.522,1367556042,user_group-1,0.000010,,{}
17383,0.522,1367556042,user_group-1,0.000010,,{}
17384,0.522,1367556042,user_group-1,0.000010,,{}
17385,0.522,1367556042,user_group-1,0.000010,,{}
17386,0.523,1367556042,user_group-1,0.000010,,{}
17387,0.523,1367556042,user_group-1,0.000012,,{}
17388,0.523,1367556042,user_group-1,0.000012,,{}
17389,0.523,1367556042,user_group-1,0.000014,,{}
17390,0.523,1367556042,user_group-1,0.000015,,{}
17391,0.523,1367556042,user_group-1,0.000014,,{}
17392,0.523,1367556042,user_group-1,0.000011,,{}
17393,0.523,1367556042,user_group-1,0.000011,,{}
17394,0.523,1367556042,user_group-1,0.000010,,{}
17395,0.523,1367556042,user_group-1,0.000010,,{}
17396,0.523,1367556042,user_group-1,0.000011,,{}
17397,0.523,1367556042,user_group-1,0.000010,,{}
17398,0.523,1367556042,user_group-1,0.000009,,{}
17399,0.523,1367556042,user_group-1,0.000012,,{}
17400,0.523,1367556042,user_group-1,0.000014,,{}
17401,0.523,1367556042,user_group-1,0.000014,,{}
17402,0.523,1367556042,user_group-1,0.000015,,{}
17403,0.523,1367556042,user_group-1,0.000012,,{}
17404,0.523,1367556042,user_group-1,0.000010,,{}
17405,0.523,1367556042,user_group-1,0.000010,,{}
17406,0.523,1367556042,user_group-1,0.000010,,{}
17407,0.523,1367556042,user_group-1,0.000010,,{}
17408,0.524,1367556042,user_group-1,0.000010,,{}
17409,0.524,1367556042,user_group-1,0.000010,,{}
17410,0.524,1367556042,user_group-1,0.000011,,{}
17411,0.524,1367556042,user_group-1,0.000014,,{}
17412,0.524,1367556042,user_group-1,0.000014,,{}
17413,0.524,1367556042,user_group-1,0.000014,,{}
17414,0.524,1367556042,user_group-1,0.000012,,{}
17415,0.524,1367556042,user_group-1,0.000010,,{}
17416,0.524,1367556042,user_group-1,0.000011,,{}
17417,0.524,1367556042,user_group-1,0.000027,,{}
17418,0.524,1367556042,user_group-1,0.000010,,{}
17419,0.524,1367556042,user_group-1,0.000010,,{}
17420,0.524,1367556042,user_group-1,0.000010,,{}
17421,0.524,1367556042,user_group-1,0.000010,,{}
17422,0.524,1367556042,user_group-1,0.000012,,{}
17423,0.524,1367556042,user_group-1,0.000013,,{}
17424,0.524,1367556042,user_group-1,0.000014,,{}
17425,0.524,1367556042,user_group-1,0.000014,,{}
17426,0.524,1367556042,user_group-1,0.000010,,{}
17427,0.524,1367556042,user_group-1,0.000010,,{}
17428,0.524,1367556042,user_group-1,0.000010,,{}
17429,0.524,1367556042,user_group-1,0.000013,,{}
17430,0.524,1367556042,user_group-1,0.000014,,{}
17431,0.524,1367556042,user_group-1,0.000012,,{}
17432,0.525,1367556042,user_group-1,0.000010,,{}
17433,0.525,1367556042,user_group-1,0.000010,,{}
17434,0.525,1367556042,user_group-1,0.000010,,{}
17435,0.525,1367556042,user_group-1,0.000016,,{}
17436,0.525,1367556042,user_group-1,0.000010,,{}
17437,0.525,1367556042,user_group-1,0.000010,,{}
17438,0.525,1367556042,user_group-1,0.000011,,{}
17439,0.525,1367556042,user_group-1,0.000013,,{}
17440,0.525,1367556042,user_group-1,0.000014,,{}
17441,0.525,1367556042,user_group-1,0.000014,,{}
17442,0.525,1367556042,user_group-1,0.000013,,{}
17443,0.525,1367556042,user_group-1,0.000011,,{}
17444,0.525,1367556042,user_group-1,0.000011,,{}
17445,0.525,1367556042,user_group-1,0.000010,,{}
17446,0.526,1367556042,user_group-1,0.000009,,{}
17447,0.526,1367556042,user_group-1,0.000010,,{}
17448,0.526,1367556042,user_group-1,0.000011,,{}
17449,0.526,1367556042,user_group-1,0.000011,,{}
17450,0.526,1367556042,user_group-1,0.000014,,{}
17451,0.526,1367556042,user_group-1,0.000020,,{}
17452,0.526,1367556042,user_group-1,0.000011,,{}
17453,0.526,1367556042,user_group-1,0.000017,,{}
17454,0.526,1367556042,user_group-1,0.000011,,{}
17455,0.526,1367556042,user_group-1,0.000010,,{}
17456,0.526,1367556042,user_group-1,0.000012,,{}
17457,0.526,1367556042,user_group-1,0.000014,,{}
17458,0.526,1367556042,user_group-1,0.000015,,{}
17459,0.526,1367556042,user_group-1,0.000010,,{}
17460,0.526,1367556042,user_group-1,0.000010,,{}
17461,0.526,1367556042,user_group-1,0.000011,,{}
17462,0.527,1367556042,user_group-1,0.000013,,{}
17463,0.527,1367556042,user_group-1,0.000029,,{}
17464,0.527,1367556042,user_group-1,0.000012,,{}
17465,0.527,1367556042,user_group-1,0.000013,,{}
17466,0.527,1367556042,user_group-1,0.000013,,{}
17467,0.527,1367556042,user_group-1,0.000013,,{}
17468,0.527,1367556042,user_group-1,0.000012,,{}
17469,0.527,1367556042,user_group-1,0.000029,,{}
17470,0.527,1367556042,user_group-1,0.000015,,{}
17471,0.527,1367556042,user_group-1,0.000016,,{}
17472,0.527,1367556042,user_group-1,0.000031,,{}
17473,0.527,1367556042,user_group-1,0.000048,,{}
17474,0.527,1367556042,user_group-1,0.000012,,{}
17475,0.527,1367556042,user_group-1,0.000010,,{}
17476,0.527,1367556042,user_group-1,0.000010,,{}
17477,0.527,1367556042,user_group-1,0.000010,,{}
17478,0.527,1367556042,user_group-1,0.000011,,{}
17479,0.528,1367556042,user_group-1,0.000012,,{}
17480,0.528,1367556042,user_group-1,0.000014,,{}
17481,0.528,1367556042,user_group-1,0.000014,,{}
17482,0.528,1367556042,user_group-1,0.000013,,{}
17483,0.528,1367556042,user_group-1,0.000010,,{}
17484,0.528,1367556042,user_group-1,0.000010,,{}
17485,0.528,1367556042,user_group-1,0.000010,,{}
17486,0.528,1367556042,user_group-1,0.000010,,{}
17487,0.528,1367556042,user_group-1,0.000027,,{}
17488,0.528,1367556042,user_group-1,0.000011,,{}
17489,0.528,1367556042,user_group-1,0.000011,,{}
17490,0.528,1367556042,user_group-1,0.000012,,{}
17491,0.528,1367556042,user_group-1,0.000022,,{}
17492,0.528,1367556042,user_group-1,0.000014,,{}
17493,0.528,1367556042,user_group-1,0.000014,,{}
17494,0.528,1367556042,user_group-1,0.000010,,{}
17495,0.528,1367556042,user_group-1,0.000010,,{}
17496,0.528,1367556042,user_group-1,0.000010,,{}
17497,0.528,1367556042,user_group-1,0.000013,,{}
17498,0.528,1367556042,user_group-1,0.000011,,{}
17499,0.529,1367556042,user_group-1,0.000023,,{}
17500,0.529,1367556042,user_group-1,0.000012,,{}
17501,0.529,1367556042,user_group-1,0.000010,,{}
17502,0.529,1367556042,user_group-1,0.000010,,{}
17503,0.529,1367556042,user_group-1,0.000010,,{}
17504,0.529,1367556042,user_group-1,0.000010,,{}
17505,0.529,1367556042,user_group-1,0.000011,,{}
17506,0.529,1367556042,user_group-1,0.000022,,{}
17507,0.529,1367556042,user_group-1,0.000012,,{}
17508,0.529,1367556042,user_group-1,0.000013,,{}
17509,0.529,1367556042,user_group-1,0.000013,,{}
17510,0.529,1367556042,user_group-1,0.000013,,{}
17511,0.529,1367556042,user_group-1,0.000028,,{}
17512,0.529,1367556042,user_group-1,0.000012,,{}
17513,0.529,1367556042,user_group-1,0.000019,,{}
17514,0.529,1367556042,user_group-1,0.000012,,{}
17515,0.529,1367556042,user_group-1,0.000021,,{}
17516,0.529,1367556042,user_group-1,0.000012,,{}
17517,0.529,1367556042,user_group-1,0.000010,,{}
17518,0.529,1367556042,user_group-1,0.000010,,{}
17519,0.530,1367556042,user_group-1,0.000019,,{}
17520,0.530,1367556042,user_group-1,0.000012,,{}
17521,0.530,1367556042,user_group-1,0.000010,,{}
17522,0.530,1367556042,user_group-1,0.000011,,{}
17523,0.530,1367556042,user_group-1,0.000010,,{}
17524,0.530,1367556042,user_group-1,0.000019,,{}
17525,0.530,1367556042,user_group-1,0.000011,,{}
17526,0.530,1367556042,user_group-1,0.000013,,{}
17527,0.530,1367556042,user_group-1,0.000014,,{}
17528,0.530,1367556042,user_group-1,0.000014,,{}
17529,0.530,1367556042,user_group-1,0.000013,,{}
17530,0.530,1367556042,user_group-1,0.000011,,{}
17531,0.530,1367556042,user_group-1,0.000010,,{}
17532,0.530,1367556042,user_group-1,0.000010,,{}
17533,0.530,1367556042,user_group-1,0.000010,,{}
17534,0.530,1367556042,user_group-1,0.000011,,{}
17535,0.530,1367556042,user_group-1,0.000010,,{}
17536,0.530,1367556042,user_group-1,0.000011,,{}
17537,0.530,1367556042,user_group-1,0.000011,,{}
17538,0.530,1367556042,user_group-1,0.000014,,{}
17539,0.530,1367556042,user_group-1,0.000014,,{}
17540,0.530,1367556042,user_group-1,0.000013,,{}
17541,0.530,1367556042,user_group-1,0.000010,,{}
17542,0.530,1367556042,user_group-1,0.000015,,{}
17543,0.530,1367556042,user_group-1,0.000009,,{}
17544,0.530,1367556042,user_group-1,0.000008,,{}
17545,0.531,1367556042,user_group-1,0.000010,,{}
17546,0.531,1367556042,user_group-1,0.000010,,{}
17547,0.531,1367556042,user_group-1,0.000011,,{}
17548,0.531,1367556042,user_group-1,0.000012,,{}
17549,0.531,1367556042,user_group-1,0.000014,,{}
17550,0.531,1367556042,user_group-1,0.000014,,{}
17551,0.531,1367556042,user_group-1,0.000014,,{}
17552,0.531,1367556042,user_group-1,0.000011,,{}
17553,0.531,1367556042,user_group-1,0.000010,,{}
17554,0.531,1367556042,user_group-1,0.000010,,{}
17555,0.531,1367556042,user_group-1,0.000012,,{}
17556,0.531,1367556042,user_group-1,0.000011,,{}
17557,0.531,1367556042,user_group-1,0.000010,,{}
17558,0.531,1367556042,user_group-1,0.000010,,{}
17559,0.531,1367556042,user_group-1,0.000014,,{}
17560,0.531,1367556042,user_group-1,0.000012,,{}
17561,0.531,1367556042,user_group-1,0.000010,,{}
17562,0.531,1367556042,user_group-1,0.000011,,{}
17563,0.531,1367556042,user_group-1,0.000011,,{}
17564,0.531,1367556042,user_group-1,0.000010,,{}
17565,0.531,1367556042,user_group-1,0.000010,,{}
17566,0.532,1367556042,user_group-1,0.000011,,{}
17567,0.532,1367556042,user_group-1,0.000011,,{}
17568,0.532,1367556042,user_group-1,0.000013,,{}
17569,0.532,1367556042,user_group-1,0.000015,,{}
17570,0.532,1367556042,user_group-1,0.000015,,{}
17571,0.532,1367556042,user_group-1,0.000010,,{}
17572,0.532,1367556042,user_group-1,0.000010,,{}
17573,0.532,1367556042,user_group-1,0.000010,,{}
17574,0.532,1367556042,user_group-1,0.000024,,{}
17575,0.532,1367556042,user_group-1,0.000028,,{}
17576,0.532,1367556042,user_group-1,0.000026,,{}
17577,0.532,1367556042,user_group-1,0.000018,,{}
17578,0.532,1367556042,user_group-1,0.000018,,{}
17579,0.532,1367556042,user_group-1,0.000013,,{}
17580,0.533,1367556042,user_group-1,0.000026,,{}
17581,0.533,1367556042,user_group-1,0.000026,,{}
17582,0.533,1367556042,user_group-1,0.000028,,{}
17583,0.533,1367556042,user_group-1,0.000024,,{}
17584,0.533,1367556042,user_group-1,0.000030,,{}
17585,0.533,1367556042,user_group-1,0.000029,,{}
17586,0.533,1367556042,user_group-1,0.000026,,{}
17587,0.533,1367556042,user_group-1,0.000026,,{}
17588,0.533,1367556042,user_group-1,0.000027,,{}
17589,0.533,1367556042,user_group-1,0.000014,,{}
17590,0.533,1367556042,user_group-1,0.000026,,{}
17591,0.533,1367556042,user_group-1,0.000019,,{}
17592,0.534,1367556042,user_group-1,0.000026,,{}
17593,0.534,1367556042,user_group-1,0.000030,,{}
17594,0.534,1367556042,user_group-1,0.000024,,{}
17595,0.534,1367556042,user_group-1,0.000029,,{}
17596,0.534,1367556042,user_group-1,0.000027,,{}
17597,0.534,1367556042,user_group-1,0.000026,,{}
17598,0.534,1367556042,user_group-1,0.000013,,{}
17599,0.534,1367556042,user_group-1,0.000013,,{}
17600,0.534,1367556042,user_group-1,0.000026,,{}
17601,0.534,1367556042,user_group-1,0.000013,,{}
17602,0.534,1367556042,user_group-1,0.000013,,{}
17603,0.534,1367556042,user_group-1,0.000010,,{}
17604,0.534,1367556042,user_group-1,0.000010,,{}
17605,0.534,1367556042,user_group-1,0.000010,,{}
17606,0.534,1367556042,user_group-1,0.000023,,{}
17607,0.535,1367556042,user_group-1,0.000024,,{}
17608,0.535,1367556042,user_group-1,0.000029,,{}
17609,0.535,1367556042,user_group-1,0.000026,,{}
17610,0.535,1367556042,user_group-1,0.000026,,{}
17611,0.535,1367556042,user_group-1,0.000025,,{}
17612,0.535,1367556042,user_group-1,0.000026,,{}
17613,0.535,1367556042,user_group-1,0.000011,,{}
17614,0.535,1367556042,user_group-1,0.000012,,{}
17615,0.535,1367556042,user_group-1,0.000016,,{}
17616,0.535,1367556042,user_group-1,0.000011,,{}
17617,0.535,1367556042,user_group-1,0.000011,,{}
17618,0.535,1367556042,user_group-1,0.000010,,{}
17619,0.535,1367556042,user_group-1,0.000012,,{}
17620,0.535,1367556042,user_group-1,0.000010,,{}
17621,0.535,1367556042,user_group-1,0.000010,,{}
17622,0.535,1367556042,user_group-1,0.000011,,{}
17623,0.536,1367556042,user_group-1,0.000016,,{}
17624,0.536,1367556042,user_group-1,0.000011,,{}
17625,0.536,1367556042,user_group-1,0.000012,,{}
17626,0.536,1367556042,user_group-1,0.000011,,{}
17627,0.536,1367556042,user_group-1,0.000010,,{}
17628,0.536,1367556042,user_group-1,0.000011,,{}
17629,0.536,1367556042,user_group-1,0.000014,,{}
17630,0.536,1367556042,user_group-1,0.000014,,{}
17631,0.536,1367556042,user_group-1,0.000014,,{}
17632,0.536,1367556042,user_group-1,0.000013,,{}
17633,0.536,1367556042,user_group-1,0.000020,,{}
17634,0.536,1367556042,user_group-1,0.000010,,{}
17635,0.536,1367556042,user_group-1,0.000018,,{}
17636,0.536,1367556042,user_group-1,0.000010,,{}
17637,0.536,1367556042,user_group-1,0.000010,,{}
17638,0.536,1367556042,user_group-1,0.000011,,{}
17639,0.536,1367556042,user_group-1,0.000011,,{}
17640,0.536,1367556042,user_group-1,0.000012,,{}
17641,0.536,1367556042,user_group-1,0.000015,,{}
17642,0.536,1367556042,user_group-1,0.000015,,{}
17643,0.536,1367556042,user_group-1,0.000015,,{}
17644,0.536,1367556042,user_group-1,0.000011,,{}
17645,0.536,1367556042,user_group-1,0.000010,,{}
17646,0.536,1367556042,user_group-1,0.000011,,{}
17647,0.536,1367556042,user_group-1,0.000010,,{}
17648,0.536,1367556042,user_group-1,0.000010,,{}
17649,0.536,1367556042,user_group-1,0.000010,,{}
17650,0.536,1367556042,user_group-1,0.000011,,{}
17651,0.537,1367556042,user_group-1,0.000013,,{}
17652,0.537,1367556042,user_group-1,0.000014,,{}
17653,0.537,1367556042,user_group-1,0.000014,,{}
17654,0.537,1367556042,user_group-1,0.000015,,{}
17655,0.537,1367556042,user_group-1,0.000012,,{}
17656,0.537,1367556042,user_group-1,0.000010,,{}
17657,0.537,1367556042,user_group-1,0.000011,,{}
17658,0.537,1367556042,user_group-1,0.000011,,{}
17659,0.537,1367556042,user_group-1,0.000011,,{}
17660,0.537,1367556042,user_group-1,0.000010,,{}
17661,0.537,1367556042,user_group-1,0.000013,,{}
17662,0.537,1367556042,user_group-1,0.000013,,{}
17663,0.537,1367556042,user_group-1,0.000014,,{}
17664,0.537,1367556042,user_group-1,0.000015,,{}
17665,0.537,1367556042,user_group-1,0.000015,,{}
