2497,70.410,1368504287,user_group-1,0.964875,,{}
2498,70.410,1368504287,user_group-1,0.981104,,{}
2499,70.556,1368504287,user_group-1,0.946315,,{}
2500,70.558,1368504287,user_group-1,0.946905,,{}
2501,70.635,1368504287,user_group-1,0.918217,,{}
2502,70.744,1368504287,user_group-1,1.029573,,{}
2503,70.745,1368504287,user_group-1,1.030170,,{}
2504,70.745,1368504287,user_group-1,1.028245,,{}
2505,70.745,1368504287,user_group-1,0.991051,,{}
2506,70.787,1368504287,user_group-1,1.033618,,{}
2507,70.804,1368504287,user_group-1,1.049249,,{}
2508,70.805,1368504287,user_group-1,1.051355,,{}
2509,70.881,1368504287,user_group-1,0.962249,,{}
2510,70.932,1368504288,user_group-1,0.995625,,{}
2511,70.988,1368504288,user_group-1,1.067242,,{}
2512,70.989,1368504288,user_group-1,1.051089,,{}
2513,70.990,1368504288,user_group-1,1.068833,,{}
2514,70.994,1368504288,user_group-1,1.054859,,{}
2515,71.046,1368504288,user_group-1,1.107317,,{}
2516,71.047,1368504288,user_group-1,0.877507,,{}
2517,71.049,1368504288,user_group-1,0.878478,,{}
2518,71.251,1368504288,user_group-1,0.844100,,{}
2519,71.316,1368504288,user_group-1,0.905523,,{}
2520,71.397,1368504288,user_group-1,0.989419,,{}
2521,71.398,1368504288,user_group-1,0.988046,,{}
2522,71.402,1368504288,user_group-1,0.845664,,{}
2523,71.403,1368504288,user_group-1,0.991639,,{}
2524,71.438,1368504288,user_group-1,0.880305,,{}
2525,71.561,1368504288,user_group-1,0.926417,,{}
2526,71.563,1368504288,user_group-1,0.817617,,{}
2527,71.564,1368504288,user_group-1,0.820682,,{}
2528,71.565,1368504288,user_group-1,0.819429,,{}
2529,71.587,1368504288,user_group-1,0.840355,,{}
2530,71.690,1368504288,user_group-1,0.903381,,{}
2531,71.691,1368504288,user_group-1,0.886954,,{}
2532,71.721,1368504288,user_group-1,0.916196,,{}
2533,71.722,1368504288,user_group-1,0.789907,,{}
2534,71.722,1368504288,user_group-1,0.841458,,{}
2535,71.750,1368504288,user_group-1,0.762421,,{}
2536,71.765,1368504288,user_group-1,0.775698,,{}
2537,71.874,1368504288,user_group-1,0.884455,,{}
2538,71.875,1368504288,user_group-1,0.827316,,{}
2539,71.926,1368504289,user_group-1,0.877467,,{}
2540,71.929,1368504289,user_group-1,0.934433,,{}
2541,71.930,1368504289,user_group-1,0.880352,,{}
2542,72.116,1368504289,user_group-1,0.799683,,{}
2543,72.155,1368504289,user_group-1,0.757004,,{}
2544,72.169,1368504289,user_group-1,0.918059,,{}
2545,72.185,1368504289,user_group-1,0.782460,,{}
2546,72.292,1368504289,user_group-1,0.894910,,{}
2547,72.315,1368504289,user_group-1,0.912336,,{}
2548,72.317,1368504289,user_group-1,0.878482,,{}
2549,72.358,1368504289,user_group-1,0.796914,,{}
2550,72.360,1368504289,user_group-1,0.796474,,{}
2551,72.448,1368504289,user_group-1,0.882672,,{}
2552,72.449,1368504289,user_group-1,0.884185,,{}
2553,72.451,1368504289,user_group-1,0.863744,,{}
2554,72.465,1368504289,user_group-1,0.774172,,{}
2555,72.502,1368504289,user_group-1,0.780719,,{}
2556,72.504,1368504289,user_group-1,0.781432,,{}
2557,72.505,1368504289,user_group-1,0.814348,,{}
2558,72.583,1368504289,user_group-1,0.859844,,{}
2559,72.673,1368504289,user_group-1,0.922310,,{}
2560,72.674,1368504289,user_group-1,0.798869,,{}
2561,72.675,1368504289,user_group-1,0.910091,,{}
2562,72.703,1368504289,user_group-1,0.774943,,{}
2563,72.709,1368504289,user_group-1,0.833743,,{}
2564,72.902,1368504289,user_group-1,0.971978,,{}
2565,72.902,1368504289,user_group-1,0.807160,,{}
2566,72.905,1368504289,user_group-1,0.976139,,{}
2567,72.938,1368504290,user_group-1,0.822449,,{}
2568,73.090,1368504290,user_group-1,0.905485,,{}
2569,73.113,1368504290,user_group-1,0.957634,,{}
2570,73.114,1368504290,user_group-1,0.945050,,{}
2571,73.115,1368504290,user_group-1,0.822645,,{}
2572,73.180,1368504290,user_group-1,0.821605,,{}
2573,73.181,1368504290,user_group-1,0.865266,,{}
2574,73.182,1368504290,user_group-1,0.865074,,{}
2575,73.269,1368504290,user_group-1,0.818577,,{}
2576,73.270,1368504290,user_group-1,0.909779,,{}
2577,73.272,1368504290,user_group-1,0.822027,,{}
2578,73.306,1368504290,user_group-1,0.854660,,{}
2579,73.470,1368504290,user_group-1,0.964777,,{}
2580,73.470,1368504290,user_group-1,0.796439,,{}
2581,73.473,1368504290,user_group-1,0.970432,,{}
2582,73.492,1368504290,user_group-1,0.817617,,{}
2583,73.494,1368504290,user_group-1,1.028544,,{}
2584,73.496,1368504290,user_group-1,0.793157,,{}
2585,73.497,1368504290,user_group-1,0.913640,,{}
2586,73.497,1368504290,user_group-1,0.993299,,{}
2587,73.696,1368504290,user_group-1,1.020735,,{}
2588,73.698,1368504290,user_group-1,0.989053,,{}
2589,73.699,1368504290,user_group-1,0.794083,,{}
2590,73.699,1368504290,user_group-1,0.796516,,{}
2591,73.706,1368504290,user_group-1,0.803525,,{}
2592,73.918,1368504291,user_group-1,0.804114,,{}
2593,73.922,1368504291,user_group-1,0.831935,,{}
2594,73.923,1368504291,user_group-1,0.807512,,{}
2595,73.923,1368504291,user_group-1,0.984218,,{}
2596,73.924,1368504291,user_group-1,0.807876,,{}
2597,74.111,1368504291,user_group-1,0.840314,,{}
2598,74.113,1368504291,user_group-1,0.843266,,{}
2599,74.114,1368504291,user_group-1,0.842118,,{}
2600,74.115,1368504291,user_group-1,0.935244,,{}
2601,74.117,1368504291,user_group-1,0.935142,,{}
2602,74.118,1368504291,user_group-1,0.811751,,{}
2603,74.118,1368504291,user_group-1,0.936690,,{}
2604,74.311,1368504291,user_group-1,0.815239,,{}
2605,74.311,1368504291,user_group-1,0.840256,,{}
2606,74.315,1368504291,user_group-1,0.844728,,{}
2607,74.316,1368504291,user_group-1,0.823934,,{}
2608,74.317,1368504291,user_group-1,0.822041,,{}
2609,74.317,1368504291,user_group-1,0.844680,,{}
2610,74.536,1368504291,user_group-1,1.039443,,{}
2611,74.537,1368504291,user_group-1,0.840875,,{}
2612,74.537,1368504291,user_group-1,0.836879,,{}
2613,74.539,1368504291,user_group-1,0.833198,,{}
2614,74.540,1368504291,user_group-1,0.839894,,{}
2615,74.551,1368504291,user_group-1,1.053526,,{}
2616,74.552,1368504291,user_group-1,0.852489,,{}
2617,74.826,1368504291,user_group-1,0.907131,,{}
2618,74.828,1368504291,user_group-1,0.903899,,{}
2619,74.829,1368504291,user_group-1,0.905311,,{}
2620,74.831,1368504291,user_group-1,0.907590,,{}
2621,75.047,1368504292,user_group-1,0.929083,,{}
2622,75.049,1368504292,user_group-1,0.937478,,{}
2623,75.049,1368504292,user_group-1,0.935547,,{}
2624,75.057,1368504292,user_group-1,1.131643,,{}
2625,75.071,1368504292,user_group-1,0.954927,,{}
2626,75.074,1368504292,user_group-1,0.957686,,{}
2627,75.291,1368504292,user_group-1,0.974340,,{}
2628,75.294,1368504292,user_group-1,1.175640,,{}
2629,75.294,1368504292,user_group-1,0.982550,,{}
2630,75.296,1368504292,user_group-1,0.983258,,{}
2631,75.296,1368504292,user_group-1,1.177428,,{}
2632,75.483,1368504292,user_group-1,1.164643,,{}
2633,75.483,1368504292,user_group-1,1.165070,,{}
2634,75.484,1368504292,user_group-1,0.946828,,{}
2635,75.485,1368504292,user_group-1,0.948276,,{}
2636,75.487,1368504292,user_group-1,1.171779,,{}
2637,75.488,1368504292,user_group-1,0.949043,,{}
2638,75.489,1368504292,user_group-1,0.948434,,{}
2639,75.696,1368504292,user_group-1,1.143969,,{}
2640,75.697,1368504292,user_group-1,0.871260,,{}
2641,75.700,1368504292,user_group-1,1.159665,,{}
2642,75.700,1368504292,user_group-1,0.870494,,{}
2643,75.702,1368504292,user_group-1,1.150949,,{}
2644,75.707,1368504292,user_group-1,0.875954,,{}
2645,75.707,1368504292,user_group-1,0.877764,,{}
2646,75.952,1368504293,user_group-1,0.902550,,{}
2647,75.953,1368504293,user_group-1,0.904215,,{}
2648,75.956,1368504293,user_group-1,0.898910,,{}
2649,75.961,1368504293,user_group-1,0.912773,,{}
2650,75.961,1368504293,user_group-1,0.889796,,{}
2651,76.159,1368504293,user_group-1,0.864851,,{}
2652,76.159,1368504293,user_group-1,1.085191,,{}
2653,76.163,1368504293,user_group-1,1.064810,,{}
2654,76.163,1368504293,user_group-1,0.866992,,{}
2655,76.164,1368504293,user_group-1,0.872842,,{}
2656,76.164,1368504293,user_group-1,0.869405,,{}
2657,76.357,1368504293,user_group-1,0.871562,,{}
2658,76.358,1368504293,user_group-1,1.061406,,{}
2659,76.360,1368504293,user_group-1,0.874564,,{}
2660,76.361,1368504293,user_group-1,0.875113,,{}
2661,76.361,1368504293,user_group-1,0.873682,,{}
2662,76.362,1368504293,user_group-1,0.878938,,{}
2663,76.572,1368504293,user_group-1,0.873361,,{}
2664,76.573,1368504293,user_group-1,0.873221,,{}
2665,76.574,1368504293,user_group-1,1.085278,,{}
2666,76.574,1368504293,user_group-1,1.084762,,{}
2667,76.585,1368504293,user_group-1,0.884368,,{}
2668,76.587,1368504293,user_group-1,0.885105,,{}
2669,76.587,1368504293,user_group-1,0.880764,,{}
2670,76.589,1368504293,user_group-1,0.888094,,{}
2671,76.831,1368504293,user_group-1,0.869929,,{}
2672,76.832,1368504293,user_group-1,1.124963,,{}
2673,76.833,1368504293,user_group-1,0.879902,,{}
2674,76.834,1368504293,user_group-1,0.879754,,{}
2675,76.845,1368504293,user_group-1,0.889482,,{}
2676,77.057,1368504294,user_group-1,0.892717,,{}
2677,77.058,1368504294,user_group-1,0.896786,,{}
2678,77.061,1368504294,user_group-1,0.901555,,{}
2679,77.063,1368504294,user_group-1,0.897355,,{}
2680,77.063,1368504294,user_group-1,0.900367,,{}
2681,77.074,1368504294,user_group-1,1.112773,,{}
2682,77.267,1368504294,user_group-1,0.909026,,{}
2683,77.282,1368504294,user_group-1,0.925100,,{}
2684,77.283,1368504294,user_group-1,1.117777,,{}
2685,77.372,1368504294,user_group-1,1.010612,,{}
2686,77.438,1368504294,user_group-1,1.076069,,{}
2687,77.440,1368504294,user_group-1,1.077014,,{}
2688,77.441,1368504294,user_group-1,1.077712,,{}
2689,77.468,1368504294,user_group-1,0.896584,,{}
2690,77.471,1368504294,user_group-1,0.896151,,{}
2691,77.471,1368504294,user_group-1,0.883827,,{}
2692,77.472,1368504294,user_group-1,0.898103,,{}
2693,77.631,1368504294,user_group-1,1.055543,,{}
2694,77.633,1368504294,user_group-1,1.044591,,{}
2695,77.635,1368504294,user_group-1,1.049442,,{}
2696,77.636,1368504294,user_group-1,0.802311,,{}
2697,77.657,1368504294,user_group-1,0.826246,,{}
2698,77.658,1368504294,user_group-1,1.068690,,{}
2699,77.658,1368504294,user_group-1,0.825797,,{}
2700,77.878,1368504294,user_group-1,0.819910,,{}
2701,77.879,1368504294,user_group-1,0.820014,,{}
2702,77.879,1368504294,user_group-1,0.817641,,{}
2703,77.881,1368504294,user_group-1,1.035701,,{}
2704,77.882,1368504294,user_group-1,1.047642,,{}
2705,77.904,1368504294,user_group-1,0.841691,,{}
2706,78.035,1368504295,user_group-1,0.971734,,{}
2707,78.106,1368504295,user_group-1,1.031521,,{}
2708,78.108,1368504295,user_group-1,0.825188,,{}
2709,78.137,1368504295,user_group-1,0.869547,,{}
2710,78.317,1368504295,user_group-1,1.033041,,{}
2711,78.319,1368504295,user_group-1,0.877281,,{}
2712,78.325,1368504295,user_group-1,0.884890,,{}
2713,78.348,1368504295,user_group-1,0.975615,,{}
2714,78.350,1368504295,user_group-1,0.911194,,{}
2715,78.407,1368504295,user_group-1,0.937601,,{}
2716,78.450,1368504295,user_group-1,0.978673,,{}
2717,78.506,1368504295,user_group-1,1.033980,,{}
2718,78.508,1368504295,user_group-1,1.035131,,{}
2719,78.543,1368504295,user_group-1,0.909112,,{}
2720,78.545,1368504295,user_group-1,0.909878,,{}
2721,78.630,1368504295,user_group-1,0.999284,,{}
2722,78.682,1368504295,user_group-1,1.023406,,{}
2723,78.685,1368504295,user_group-1,1.048721,,{}
2724,78.686,1368504295,user_group-1,1.027737,,{}
2725,78.687,1368504295,user_group-1,1.029517,,{}
2726,78.813,1368504295,user_group-1,0.930462,,{}
2727,78.813,1368504295,user_group-1,0.933873,,{}
2728,78.858,1368504295,user_group-1,0.822475,,{}
2729,78.860,1368504295,user_group-1,0.980169,,{}
2730,78.861,1368504295,user_group-1,0.980321,,{}
2731,78.861,1368504295,user_group-1,0.956739,,{}
2732,78.862,1368504295,user_group-1,0.980258,,{}
2733,79.049,1368504296,user_group-1,0.941296,,{}
2734,79.052,1368504296,user_group-1,0.945586,,{}
2735,79.053,1368504296,user_group-1,0.951002,,{}
2736,79.075,1368504296,user_group-1,0.938242,,{}
2737,79.076,1368504296,user_group-1,0.758699,,{}
2738,79.248,1368504296,user_group-1,0.900039,,{}
2739,79.249,1368504296,user_group-1,0.930348,,{}
2740,79.250,1368504296,user_group-1,0.924749,,{}
2741,79.252,1368504296,user_group-1,0.901810,,{}
2742,79.252,1368504296,user_group-1,0.844724,,{}
2743,79.309,1368504296,user_group-1,0.858708,,{}
2744,79.310,1368504296,user_group-1,0.803683,,{}
2745,79.485,1368504296,user_group-1,0.976087,,{}
2746,79.487,1368504296,user_group-1,0.942237,,{}
2747,79.502,1368504296,user_group-1,0.958761,,{}
2748,79.659,1368504296,user_group-1,0.975780,,{}
2749,79.660,1368504296,user_group-1,0.975605,,{}
2750,79.704,1368504296,user_group-1,1.017988,,{}
2751,79.706,1368504296,user_group-1,1.018622,,{}
2752,79.708,1368504296,user_group-1,1.077627,,{}
2753,79.756,1368504296,user_group-1,0.943364,,{}
2754,79.897,1368504296,user_group-1,1.038701,,{}
2755,79.898,1368504296,user_group-1,0.847428,,{}
2756,79.898,1368504296,user_group-1,1.084383,,{}
2757,79.899,1368504296,user_group-1,1.038965,,{}
2758,79.900,1368504296,user_group-1,0.848224,,{}
2759,79.901,1368504296,user_group-1,1.038648,,{}
2760,79.901,1368504296,user_group-1,1.039139,,{}
2761,79.902,1368504296,user_group-1,1.039775,,{}
2762,80.081,1368504297,user_group-1,1.027753,,{}
2763,80.082,1368504297,user_group-1,1.005220,,{}
2764,80.103,1368504297,user_group-1,1.027056,,{}
2765,80.103,1368504297,user_group-1,0.855011,,{}
2766,80.104,1368504297,user_group-1,0.854314,,{}
2767,80.104,1368504297,user_group-1,0.852762,,{}
2768,80.331,1368504297,user_group-1,1.078823,,{}
2769,80.332,1368504297,user_group-1,1.023451,,{}
2770,80.334,1368504297,user_group-1,0.849288,,{}
2771,80.339,1368504297,user_group-1,1.086633,,{}
2772,80.340,1368504297,user_group-1,1.029532,,{}
2773,80.548,1368504297,user_group-1,0.888399,,{}
2774,80.548,1368504297,user_group-1,1.060497,,{}
2775,80.548,1368504297,user_group-1,0.887724,,{}
2776,80.549,1368504297,user_group-1,1.046053,,{}
2777,80.555,1368504297,user_group-1,0.847251,,{}
2778,80.557,1368504297,user_group-1,0.850646,,{}
2779,80.559,1368504297,user_group-1,0.854040,,{}
2780,80.766,1368504297,user_group-1,1.009464,,{}
2781,80.770,1368504297,user_group-1,0.867665,,{}
2782,80.773,1368504297,user_group-1,0.869164,,{}
2783,80.774,1368504297,user_group-1,0.871255,,{}
2784,80.774,1368504297,user_group-1,0.873752,,{}
2785,80.776,1368504297,user_group-1,0.873959,,{}
2786,80.972,1368504298,user_group-1,1.067404,,{}
2787,80.974,1368504298,user_group-1,0.891584,,{}
2788,80.975,1368504298,user_group-1,1.070879,,{}
2789,80.975,1368504298,user_group-1,0.871200,,{}
2790,80.976,1368504298,user_group-1,0.895067,,{}
2791,80.986,1368504298,user_group-1,0.883235,,{}
2792,80.990,1368504298,user_group-1,1.084814,,{}
2793,81.199,1368504298,user_group-1,0.865855,,{}
2794,81.200,1368504298,user_group-1,1.095109,,{}
2795,81.201,1368504298,user_group-1,1.096974,,{}
2796,81.231,1368504298,user_group-1,0.896695,,{}
2797,81.232,1368504298,user_group-1,0.899604,,{}
2798,81.234,1368504298,user_group-1,0.893411,,{}
2799,81.234,1368504298,user_group-1,0.893121,,{}
2800,81.461,1368504298,user_group-1,0.912544,,{}
2801,81.464,1368504298,user_group-1,0.906847,,{}
2802,81.465,1368504298,user_group-1,0.914914,,{}
2803,81.465,1368504298,user_group-1,0.916162,,{}
2804,81.466,1368504298,user_group-1,0.915811,,{}
2805,81.499,1368504298,user_group-1,0.941256,,{}
2806,81.712,1368504298,user_group-1,1.153414,,{}
2807,81.716,1368504298,user_group-1,0.941989,,{}
2808,81.716,1368504298,user_group-1,0.940956,,{}
2809,81.718,1368504298,user_group-1,0.952282,,{}
2810,81.897,1368504298,user_group-1,1.125135,,{}
2811,81.901,1368504298,user_group-1,1.125615,,{}
2812,81.902,1368504298,user_group-1,0.925329,,{}
2813,81.903,1368504298,user_group-1,1.126437,,{}
2814,81.903,1368504298,user_group-1,0.927026,,{}
2815,81.903,1368504298,user_group-1,0.929612,,{}
2816,81.906,1368504298,user_group-1,0.933913,,{}
2817,82.082,1368504299,user_group-1,1.107150,,{}
2818,82.085,1368504299,user_group-1,1.098990,,{}
2819,82.086,1368504299,user_group-1,0.884045,,{}
2820,82.098,1368504299,user_group-1,0.865794,,{}
2821,82.286,1368504299,user_group-1,1.087259,,{}
2822,82.287,1368504299,user_group-1,1.086145,,{}
2823,82.287,1368504299,user_group-1,1.054069,,{}
2824,82.287,1368504299,user_group-1,1.053183,,{}
2825,82.290,1368504299,user_group-1,1.186609,,{}
2826,82.292,1368504299,user_group-1,1.301882,,{}
2827,82.301,1368504299,user_group-1,0.838670,,{}
2828,82.300,1368504299,user_group-1,1.065741,,{}
2829,82.304,1368504299,user_group-1,0.838969,,{}
2830,82.528,1368504299,user_group-1,1.063609,,{}
2831,82.530,1368504299,user_group-1,0.814064,,{}
2832,82.531,1368504299,user_group-1,1.064197,,{}
2833,82.531,1368504299,user_group-1,1.065303,,{}
2834,82.533,1368504299,user_group-1,1.033547,,{}
2835,82.552,1368504299,user_group-1,0.838893,,{}
2836,82.764,1368504299,user_group-1,0.867267,,{}
2837,82.767,1368504299,user_group-1,1.048935,,{}
2838,82.784,1368504299,user_group-1,1.066573,,{}
2839,82.785,1368504299,user_group-1,0.878742,,{}
2840,82.786,1368504299,user_group-1,0.883564,,{}
2841,82.976,1368504300,user_group-1,1.069564,,{}
2842,82.977,1368504300,user_group-1,1.072431,,{}
2843,82.978,1368504300,user_group-1,1.074395,,{}
2844,82.978,1368504300,user_group-1,1.072333,,{}
2845,83.170,1368504300,user_group-1,1.084376,,{}
2846,83.170,1368504300,user_group-1,0.879429,,{}
2847,83.172,1368504300,user_group-1,0.884566,,{}
2848,83.172,1368504300,user_group-1,1.088906,,{}
2849,83.173,1368504300,user_group-1,0.882779,,{}
2850,83.173,1368504300,user_group-1,1.074229,,{}
2851,83.174,1368504300,user_group-1,0.883328,,{}
2852,83.174,1368504300,user_group-1,1.087932,,{}
2853,83.323,1368504300,user_group-1,1.020458,,{}
2854,83.324,1368504300,user_group-1,1.032620,,{}
2855,83.325,1368504300,user_group-1,1.032462,,{}
2856,83.327,1368504300,user_group-1,1.023872,,{}
2857,83.328,1368504300,user_group-1,1.024194,,{}
2858,83.334,1368504300,user_group-1,0.802944,,{}
2859,83.335,1368504300,user_group-1,0.806803,,{}
2860,83.336,1368504300,user_group-1,0.803997,,{}
2861,83.532,1368504300,user_group-1,0.999193,,{}
2862,83.533,1368504300,user_group-1,0.980547,,{}
2863,83.533,1368504300,user_group-1,0.768648,,{}
2864,83.534,1368504300,user_group-1,1.002970,,{}
2865,83.701,1368504300,user_group-1,0.916972,,{}
2866,83.703,1368504300,user_group-1,0.917658,,{}
2867,83.729,1368504300,user_group-1,0.961595,,{}
2868,83.772,1368504300,user_group-1,0.793329,,{}
2869,83.772,1368504300,user_group-1,0.794243,,{}
2870,83.773,1368504300,user_group-1,0.986998,,{}
2871,83.774,1368504300,user_group-1,0.794419,,{}
2872,83.801,1368504300,user_group-1,0.824155,,{}
2873,84.032,1368504301,user_group-1,0.858289,,{}
2874,84.070,1368504301,user_group-1,0.897386,,{}
2875,84.165,1368504301,user_group-1,0.989975,,{}
2876,84.229,1368504301,user_group-1,1.054089,,{}
2877,84.253,1368504301,user_group-1,1.075595,,{}
2878,84.255,1368504301,user_group-1,1.078304,,{}
2879,84.256,1368504301,user_group-1,1.080272,,{}
2880,84.277,1368504301,user_group-1,0.949290,,{}
2881,84.413,1368504301,user_group-1,1.088405,,{}
2882,84.414,1368504301,user_group-1,1.079237,,{}
2883,84.417,1368504301,user_group-1,1.091266,,{}
2884,84.418,1368504301,user_group-1,1.090974,,{}
2885,84.419,1368504301,user_group-1,1.242204,,{}
2886,84.420,1368504301,user_group-1,1.093345,,{}
2887,84.421,1368504301,user_group-1,1.085982,,{}
2888,84.465,1368504301,user_group-1,1.129199,,{}
2889,84.467,1368504301,user_group-1,0.933539,,{}
2890,84.614,1368504301,user_group-1,1.080432,,{}
2891,84.616,1368504301,user_group-1,1.081728,,{}
2892,84.644,1368504301,user_group-1,1.108409,,{}
2893,84.646,1368504301,user_group-1,0.916978,,{}
2894,84.646,1368504301,user_group-1,0.943332,,{}
2895,84.667,1368504301,user_group-1,0.894042,,{}
2896,84.668,1368504301,user_group-1,0.966839,,{}
2897,84.703,1368504301,user_group-1,0.929312,,{}
