40742,5.798,1367554993,user_group-1,0.000050,,{}
40743,5.798,1367554993,user_group-1,0.000038,,{}
40744,5.798,1367554993,user_group-1,0.000048,,{}
40745,5.798,1367554993,user_group-1,0.000051,,{}
40746,5.798,1367554993,user_group-1,0.000048,,{}
40747,5.798,1367554993,user_group-1,0.000050,,{}
40748,5.798,1367554993,user_group-1,0.000047,,{}
40749,5.798,1367554993,user_group-1,0.000049,,{}
40750,5.798,1367554993,user_group-1,0.000054,,{}
40751,5.798,1367554993,user_group-1,0.000048,,{}
40752,5.798,1367554993,user_group-1,0.000052,,{}
40753,5.798,1367554993,user_group-1,0.000050,,{}
40754,5.798,1367554993,user_group-1,0.000052,,{}
40755,5.799,1367554993,user_group-1,0.000049,,{}
40756,5.799,1367554993,user_group-1,0.000053,,{}
40757,5.799,1367554993,user_group-1,0.000049,,{}
40758,5.799,1367554993,user_group-1,0.000052,,{}
40759,5.799,1367554993,user_group-1,0.000049,,{}
40760,5.799,1367554993,user_group-1,0.000051,,{}
40761,5.799,1367554993,user_group-1,0.000049,,{}
40762,5.799,1367554993,user_group-1,0.000048,,{}
40763,5.799,1367554993,user_group-1,0.000048,,{}
40764,5.799,1367554993,user_group-1,0.000054,,{}
40765,5.799,1367554993,user_group-1,0.000048,,{}
40766,5.799,1367554993,user_group-1,0.000055,,{}
40767,5.799,1367554993,user_group-1,0.000049,,{}
40768,5.800,1367554993,user_group-1,0.000053,,{}
40769,5.800,1367554993,user_group-1,0.000052,,{}
40770,5.800,1367554993,user_group-1,0.000051,,{}
40771,5.800,1367554993,user_group-1,0.000047,,{}
40772,5.800,1367554993,user_group-1,0.000041,,{}
40773,5.800,1367554993,user_group-1,0.000049,,{}
40774,5.800,1367554993,user_group-1,0.000050,,{}
40775,5.800,1367554993,user_group-1,0.000049,,{}
40776,5.800,1367554993,user_group-1,0.000047,,{}
40777,5.800,1367554993,user_group-1,0.000050,,{}
40778,5.800,1367554993,user_group-1,0.000047,,{}
40779,5.800,1367554993,user_group-1,0.000051,,{}
40780,5.800,1367554993,user_group-1,0.000048,,{}
40781,5.800,1367554993,user_group-1,0.000069,,{}
40782,5.801,1367554993,user_group-1,0.000059,,{}
40783,5.801,1367554993,user_group-1,0.000056,,{}
40784,5.801,1367554993,user_group-1,0.000055,,{}
40785,5.801,1367554993,user_group-1,0.000057,,{}
40786,5.811,1367554993,user_group-1,0.010054,,{}
40787,5.811,1367554993,user_group-1,0.000057,,{}
40788,5.811,1367554993,user_group-1,0.000055,,{}
40789,5.811,1367554993,user_group-1,0.000054,,{}
40790,5.811,1367554993,user_group-1,0.000053,,{}
40791,5.811,1367554993,user_group-1,0.000053,,{}
40792,5.811,1367554993,user_group-1,0.000052,,{}
40793,5.811,1367554993,user_group-1,0.000053,,{}
40794,5.811,1367554993,user_group-1,0.000050,,{}
40795,5.812,1367554993,user_group-1,0.000050,,{}
40796,5.812,1367554993,user_group-1,0.000049,,{}
40797,5.812,1367554993,user_group-1,0.000050,,{}
40798,5.812,1367554993,user_group-1,0.000049,,{}
40799,5.812,1367554993,user_group-1,0.000049,,{}
40800,5.812,1367554993,user_group-1,0.000049,,{}
40801,5.812,1367554993,user_group-1,0.000050,,{}
40802,5.812,1367554993,user_group-1,0.000050,,{}
40803,5.812,1367554993,user_group-1,0.000048,,{}
40804,5.812,1367554993,user_group-1,0.000063,,{}
40805,5.812,1367554993,user_group-1,0.000049,,{}
40806,5.812,1367554993,user_group-1,0.000054,,{}
40807,5.812,1367554993,user_group-1,0.000050,,{}
40808,5.813,1367554993,user_group-1,0.000099,,{}
40809,5.813,1367554993,user_group-1,0.000090,,{}
40810,5.813,1367554993,user_group-1,0.000087,,{}
40811,5.813,1367554993,user_group-1,0.000092,,{}
40812,5.813,1367554993,user_group-1,0.000095,,{}
40813,5.813,1367554993,user_group-1,0.000091,,{}
40814,5.813,1367554993,user_group-1,0.000086,,{}
40815,5.813,1367554993,user_group-1,0.000089,,{}
40816,5.814,1367554993,user_group-1,0.000088,,{}
40817,5.814,1367554993,user_group-1,0.000089,,{}
40818,5.814,1367554993,user_group-1,0.000089,,{}
40819,5.814,1367554993,user_group-1,0.000088,,{}
40820,5.814,1367554993,user_group-1,0.000087,,{}
40821,5.814,1367554993,user_group-1,0.000087,,{}
40822,5.814,1367554993,user_group-1,0.000087,,{}
40823,5.814,1367554993,user_group-1,0.000088,,{}
40824,5.815,1367554993,user_group-1,0.000089,,{}
40825,5.815,1367554993,user_group-1,0.000089,,{}
40826,5.815,1367554993,user_group-1,0.000086,,{}
40827,5.815,1367554993,user_group-1,0.000088,,{}
40828,5.815,1367554993,user_group-1,0.000088,,{}
40829,5.815,1367554993,user_group-1,0.000086,,{}
40830,5.815,1367554993,user_group-1,0.000095,,{}
40831,5.816,1367554993,user_group-1,0.000099,,{}
40832,5.816,1367554993,user_group-1,0.000088,,{}
40833,5.816,1367554993,user_group-1,0.000718,,{}
40834,5.817,1367554993,user_group-1,0.000770,,{}
40835,5.817,1367554993,user_group-1,0.000106,,{}
40836,5.818,1367554993,user_group-1,0.000092,,{}
40837,5.818,1367554993,user_group-1,0.000115,,{}
40838,5.818,1367554993,user_group-1,0.000110,,{}
40839,5.818,1367554993,user_group-1,0.000097,,{}
40840,5.818,1367554993,user_group-1,0.000094,,{}
40841,5.818,1367554993,user_group-1,0.000110,,{}
40842,5.818,1367554993,user_group-1,0.000046,,{}
40843,5.818,1367554993,user_group-1,0.000049,,{}
40844,5.818,1367554993,user_group-1,0.000052,,{}
40845,5.819,1367554993,user_group-1,0.000048,,{}
40846,5.819,1367554993,user_group-1,0.000049,,{}
40847,5.819,1367554993,user_group-1,0.000049,,{}
40848,5.819,1367554993,user_group-1,0.000049,,{}
40849,5.819,1367554993,user_group-1,0.000052,,{}
40850,5.819,1367554993,user_group-1,0.000051,,{}
40851,5.819,1367554993,user_group-1,0.000054,,{}
40852,5.819,1367554993,user_group-1,0.000055,,{}
40853,5.819,1367554993,user_group-1,0.000052,,{}
40854,5.819,1367554993,user_group-1,0.000044,,{}
40855,5.819,1367554993,user_group-1,0.000042,,{}
40856,5.819,1367554993,user_group-1,0.000036,,{}
40857,5.819,1367554993,user_group-1,0.000050,,{}
40858,5.819,1367554993,user_group-1,0.000074,,{}
40859,5.820,1367554993,user_group-1,0.000053,,{}
40860,5.820,1367554993,user_group-1,0.000053,,{}
40861,5.820,1367554993,user_group-1,0.000079,,{}
40862,5.820,1367554993,user_group-1,0.000063,,{}
40863,5.820,1367554993,user_group-1,0.000051,,{}
40864,5.820,1367554993,user_group-1,0.000039,,{}
40865,5.820,1367554993,user_group-1,0.000081,,{}
40866,5.820,1367554993,user_group-1,0.000049,,{}
40867,5.820,1367554993,user_group-1,0.000075,,{}
40868,5.820,1367554993,user_group-1,0.000048,,{}
40869,5.820,1367554993,user_group-1,0.000048,,{}
40870,5.820,1367554993,user_group-1,0.000078,,{}
40871,5.820,1367554993,user_group-1,0.000052,,{}
40872,5.821,1367554993,user_group-1,0.000082,,{}
40873,5.821,1367554993,user_group-1,0.000085,,{}
40874,5.821,1367554993,user_group-1,0.000050,,{}
40875,5.821,1367554993,user_group-1,0.000050,,{}
40876,5.821,1367554993,user_group-1,0.000088,,{}
40877,5.821,1367554993,user_group-1,0.000089,,{}
40878,5.821,1367554993,user_group-1,0.000051,,{}
40879,5.821,1367554993,user_group-1,0.000054,,{}
40880,5.821,1367554993,user_group-1,0.000050,,{}
40881,5.821,1367554993,user_group-1,0.000093,,{}
40882,5.821,1367554993,user_group-1,0.000089,,{}
40883,5.821,1367554993,user_group-1,0.000050,,{}
40884,5.822,1367554993,user_group-1,0.000088,,{}
40885,5.822,1367554993,user_group-1,0.000090,,{}
40886,5.822,1367554993,user_group-1,0.000092,,{}
40887,5.822,1367554993,user_group-1,0.000043,,{}
40888,5.822,1367554993,user_group-1,0.000049,,{}
40889,5.822,1367554993,user_group-1,0.000096,,{}
40890,5.822,1367554993,user_group-1,0.000054,,{}
40891,5.822,1367554993,user_group-1,0.000054,,{}
40892,5.822,1367554993,user_group-1,0.000051,,{}
40893,5.822,1367554993,user_group-1,0.000054,,{}
40894,5.822,1367554993,user_group-1,0.000051,,{}
40895,5.822,1367554993,user_group-1,0.000089,,{}
40896,5.823,1367554993,user_group-1,0.000050,,{}
40897,5.823,1367554993,user_group-1,0.000089,,{}
40898,5.823,1367554993,user_group-1,0.000049,,{}
40899,5.823,1367554993,user_group-1,0.000052,,{}
40900,5.823,1367554993,user_group-1,0.000048,,{}
40901,5.823,1367554993,user_group-1,0.000053,,{}
40902,5.823,1367554993,user_group-1,0.000048,,{}
40903,5.823,1367554993,user_group-1,0.000049,,{}
40904,5.823,1367554993,user_group-1,0.000054,,{}
40905,5.823,1367554993,user_group-1,0.000049,,{}
40906,5.823,1367554993,user_group-1,0.000057,,{}
40907,5.823,1367554993,user_group-1,0.000050,,{}
40908,5.823,1367554993,user_group-1,0.000088,,{}
40909,5.823,1367554993,user_group-1,0.000036,,{}
40910,5.824,1367554993,user_group-1,0.000038,,{}
40911,5.824,1367554993,user_group-1,0.000049,,{}
40912,5.824,1367554993,user_group-1,0.000053,,{}
40913,5.824,1367554993,user_group-1,0.000054,,{}
40914,5.824,1367554993,user_group-1,0.000051,,{}
40915,5.824,1367554993,user_group-1,0.000099,,{}
40916,5.824,1367554993,user_group-1,0.000057,,{}
40917,5.824,1367554993,user_group-1,0.000050,,{}
40918,5.824,1367554993,user_group-1,0.000053,,{}
40919,5.824,1367554993,user_group-1,0.000056,,{}
40920,5.824,1367554993,user_group-1,0.000055,,{}
40921,5.824,1367554993,user_group-1,0.000050,,{}
40922,5.824,1367554993,user_group-1,0.000032,,{}
40923,5.824,1367554993,user_group-1,0.000104,,{}
40924,5.825,1367554993,user_group-1,0.000085,,{}
40925,5.825,1367554993,user_group-1,0.000053,,{}
40926,5.825,1367554993,user_group-1,0.000056,,{}
40927,5.825,1367554993,user_group-1,0.000102,,{}
40928,5.825,1367554993,user_group-1,0.000092,,{}
40929,5.825,1367554993,user_group-1,0.000122,,{}
40930,5.825,1367554993,user_group-1,0.000052,,{}
40931,5.825,1367554993,user_group-1,0.000119,,{}
40932,5.825,1367554993,user_group-1,0.000119,,{}
40933,5.826,1367554993,user_group-1,0.000120,,{}
40934,5.826,1367554993,user_group-1,0.000120,,{}
40935,5.826,1367554993,user_group-1,0.000122,,{}
40936,5.826,1367554993,user_group-1,0.000123,,{}
40937,5.826,1367554993,user_group-1,0.000054,,{}
40938,5.826,1367554993,user_group-1,0.000091,,{}
40939,5.826,1367554993,user_group-1,0.000123,,{}
40940,5.826,1367554993,user_group-1,0.000098,,{}
40941,5.827,1367554993,user_group-1,0.000121,,{}
40942,5.827,1367554993,user_group-1,0.000053,,{}
40943,5.827,1367554993,user_group-1,0.000122,,{}
40944,5.827,1367554993,user_group-1,0.000054,,{}
40945,5.827,1367554993,user_group-1,0.000095,,{}
40946,5.827,1367554993,user_group-1,0.000123,,{}
40947,5.827,1367554993,user_group-1,0.000119,,{}
40948,5.827,1367554993,user_group-1,0.000119,,{}
40949,5.827,1367554993,user_group-1,0.000058,,{}
40950,5.828,1367554993,user_group-1,0.000123,,{}
40951,5.828,1367554993,user_group-1,0.000119,,{}
40952,5.828,1367554993,user_group-1,0.000096,,{}
40953,5.828,1367554993,user_group-1,0.000122,,{}
40954,5.828,1367554993,user_group-1,0.000051,,{}
40955,5.828,1367554993,user_group-1,0.000094,,{}
40956,5.828,1367554993,user_group-1,0.000124,,{}
40957,5.828,1367554993,user_group-1,0.000122,,{}
40958,5.828,1367554993,user_group-1,0.000038,,{}
40959,5.829,1367554993,user_group-1,0.000035,,{}
40960,5.829,1367554993,user_group-1,0.000052,,{}
40961,5.829,1367554993,user_group-1,0.000055,,{}
40962,5.829,1367554993,user_group-1,0.000054,,{}
40963,5.829,1367554993,user_group-1,0.000052,,{}
40964,5.829,1367554993,user_group-1,0.000057,,{}
40965,5.829,1367554993,user_group-1,0.000053,,{}
40966,5.829,1367554993,user_group-1,0.000052,,{}
40967,5.829,1367554993,user_group-1,0.000053,,{}
40968,5.829,1367554993,user_group-1,0.000051,,{}
40969,5.829,1367554993,user_group-1,0.000053,,{}
40970,5.829,1367554993,user_group-1,0.000057,,{}
40971,5.829,1367554993,user_group-1,0.000057,,{}
40972,5.829,1367554993,user_group-1,0.000056,,{}
40973,5.829,1367554993,user_group-1,0.000051,,{}
40974,5.830,1367554993,user_group-1,0.000055,,{}
40975,5.830,1367554993,user_group-1,0.000054,,{}
40976,5.830,1367554993,user_group-1,0.000056,,{}
40977,5.830,1367554993,user_group-1,0.000046,,{}
40978,5.830,1367554993,user_group-1,0.000054,,{}
40979,5.830,1367554993,user_group-1,0.000053,,{}
40980,5.830,1367554993,user_group-1,0.000051,,{}
40981,5.830,1367554993,user_group-1,0.000053,,{}
40982,5.830,1367554993,user_group-1,0.000050,,{}
40983,5.830,1367554993,user_group-1,0.000052,,{}
40984,5.830,1367554993,user_group-1,0.000056,,{}
40985,5.830,1367554993,user_group-1,0.000052,,{}
40986,5.830,1367554993,user_group-1,0.000053,,{}
40987,5.830,1367554993,user_group-1,0.000056,,{}
40988,5.831,1367554993,user_group-1,0.000051,,{}
40989,5.831,1367554993,user_group-1,0.000037,,{}
40990,5.831,1367554993,user_group-1,0.000053,,{}
40991,5.831,1367554993,user_group-1,0.000052,,{}
40992,5.831,1367554993,user_group-1,0.000042,,{}
40993,5.831,1367554993,user_group-1,0.000052,,{}
40994,5.831,1367554993,user_group-1,0.000054,,{}
40995,5.831,1367554993,user_group-1,0.000057,,{}
40996,5.831,1367554993,user_group-1,0.000054,,{}
40997,5.831,1367554993,user_group-1,0.000052,,{}
40998,5.831,1367554993,user_group-1,0.000052,,{}
40999,5.831,1367554993,user_group-1,0.000052,,{}
41000,5.831,1367554993,user_group-1,0.000055,,{}
41001,5.831,1367554993,user_group-1,0.000052,,{}
41002,5.831,1367554993,user_group-1,0.000054,,{}
41003,5.832,1367554993,user_group-1,0.000056,,{}
41004,5.832,1367554993,user_group-1,0.000051,,{}
41005,5.832,1367554993,user_group-1,0.000056,,{}
41006,5.832,1367554993,user_group-1,0.000052,,{}
41007,5.832,1367554993,user_group-1,0.000056,,{}
41008,5.832,1367554993,user_group-1,0.000051,,{}
41009,5.832,1367554993,user_group-1,0.000056,,{}
41010,5.832,1367554993,user_group-1,0.000051,,{}
41011,5.832,1367554993,user_group-1,0.000055,,{}
41012,5.832,1367554993,user_group-1,0.000056,,{}
41013,5.832,1367554993,user_group-1,0.000057,,{}
41014,5.832,1367554993,user_group-1,0.000052,,{}
41015,5.832,1367554993,user_group-1,0.000052,,{}
41016,5.832,1367554993,user_group-1,0.000062,,{}
41017,5.833,1367554993,user_group-1,0.000055,,{}
41018,5.833,1367554993,user_group-1,0.000049,,{}
41019,5.833,1367554993,user_group-1,0.000053,,{}
41020,5.833,1367554993,user_group-1,0.000053,,{}
41021,5.833,1367554993,user_group-1,0.000050,,{}
41022,5.833,1367554993,user_group-1,0.000052,,{}
41023,5.833,1367554993,user_group-1,0.000054,,{}
41024,5.833,1367554993,user_group-1,0.000052,,{}
41025,5.833,1367554993,user_group-1,0.000053,,{}
41026,5.833,1367554993,user_group-1,0.000052,,{}
41027,5.833,1367554993,user_group-1,0.000052,,{}
41028,5.833,1367554993,user_group-1,0.000053,,{}
41029,5.833,1367554993,user_group-1,0.000049,,{}
41030,5.833,1367554993,user_group-1,0.000047,,{}
41031,5.833,1367554993,user_group-1,0.000054,,{}
41032,5.834,1367554993,user_group-1,0.000053,,{}
41033,5.834,1367554993,user_group-1,0.000049,,{}
41034,5.834,1367554993,user_group-1,0.000052,,{}
41035,5.834,1367554993,user_group-1,0.000054,,{}
41036,5.834,1367554993,user_group-1,0.000064,,{}
41037,5.834,1367554993,user_group-1,0.000053,,{}
41038,5.834,1367554993,user_group-1,0.000052,,{}
41039,5.834,1367554993,user_group-1,0.000051,,{}
41040,5.834,1367554993,user_group-1,0.000049,,{}
41041,5.834,1367554993,user_group-1,0.000047,,{}
41042,5.834,1367554993,user_group-1,0.000048,,{}
41043,5.834,1367554993,user_group-1,0.000047,,{}
41044,5.834,1367554993,user_group-1,0.000052,,{}
41045,5.834,1367554993,user_group-1,0.000041,,{}
41046,5.834,1367554993,user_group-1,0.000047,,{}
41047,5.835,1367554993,user_group-1,0.000053,,{}
41048,5.835,1367554993,user_group-1,0.000052,,{}
41049,5.835,1367554993,user_group-1,0.000050,,{}
41050,5.835,1367554993,user_group-1,0.000053,,{}
41051,5.835,1367554993,user_group-1,0.000053,,{}
41052,5.835,1367554993,user_group-1,0.000048,,{}
41053,5.835,1367554993,user_group-1,0.000048,,{}
41054,5.835,1367554993,user_group-1,0.000050,,{}
41055,5.835,1367554993,user_group-1,0.000051,,{}
41056,5.835,1367554993,user_group-1,0.000047,,{}
41057,5.835,1367554993,user_group-1,0.000052,,{}
41058,5.835,1367554993,user_group-1,0.000048,,{}
41059,5.835,1367554993,user_group-1,0.000044,,{}
41060,5.835,1367554993,user_group-1,0.000047,,{}
41061,5.835,1367554993,user_group-1,0.000047,,{}
41062,5.835,1367554993,user_group-1,0.000048,,{}
41063,5.836,1367554993,user_group-1,0.000048,,{}
41064,5.836,1367554993,user_group-1,0.000048,,{}
41065,5.836,1367554993,user_group-1,0.000056,,{}
41066,5.836,1367554993,user_group-1,0.000048,,{}
41067,5.836,1367554993,user_group-1,0.000042,,{}
41068,5.836,1367554993,user_group-1,0.000047,,{}
41069,5.836,1367554993,user_group-1,0.000050,,{}
41070,5.836,1367554993,user_group-1,0.000047,,{}
41071,5.836,1367554993,user_group-1,0.000051,,{}
41072,5.836,1367554993,user_group-1,0.000047,,{}
41073,5.836,1367554993,user_group-1,0.000053,,{}
41074,5.836,1367554993,user_group-1,0.000047,,{}
41075,5.836,1367554993,user_group-1,0.000048,,{}
41076,5.836,1367554993,user_group-1,0.000050,,{}
41077,5.836,1367554993,user_group-1,0.000052,,{}
41078,5.837,1367554993,user_group-1,0.000051,,{}
41079,5.837,1367554993,user_group-1,0.000046,,{}
41080,5.837,1367554993,user_group-1,0.000055,,{}
41081,5.837,1367554993,user_group-1,0.000067,,{}
41082,5.837,1367554993,user_group-1,0.000080,,{}
41083,5.837,1367554993,user_group-1,0.000068,,{}
41084,5.837,1367554993,user_group-1,0.000080,,{}
41085,5.837,1367554993,user_group-1,0.000067,,{}
41086,5.837,1367554993,user_group-1,0.000066,,{}
41087,5.837,1367554993,user_group-1,0.000069,,{}
41088,5.837,1367554993,user_group-1,0.000078,,{}
41089,5.838,1367554993,user_group-1,0.000073,,{}
41090,5.838,1367554993,user_group-1,0.000078,,{}
41091,5.838,1367554993,user_group-1,0.000078,,{}
41092,5.838,1367554993,user_group-1,0.000054,,{}
41093,5.838,1367554993,user_group-1,0.000079,,{}
41094,5.838,1367554993,user_group-1,0.000067,,{}
41095,5.838,1367554993,user_group-1,0.000064,,{}
41096,5.838,1367554993,user_group-1,0.000078,,{}
41097,5.838,1367554993,user_group-1,0.000078,,{}
41098,5.838,1367554993,user_group-1,0.000080,,{}
41099,5.839,1367554993,user_group-1,0.000078,,{}
41100,5.839,1367554993,user_group-1,0.000060,,{}
41101,5.839,1367554993,user_group-1,0.000076,,{}
41102,5.839,1367554993,user_group-1,0.000086,,{}
41103,5.839,1367554993,user_group-1,0.000069,,{}
41104,5.839,1367554993,user_group-1,0.000077,,{}
41105,5.839,1367554993,user_group-1,0.000054,,{}
41106,5.839,1367554993,user_group-1,0.000076,,{}
41107,5.839,1367554993,user_group-1,0.000064,,{}
41108,5.839,1367554993,user_group-1,0.000080,,{}
41109,5.839,1367554993,user_group-1,0.000084,,{}
41110,5.840,1367554993,user_group-1,0.000082,,{}
41111,5.840,1367554993,user_group-1,0.000079,,{}
41112,5.840,1367554993,user_group-1,0.000062,,{}
41113,5.840,1367554993,user_group-1,0.000067,,{}
41114,5.840,1367554993,user_group-1,0.000068,,{}
41115,5.840,1367554993,user_group-1,0.000086,,{}
41116,5.840,1367554993,user_group-1,0.000060,,{}
41117,5.840,1367554993,user_group-1,0.000068,,{}
41118,5.840,1367554993,user_group-1,0.000078,,{}
41119,5.840,1367554993,user_group-1,0.000066,,{}
41120,5.841,1367554993,user_group-1,0.000070,,{}
41121,5.841,1367554993,user_group-1,0.000069,,{}
41122,5.841,1367554993,user_group-1,0.000072,,{}
41123,5.841,1367554993,user_group-1,0.000086,,{}
41124,5.841,1367554993,user_group-1,0.000072,,{}
41125,5.841,1367554993,user_group-1,0.000085,,{}
41126,5.841,1367554993,user_group-1,0.000073,,{}
41127,5.841,1367554993,user_group-1,0.000085,,{}
41128,5.841,1367554993,user_group-1,0.000081,,{}
41129,5.841,1367554993,user_group-1,0.000089,,{}
41130,5.842,1367554993,user_group-1,0.000088,,{}
41131,5.842,1367554993,user_group-1,0.000082,,{}
41132,5.842,1367554993,user_group-1,0.000070,,{}
41133,5.842,1367554993,user_group-1,0.000072,,{}
41134,5.842,1367554993,user_group-1,0.000070,,{}
41135,5.842,1367554993,user_group-1,0.000064,,{}
41136,5.842,1367554993,user_group-1,0.000072,,{}
41137,5.842,1367554993,user_group-1,0.000088,,{}
41138,5.842,1367554993,user_group-1,0.000090,,{}
41139,5.842,1367554993,user_group-1,0.000071,,{}
41140,5.843,1367554993,user_group-1,0.000086,,{}
41141,5.843,1367554993,user_group-1,0.000075,,{}
41142,5.843,1367554993,user_group-1,0.000083,,{}
