21186,0.467,1367556091,user_group-1,0.000011,,{}
21187,0.467,1367556091,user_group-1,0.000010,,{}
21188,0.467,1367556091,user_group-1,0.000010,,{}
21189,0.467,1367556091,user_group-1,0.000011,,{}
21190,0.467,1367556091,user_group-1,0.000012,,{}
21191,0.467,1367556091,user_group-1,0.000012,,{}
21192,0.467,1367556091,user_group-1,0.000012,,{}
21193,0.467,1367556091,user_group-1,0.000010,,{}
21194,0.467,1367556091,user_group-1,0.000010,,{}
21195,0.467,1367556091,user_group-1,0.000010,,{}
21196,0.467,1367556091,user_group-1,0.000012,,{}
21197,0.467,1367556091,user_group-1,0.000013,,{}
21198,0.467,1367556091,user_group-1,0.000010,,{}
21199,0.467,1367556091,user_group-1,0.000006,,{}
21200,0.467,1367556091,user_group-1,0.000006,,{}
21201,0.467,1367556091,user_group-1,0.000006,,{}
21202,0.467,1367556091,user_group-1,0.000006,,{}
21203,0.467,1367556091,user_group-1,0.000006,,{}
21204,0.467,1367556091,user_group-1,0.000006,,{}
21205,0.467,1367556091,user_group-1,0.000006,,{}
21206,0.467,1367556091,user_group-1,0.000007,,{}
21207,0.467,1367556091,user_group-1,0.000006,,{}
21208,0.467,1367556091,user_group-1,0.000007,,{}
21209,0.467,1367556091,user_group-1,0.000006,,{}
21210,0.467,1367556091,user_group-1,0.000006,,{}
21211,0.467,1367556091,user_group-1,0.000006,,{}
21212,0.467,1367556091,user_group-1,0.000006,,{}
21213,0.467,1367556091,user_group-1,0.000010,,{}
21214,0.467,1367556091,user_group-1,0.000012,,{}
21215,0.467,1367556091,user_group-1,0.000013,,{}
21216,0.467,1367556091,user_group-1,0.000011,,{}
21217,0.467,1367556091,user_group-1,0.000008,,{}
21218,0.467,1367556091,user_group-1,0.000006,,{}
21219,0.467,1367556091,user_group-1,0.000006,,{}
21220,0.467,1367556091,user_group-1,0.000006,,{}
21221,0.467,1367556091,user_group-1,0.000006,,{}
21222,0.467,1367556091,user_group-1,0.000006,,{}
21223,0.467,1367556091,user_group-1,0.000006,,{}
21224,0.467,1367556091,user_group-1,0.000006,,{}
21225,0.467,1367556091,user_group-1,0.000006,,{}
21226,0.467,1367556091,user_group-1,0.000006,,{}
21227,0.467,1367556091,user_group-1,0.000007,,{}
21228,0.467,1367556091,user_group-1,0.000006,,{}
21229,0.467,1367556091,user_group-1,0.000007,,{}
21230,0.467,1367556091,user_group-1,0.000006,,{}
21231,0.468,1367556091,user_group-1,0.000006,,{}
21232,0.468,1367556091,user_group-1,0.000008,,{}
21233,0.468,1367556091,user_group-1,0.000006,,{}
21234,0.468,1367556091,user_group-1,0.000006,,{}
21235,0.468,1367556091,user_group-1,0.000006,,{}
21236,0.468,1367556091,user_group-1,0.000006,,{}
21237,0.468,1367556091,user_group-1,0.000006,,{}
21238,0.468,1367556091,user_group-1,0.000006,,{}
21239,0.468,1367556091,user_group-1,0.000006,,{}
21240,0.468,1367556091,user_group-1,0.000007,,{}
21241,0.468,1367556091,user_group-1,0.000006,,{}
21242,0.468,1367556091,user_group-1,0.000006,,{}
21243,0.468,1367556091,user_group-1,0.000006,,{}
21244,0.468,1367556091,user_group-1,0.000006,,{}
21245,0.468,1367556091,user_group-1,0.000007,,{}
21246,0.468,1367556091,user_group-1,0.000007,,{}
21247,0.468,1367556091,user_group-1,0.000006,,{}
21248,0.468,1367556091,user_group-1,0.000006,,{}
21249,0.468,1367556091,user_group-1,0.000006,,{}
21250,0.468,1367556091,user_group-1,0.000006,,{}
21251,0.468,1367556091,user_group-1,0.000007,,{}
21252,0.468,1367556091,user_group-1,0.000007,,{}
21253,0.468,1367556091,user_group-1,0.000007,,{}
21254,0.468,1367556091,user_group-1,0.000007,,{}
21255,0.468,1367556091,user_group-1,0.000006,,{}
21256,0.468,1367556091,user_group-1,0.000006,,{}
21257,0.468,1367556091,user_group-1,0.000006,,{}
21258,0.468,1367556091,user_group-1,0.000006,,{}
21259,0.468,1367556091,user_group-1,0.000007,,{}
21260,0.468,1367556091,user_group-1,0.000006,,{}
21261,0.468,1367556091,user_group-1,0.000006,,{}
21262,0.468,1367556091,user_group-1,0.000007,,{}
21263,0.468,1367556091,user_group-1,0.000006,,{}
21264,0.468,1367556091,user_group-1,0.000007,,{}
21265,0.468,1367556091,user_group-1,0.000006,,{}
21266,0.468,1367556091,user_group-1,0.000006,,{}
21267,0.468,1367556091,user_group-1,0.000007,,{}
21268,0.468,1367556091,user_group-1,0.000006,,{}
21269,0.468,1367556091,user_group-1,0.000006,,{}
21270,0.468,1367556091,user_group-1,0.000006,,{}
21271,0.468,1367556091,user_group-1,0.000006,,{}
21272,0.468,1367556091,user_group-1,0.000006,,{}
21273,0.468,1367556091,user_group-1,0.000006,,{}
21274,0.468,1367556091,user_group-1,0.000006,,{}
21275,0.468,1367556091,user_group-1,0.000007,,{}
21276,0.468,1367556091,user_group-1,0.000006,,{}
21277,0.468,1367556091,user_group-1,0.000006,,{}
21278,0.468,1367556091,user_group-1,0.000006,,{}
21279,0.468,1367556091,user_group-1,0.000006,,{}
21280,0.468,1367556091,user_group-1,0.000006,,{}
21281,0.468,1367556091,user_group-1,0.000006,,{}
21282,0.468,1367556091,user_group-1,0.000006,,{}
21283,0.468,1367556091,user_group-1,0.000006,,{}
21284,0.468,1367556091,user_group-1,0.000006,,{}
21285,0.468,1367556091,user_group-1,0.000006,,{}
21286,0.468,1367556091,user_group-1,0.000018,,{}
21287,0.468,1367556091,user_group-1,0.000006,,{}
21288,0.468,1367556091,user_group-1,0.000006,,{}
21289,0.468,1367556091,user_group-1,0.000007,,{}
21290,0.468,1367556091,user_group-1,0.000006,,{}
21291,0.468,1367556091,user_group-1,0.000006,,{}
21292,0.468,1367556091,user_group-1,0.000005,,{}
21293,0.468,1367556091,user_group-1,0.000006,,{}
21294,0.468,1367556091,user_group-1,0.000006,,{}
21295,0.468,1367556091,user_group-1,0.000006,,{}
21296,0.469,1367556091,user_group-1,0.000007,,{}
21297,0.469,1367556091,user_group-1,0.000007,,{}
21298,0.469,1367556091,user_group-1,0.000006,,{}
21299,0.469,1367556091,user_group-1,0.000006,,{}
21300,0.469,1367556091,user_group-1,0.000007,,{}
21301,0.469,1367556091,user_group-1,0.000007,,{}
21302,0.469,1367556091,user_group-1,0.000007,,{}
21303,0.469,1367556091,user_group-1,0.000006,,{}
21304,0.469,1367556091,user_group-1,0.000007,,{}
21305,0.469,1367556091,user_group-1,0.000007,,{}
21306,0.469,1367556091,user_group-1,0.000007,,{}
21307,0.469,1367556091,user_group-1,0.000006,,{}
21308,0.469,1367556091,user_group-1,0.000007,,{}
21309,0.469,1367556091,user_group-1,0.000006,,{}
21310,0.469,1367556091,user_group-1,0.000006,,{}
21311,0.469,1367556091,user_group-1,0.000006,,{}
21312,0.469,1367556091,user_group-1,0.000006,,{}
21313,0.469,1367556091,user_group-1,0.000007,,{}
21314,0.469,1367556091,user_group-1,0.000006,,{}
21315,0.469,1367556091,user_group-1,0.000006,,{}
21316,0.469,1367556091,user_group-1,0.000006,,{}
21317,0.469,1367556091,user_group-1,0.000006,,{}
21318,0.469,1367556091,user_group-1,0.000006,,{}
21319,0.469,1367556091,user_group-1,0.000006,,{}
21320,0.469,1367556091,user_group-1,0.000006,,{}
21321,0.469,1367556091,user_group-1,0.000006,,{}
21322,0.469,1367556091,user_group-1,0.000006,,{}
21323,0.469,1367556091,user_group-1,0.000006,,{}
21324,0.469,1367556091,user_group-1,0.000006,,{}
21325,0.469,1367556091,user_group-1,0.000006,,{}
21326,0.469,1367556091,user_group-1,0.000006,,{}
21327,0.469,1367556091,user_group-1,0.000018,,{}
21328,0.469,1367556091,user_group-1,0.000006,,{}
21329,0.469,1367556091,user_group-1,0.000006,,{}
21330,0.469,1367556091,user_group-1,0.000006,,{}
21331,0.469,1367556091,user_group-1,0.000006,,{}
21332,0.469,1367556091,user_group-1,0.000006,,{}
21333,0.469,1367556091,user_group-1,0.000006,,{}
21334,0.469,1367556091,user_group-1,0.000006,,{}
21335,0.469,1367556091,user_group-1,0.000006,,{}
21336,0.469,1367556091,user_group-1,0.000006,,{}
21337,0.469,1367556091,user_group-1,0.000006,,{}
21338,0.469,1367556091,user_group-1,0.000006,,{}
21339,0.469,1367556091,user_group-1,0.000006,,{}
21340,0.469,1367556091,user_group-1,0.000006,,{}
21341,0.469,1367556091,user_group-1,0.000007,,{}
21342,0.469,1367556091,user_group-1,0.000006,,{}
21343,0.469,1367556091,user_group-1,0.000006,,{}
21344,0.469,1367556091,user_group-1,0.000006,,{}
21345,0.469,1367556091,user_group-1,0.000006,,{}
21346,0.469,1367556091,user_group-1,0.000006,,{}
21347,0.469,1367556091,user_group-1,0.000006,,{}
21348,0.469,1367556091,user_group-1,0.000006,,{}
21349,0.469,1367556091,user_group-1,0.000006,,{}
21350,0.469,1367556091,user_group-1,0.000006,,{}
21351,0.469,1367556091,user_group-1,0.000006,,{}
21352,0.469,1367556091,user_group-1,0.000007,,{}
21353,0.469,1367556091,user_group-1,0.000006,,{}
21354,0.469,1367556091,user_group-1,0.000007,,{}
21355,0.469,1367556091,user_group-1,0.000006,,{}
21356,0.469,1367556091,user_group-1,0.000006,,{}
21357,0.469,1367556091,user_group-1,0.000006,,{}
21358,0.469,1367556091,user_group-1,0.000006,,{}
21359,0.469,1367556091,user_group-1,0.000006,,{}
21360,0.469,1367556091,user_group-1,0.000006,,{}
21361,0.469,1367556091,user_group-1,0.000006,,{}
21362,0.469,1367556091,user_group-1,0.000006,,{}
21363,0.470,1367556091,user_group-1,0.000006,,{}
21364,0.470,1367556091,user_group-1,0.000006,,{}
21365,0.470,1367556091,user_group-1,0.000006,,{}
21366,0.470,1367556091,user_group-1,0.000006,,{}
21367,0.470,1367556091,user_group-1,0.000006,,{}
21368,0.470,1367556091,user_group-1,0.000007,,{}
21369,0.470,1367556091,user_group-1,0.000006,,{}
21370,0.470,1367556091,user_group-1,0.000006,,{}
21371,0.470,1367556091,user_group-1,0.000006,,{}
21372,0.470,1367556091,user_group-1,0.000006,,{}
21373,0.470,1367556091,user_group-1,0.000006,,{}
21374,0.470,1367556091,user_group-1,0.000006,,{}
21375,0.470,1367556091,user_group-1,0.000007,,{}
21376,0.470,1367556091,user_group-1,0.000006,,{}
21377,0.470,1367556091,user_group-1,0.000006,,{}
21378,0.470,1367556091,user_group-1,0.000006,,{}
21379,0.470,1367556091,user_group-1,0.000006,,{}
21380,0.470,1367556091,user_group-1,0.000006,,{}
21381,0.470,1367556091,user_group-1,0.000006,,{}
21382,0.470,1367556091,user_group-1,0.000014,,{}
21383,0.470,1367556091,user_group-1,0.000006,,{}
21384,0.470,1367556091,user_group-1,0.000006,,{}
21385,0.470,1367556091,user_group-1,0.000006,,{}
21386,0.470,1367556091,user_group-1,0.000006,,{}
21387,0.470,1367556091,user_group-1,0.000006,,{}
21388,0.470,1367556091,user_group-1,0.000006,,{}
21389,0.470,1367556091,user_group-1,0.000006,,{}
21390,0.470,1367556091,user_group-1,0.000006,,{}
21391,0.470,1367556091,user_group-1,0.000006,,{}
21392,0.470,1367556091,user_group-1,0.000005,,{}
21393,0.470,1367556091,user_group-1,0.000006,,{}
21394,0.470,1367556091,user_group-1,0.000006,,{}
21395,0.470,1367556091,user_group-1,0.000006,,{}
21396,0.470,1367556091,user_group-1,0.000006,,{}
21397,0.470,1367556091,user_group-1,0.000006,,{}
21398,0.470,1367556091,user_group-1,0.000006,,{}
21399,0.470,1367556091,user_group-1,0.000007,,{}
21400,0.470,1367556091,user_group-1,0.000006,,{}
21401,0.470,1367556091,user_group-1,0.000006,,{}
21402,0.470,1367556091,user_group-1,0.000006,,{}
21403,0.470,1367556091,user_group-1,0.000006,,{}
21404,0.470,1367556091,user_group-1,0.000007,,{}
21405,0.470,1367556091,user_group-1,0.000006,,{}
21406,0.470,1367556091,user_group-1,0.000007,,{}
21407,0.470,1367556091,user_group-1,0.000006,,{}
21408,0.470,1367556091,user_group-1,0.000006,,{}
21409,0.470,1367556091,user_group-1,0.000006,,{}
21410,0.470,1367556091,user_group-1,0.000006,,{}
21411,0.470,1367556091,user_group-1,0.000006,,{}
21412,0.470,1367556091,user_group-1,0.000006,,{}
21413,0.470,1367556091,user_group-1,0.000006,,{}
21414,0.470,1367556091,user_group-1,0.000006,,{}
21415,0.470,1367556091,user_group-1,0.000006,,{}
21416,0.470,1367556091,user_group-1,0.000006,,{}
21417,0.470,1367556091,user_group-1,0.000006,,{}
21418,0.470,1367556091,user_group-1,0.000006,,{}
21419,0.470,1367556091,user_group-1,0.000006,,{}
21420,0.470,1367556091,user_group-1,0.000006,,{}
21421,0.470,1367556091,user_group-1,0.000007,,{}
21422,0.470,1367556091,user_group-1,0.000006,,{}
21423,0.472,1367556091,user_group-1,0.001455,,{}
21424,0.472,1367556091,user_group-1,0.000018,,{}
21425,0.472,1367556091,user_group-1,0.000006,,{}
21426,0.472,1367556091,user_group-1,0.000011,,{}
21427,0.472,1367556091,user_group-1,0.000009,,{}
21428,0.472,1367556091,user_group-1,0.000008,,{}
21429,0.472,1367556091,user_group-1,0.000007,,{}
21430,0.472,1367556091,user_group-1,0.000008,,{}
21431,0.472,1367556091,user_group-1,0.000008,,{}
21432,0.472,1367556091,user_group-1,0.000007,,{}
21433,0.472,1367556091,user_group-1,0.000007,,{}
21434,0.472,1367556091,user_group-1,0.000007,,{}
21435,0.472,1367556091,user_group-1,0.000008,,{}
21436,0.472,1367556091,user_group-1,0.000007,,{}
21437,0.472,1367556091,user_group-1,0.000006,,{}
21438,0.472,1367556091,user_group-1,0.000008,,{}
21439,0.472,1367556091,user_group-1,0.000007,,{}
21440,0.472,1367556091,user_group-1,0.000007,,{}
21441,0.472,1367556091,user_group-1,0.000006,,{}
21442,0.472,1367556091,user_group-1,0.000007,,{}
21443,0.472,1367556091,user_group-1,0.000007,,{}
21444,0.472,1367556091,user_group-1,0.000008,,{}
21445,0.472,1367556091,user_group-1,0.000008,,{}
21446,0.472,1367556091,user_group-1,0.000009,,{}
21447,0.472,1367556091,user_group-1,0.000008,,{}
21448,0.473,1367556091,user_group-1,0.000007,,{}
21449,0.473,1367556091,user_group-1,0.000009,,{}
21450,0.473,1367556091,user_group-1,0.000007,,{}
21451,0.473,1367556091,user_group-1,0.000008,,{}
21452,0.473,1367556091,user_group-1,0.000008,,{}
21453,0.473,1367556091,user_group-1,0.000007,,{}
21454,0.473,1367556091,user_group-1,0.000008,,{}
21455,0.473,1367556091,user_group-1,0.000008,,{}
21456,0.473,1367556091,user_group-1,0.000008,,{}
21457,0.473,1367556091,user_group-1,0.000006,,{}
21458,0.473,1367556091,user_group-1,0.000008,,{}
21459,0.473,1367556091,user_group-1,0.000008,,{}
21460,0.473,1367556091,user_group-1,0.000008,,{}
21461,0.473,1367556091,user_group-1,0.000008,,{}
21462,0.473,1367556091,user_group-1,0.000006,,{}
21463,0.473,1367556091,user_group-1,0.000008,,{}
21464,0.473,1367556091,user_group-1,0.000007,,{}
21465,0.473,1367556091,user_group-1,0.000008,,{}
21466,0.473,1367556091,user_group-1,0.000007,,{}
21467,0.473,1367556091,user_group-1,0.000007,,{}
21468,0.473,1367556091,user_group-1,0.000006,,{}
21469,0.473,1367556091,user_group-1,0.000007,,{}
21470,0.474,1367556091,user_group-1,0.000008,,{}
21471,0.474,1367556091,user_group-1,0.000007,,{}
21472,0.474,1367556091,user_group-1,0.000006,,{}
21473,0.474,1367556091,user_group-1,0.000006,,{}
21474,0.474,1367556091,user_group-1,0.000006,,{}
21475,0.474,1367556091,user_group-1,0.000006,,{}
21476,0.474,1367556091,user_group-1,0.000006,,{}
21477,0.474,1367556091,user_group-1,0.000006,,{}
21478,0.474,1367556091,user_group-1,0.000006,,{}
21479,0.474,1367556091,user_group-1,0.000006,,{}
21480,0.474,1367556091,user_group-1,0.000006,,{}
21481,0.474,1367556091,user_group-1,0.000006,,{}
21482,0.474,1367556091,user_group-1,0.000006,,{}
21483,0.474,1367556091,user_group-1,0.000006,,{}
21484,0.474,1367556091,user_group-1,0.000006,,{}
21485,0.474,1367556091,user_group-1,0.000006,,{}
21486,0.474,1367556091,user_group-1,0.000006,,{}
21487,0.474,1367556091,user_group-1,0.000006,,{}
21488,0.474,1367556091,user_group-1,0.000006,,{}
21489,0.474,1367556091,user_group-1,0.000006,,{}
21490,0.474,1367556091,user_group-1,0.000006,,{}
21491,0.474,1367556091,user_group-1,0.000007,,{}
21492,0.474,1367556091,user_group-1,0.000006,,{}
21493,0.474,1367556091,user_group-1,0.000007,,{}
21494,0.474,1367556091,user_group-1,0.000006,,{}
21495,0.474,1367556091,user_group-1,0.000006,,{}
21496,0.474,1367556091,user_group-1,0.000008,,{}
21497,0.474,1367556091,user_group-1,0.000007,,{}
21498,0.474,1367556091,user_group-1,0.000007,,{}
21499,0.474,1367556091,user_group-1,0.000006,,{}
21500,0.474,1367556091,user_group-1,0.000006,,{}
21501,0.474,1367556091,user_group-1,0.000008,,{}
21502,0.474,1367556091,user_group-1,0.000007,,{}
21503,0.474,1367556091,user_group-1,0.000006,,{}
21504,0.474,1367556091,user_group-1,0.000008,,{}
21505,0.474,1367556091,user_group-1,0.000008,,{}
21506,0.474,1367556091,user_group-1,0.000009,,{}
21507,0.474,1367556091,user_group-1,0.000008,,{}
21508,0.474,1367556091,user_group-1,0.000007,,{}
21509,0.474,1367556091,user_group-1,0.000006,,{}
21510,0.474,1367556091,user_group-1,0.000007,,{}
21511,0.475,1367556091,user_group-1,0.000006,,{}
21512,0.475,1367556091,user_group-1,0.000006,,{}
21513,0.475,1367556091,user_group-1,0.000006,,{}
21514,0.475,1367556091,user_group-1,0.000008,,{}
21515,0.475,1367556091,user_group-1,0.000008,,{}
21516,0.475,1367556091,user_group-1,0.000008,,{}
21517,0.475,1367556091,user_group-1,0.000007,,{}
21518,0.475,1367556091,user_group-1,0.000007,,{}
21519,0.475,1367556091,user_group-1,0.000010,,{}
21520,0.475,1367556091,user_group-1,0.000008,,{}
21521,0.475,1367556091,user_group-1,0.000009,,{}
21522,0.475,1367556091,user_group-1,0.000009,,{}
21523,0.475,1367556091,user_group-1,0.000008,,{}
21524,0.475,1367556091,user_group-1,0.000007,,{}
21525,0.475,1367556091,user_group-1,0.000007,,{}
21526,0.475,1367556091,user_group-1,0.000006,,{}
21527,0.475,1367556091,user_group-1,0.000019,,{}
21528,0.475,1367556091,user_group-1,0.000009,,{}
21529,0.475,1367556091,user_group-1,0.000011,,{}
21530,0.475,1367556091,user_group-1,0.000008,,{}
21531,0.475,1367556091,user_group-1,0.000009,,{}
21532,0.475,1367556091,user_group-1,0.000011,,{}
21533,0.475,1367556091,user_group-1,0.000014,,{}
21534,0.475,1367556091,user_group-1,0.000012,,{}
21535,0.475,1367556091,user_group-1,0.000011,,{}
21536,0.475,1367556091,user_group-1,0.000010,,{}
21537,0.475,1367556091,user_group-1,0.000008,,{}
21538,0.475,1367556091,user_group-1,0.000008,,{}
21539,0.475,1367556091,user_group-1,0.000010,,{}
21540,0.476,1367556091,user_group-1,0.000010,,{}
21541,0.476,1367556091,user_group-1,0.000006,,{}
21542,0.476,1367556091,user_group-1,0.000006,,{}
21543,0.476,1367556091,user_group-1,0.000006,,{}
21544,0.476,1367556091,user_group-1,0.000007,,{}
21545,0.476,1367556091,user_group-1,0.000006,,{}
21546,0.476,1367556091,user_group-1,0.000006,,{}
21547,0.476,1367556091,user_group-1,0.000007,,{}
21548,0.476,1367556091,user_group-1,0.000011,,{}
21549,0.476,1367556091,user_group-1,0.000007,,{}
21550,0.476,1367556091,user_group-1,0.000006,,{}
21551,0.476,1367556091,user_group-1,0.000006,,{}
21552,0.476,1367556091,user_group-1,0.000006,,{}
21553,0.476,1367556091,user_group-1,0.000007,,{}
21554,0.476,1367556091,user_group-1,0.000006,,{}
21555,0.476,1367556091,user_group-1,0.000006,,{}
21556,0.476,1367556091,user_group-1,0.000006,,{}
21557,0.476,1367556091,user_group-1,0.000006,,{}
21558,0.476,1367556091,user_group-1,0.000006,,{}
21559,0.476,1367556091,user_group-1,0.000006,,{}
21560,0.476,1367556091,user_group-1,0.000006,,{}
21561,0.476,1367556091,user_group-1,0.000006,,{}
21562,0.476,1367556091,user_group-1,0.000006,,{}
21563,0.476,1367556091,user_group-1,0.000006,,{}
21564,0.476,1367556091,user_group-1,0.000006,,{}
21565,0.476,1367556091,user_group-1,0.000006,,{}
21566,0.476,1367556091,user_group-1,0.000006,,{}
21567,0.476,1367556091,user_group-1,0.000007,,{}
21568,0.476,1367556091,user_group-1,0.000006,,{}
21569,0.476,1367556091,user_group-1,0.000006,,{}
21570,0.476,1367556091,user_group-1,0.000007,,{}
21571,0.476,1367556091,user_group-1,0.000006,,{}
21572,0.476,1367556091,user_group-1,0.000006,,{}
21573,0.476,1367556091,user_group-1,0.000007,,{}
21574,0.476,1367556091,user_group-1,0.000006,,{}
21575,0.476,1367556091,user_group-1,0.000006,,{}
21576,0.476,1367556091,user_group-1,0.000006,,{}
21577,0.476,1367556091,user_group-1,0.000006,,{}
21578,0.476,1367556091,user_group-1,0.000007,,{}
21579,0.476,1367556091,user_group-1,0.000006,,{}
21580,0.476,1367556091,user_group-1,0.000006,,{}
21581,0.476,1367556091,user_group-1,0.000006,,{}
21582,0.476,1367556091,user_group-1,0.000007,,{}
21583,0.476,1367556091,user_group-1,0.000006,,{}
21584,0.476,1367556091,user_group-1,0.000006,,{}
21585,0.476,1367556091,user_group-1,0.000007,,{}
21586,0.476,1367556091,user_group-1,0.000006,,{}
