33716,6.199,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33717,6.199,1367554921,user_group-1,0.000094,I/O operation on closed file,{}
33718,6.199,1367554921,user_group-1,0.000094,I/O operation on closed file,{}
33719,6.200,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33720,6.200,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33721,6.200,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33722,6.200,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33723,6.200,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33724,6.200,1367554921,user_group-1,0.000096,I/O operation on closed file,{}
33725,6.200,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33726,6.200,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33727,6.200,1367554921,user_group-1,0.000089,I/O operation on closed file,{}
33728,6.200,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33729,6.201,1367554921,user_group-1,0.000045,I/O operation on closed file,{}
33730,6.201,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33731,6.201,1367554921,user_group-1,0.000043,I/O operation on closed file,{}
33732,6.201,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33733,6.201,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33734,6.201,1367554921,user_group-1,0.000090,I/O operation on closed file,{}
33735,6.201,1367554921,user_group-1,0.000094,I/O operation on closed file,{}
33736,6.201,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33737,6.201,1367554921,user_group-1,0.000089,I/O operation on closed file,{}
33738,6.201,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33739,6.201,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33740,6.202,1367554921,user_group-1,0.000057,I/O operation on closed file,{}
33741,6.202,1367554921,user_group-1,0.000098,I/O operation on closed file,{}
33742,6.202,1367554921,user_group-1,0.000097,I/O operation on closed file,{}
33743,6.202,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33744,6.202,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33745,6.202,1367554921,user_group-1,0.000094,I/O operation on closed file,{}
33746,6.202,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33747,6.202,1367554921,user_group-1,0.000044,I/O operation on closed file,{}
33748,6.202,1367554921,user_group-1,0.000090,I/O operation on closed file,{}
33749,6.202,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33750,6.203,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33751,6.203,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33752,6.203,1367554921,user_group-1,0.000094,I/O operation on closed file,{}
33753,6.203,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33754,6.203,1367554921,user_group-1,0.000085,I/O operation on closed file,{}
33755,6.203,1367554921,user_group-1,0.000063,I/O operation on closed file,{}
33756,6.203,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33757,6.203,1367554921,user_group-1,0.000037,I/O operation on closed file,{}
33758,6.203,1367554921,user_group-1,0.000062,I/O operation on closed file,{}
33759,6.203,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33760,6.203,1367554921,user_group-1,0.000061,I/O operation on closed file,{}
33761,6.204,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33762,6.204,1367554921,user_group-1,0.000055,I/O operation on closed file,{}
33763,6.204,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33764,6.204,1367554921,user_group-1,0.000041,I/O operation on closed file,{}
33765,6.204,1367554921,user_group-1,0.000063,I/O operation on closed file,{}
33766,6.204,1367554921,user_group-1,0.000101,I/O operation on closed file,{}
33767,6.204,1367554921,user_group-1,0.000040,I/O operation on closed file,{}
33768,6.204,1367554921,user_group-1,0.000065,I/O operation on closed file,{}
33769,6.204,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33770,6.204,1367554921,user_group-1,0.000067,I/O operation on closed file,{}
33771,6.204,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33772,6.204,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33773,6.205,1367554921,user_group-1,0.000045,I/O operation on closed file,{}
33774,6.205,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33775,6.205,1367554921,user_group-1,0.000032,I/O operation on closed file,{}
33776,6.205,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33777,6.205,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33778,6.205,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33779,6.205,1367554921,user_group-1,0.000046,I/O operation on closed file,{}
33780,6.205,1367554921,user_group-1,0.000045,I/O operation on closed file,{}
33781,6.205,1367554921,user_group-1,0.000042,I/O operation on closed file,{}
33782,6.205,1367554921,user_group-1,0.000064,I/O operation on closed file,{}
33783,6.205,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33784,6.205,1367554921,user_group-1,0.000045,I/O operation on closed file,{}
33785,6.206,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33786,6.206,1367554921,user_group-1,0.000042,I/O operation on closed file,{}
33787,6.206,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33788,6.206,1367554921,user_group-1,0.000061,I/O operation on closed file,{}
33789,6.206,1367554921,user_group-1,0.000045,I/O operation on closed file,{}
33790,6.206,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33791,6.206,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33792,6.206,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33793,6.206,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33794,6.206,1367554921,user_group-1,0.000033,I/O operation on closed file,{}
33795,6.206,1367554921,user_group-1,0.000045,I/O operation on closed file,{}
33796,6.206,1367554921,user_group-1,0.000065,I/O operation on closed file,{}
33797,6.207,1367554921,user_group-1,0.000066,I/O operation on closed file,{}
33798,6.207,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33799,6.207,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33800,6.207,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33801,6.207,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33802,6.207,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33803,6.207,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33804,6.207,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33805,6.207,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33806,6.207,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33807,6.207,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33808,6.207,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33809,6.207,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33810,6.207,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33811,6.208,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33812,6.208,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33813,6.208,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33814,6.208,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33815,6.208,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33816,6.208,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33817,6.208,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33818,6.208,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33819,6.208,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33820,6.208,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33821,6.208,1367554921,user_group-1,0.000063,I/O operation on closed file,{}
33822,6.208,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33823,6.208,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33824,6.209,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33825,6.209,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33826,6.209,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33827,6.209,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33828,6.209,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33829,6.209,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33830,6.209,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33831,6.209,1367554921,user_group-1,0.000046,I/O operation on closed file,{}
33832,6.209,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33833,6.209,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33834,6.209,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33835,6.209,1367554921,user_group-1,0.000063,I/O operation on closed file,{}
33836,6.209,1367554921,user_group-1,0.000062,I/O operation on closed file,{}
33837,6.210,1367554921,user_group-1,0.000062,I/O operation on closed file,{}
33838,6.210,1367554921,user_group-1,0.000071,I/O operation on closed file,{}
33839,6.210,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33840,6.210,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33841,6.210,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33842,6.210,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33843,6.210,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33844,6.210,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33845,6.210,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33846,6.210,1367554921,user_group-1,0.000066,I/O operation on closed file,{}
33847,6.210,1367554921,user_group-1,0.000071,I/O operation on closed file,{}
33848,6.211,1367554921,user_group-1,0.000064,I/O operation on closed file,{}
33849,6.211,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33850,6.211,1367554921,user_group-1,0.000063,I/O operation on closed file,{}
33851,6.211,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33852,6.211,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33853,6.211,1367554921,user_group-1,0.000046,I/O operation on closed file,{}
33854,6.211,1367554921,user_group-1,0.000055,I/O operation on closed file,{}
33855,6.211,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33856,6.211,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33857,6.211,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33858,6.211,1367554921,user_group-1,0.000046,I/O operation on closed file,{}
33859,6.211,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33860,6.211,1367554921,user_group-1,0.000045,I/O operation on closed file,{}
33861,6.212,1367554921,user_group-1,0.000046,I/O operation on closed file,{}
33862,6.212,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33863,6.212,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33864,6.212,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33865,6.212,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33866,6.212,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33867,6.212,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33868,6.212,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33869,6.212,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33870,6.212,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33871,6.212,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33872,6.212,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33873,6.212,1367554921,user_group-1,0.000036,I/O operation on closed file,{}
33874,6.212,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33875,6.213,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33876,6.213,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33877,6.213,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33878,6.213,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33879,6.213,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33880,6.213,1367554921,user_group-1,0.000046,I/O operation on closed file,{}
33881,6.213,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33882,6.213,1367554921,user_group-1,0.000046,I/O operation on closed file,{}
33883,6.213,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33884,6.213,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33885,6.213,1367554921,user_group-1,0.000045,I/O operation on closed file,{}
33886,6.213,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33887,6.213,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33888,6.213,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33889,6.214,1367554921,user_group-1,0.000046,I/O operation on closed file,{}
33890,6.214,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33891,6.214,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33892,6.214,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33893,6.214,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33894,6.214,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33895,6.214,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33896,6.214,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33897,6.214,1367554921,user_group-1,0.000045,I/O operation on closed file,{}
33898,6.214,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33899,6.214,1367554921,user_group-1,0.000046,I/O operation on closed file,{}
33900,6.214,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33901,6.214,1367554921,user_group-1,0.000043,I/O operation on closed file,{}
33902,6.214,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33903,6.215,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33904,6.215,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33905,6.215,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33906,6.215,1367554921,user_group-1,0.000046,I/O operation on closed file,{}
33907,6.215,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33908,6.215,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33909,6.215,1367554921,user_group-1,0.000039,I/O operation on closed file,{}
33910,6.215,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33911,6.215,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33912,6.215,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
