5359,172.794,1368501690,user_group-4,0.911853,,{}
5360,172.796,1368501690,user_group-4,0.915921,,{}
5361,172.798,1368501690,user_group-4,0.916524,,{}
5362,172.960,1368501690,user_group-3,0.895568,,{}
5363,172.961,1368501690,user_group-1,0.895481,,{}
5364,172.961,1368501690,user_group-3,0.897850,,{}
5365,172.961,1368501690,user_group-2,0.898700,,{}
5366,172.962,1368501690,user_group-2,0.897507,,{}
5367,172.963,1368501690,user_group-2,0.896500,,{}
5368,172.962,1368501690,user_group-1,0.716009,,{}
5369,173.139,1368501690,user_group-1,0.892267,,{}
5370,173.139,1368501690,user_group-3,0.892428,,{}
5371,173.143,1368501690,user_group-1,0.696922,,{}
5372,173.154,1368501690,user_group-1,0.904028,,{}
5373,173.299,1368501690,user_group-2,1.036629,,{}
5374,173.315,1368501690,user_group-2,0.708704,,{}
5375,173.316,1368501690,user_group-1,0.708469,,{}
5376,173.317,1368501690,user_group-4,0.871485,,{}
5377,173.319,1368501690,user_group-4,0.872727,,{}
5378,173.352,1368501690,user_group-3,0.745534,,{}
5379,173.360,1368501690,user_group-3,0.913635,,{}
5380,173.374,1368501690,user_group-2,0.770152,,{}
5381,173.533,1368501690,user_group-3,0.738129,,{}
5382,173.534,1368501690,user_group-4,0.926341,,{}
5383,173.537,1368501690,user_group-4,0.742353,,{}
5384,173.578,1368501690,user_group-4,0.781538,,{}
5385,173.714,1368501690,user_group-2,0.752401,,{}
5386,173.737,1368501691,user_group-2,0.774594,,{}
5387,173.736,1368501691,user_group-4,0.938207,,{}
5388,173.736,1368501691,user_group-3,0.775186,,{}
5389,173.737,1368501691,user_group-1,0.775694,,{}
5390,173.894,1368501691,user_group-3,0.933198,,{}
5391,173.904,1368501691,user_group-2,0.941491,,{}
5392,173.904,1368501691,user_group-1,0.765519,,{}
5393,173.904,1368501691,user_group-1,0.942229,,{}
5394,174.034,1368501691,user_group-1,0.891178,,{}
5395,174.033,1368501691,user_group-3,0.893948,,{}
5396,174.092,1368501691,user_group-1,0.776721,,{}
5397,174.093,1368501691,user_group-1,0.939453,,{}
5398,174.157,1368501691,user_group-2,0.857199,,{}
5399,174.157,1368501691,user_group-4,0.839389,,{}
5400,174.157,1368501691,user_group-2,0.841948,,{}
5401,174.196,1368501691,user_group-2,0.821776,,{}
5402,174.196,1368501691,user_group-3,0.835193,,{}
5403,174.195,1368501691,user_group-4,0.660820,,{}
5404,174.196,1368501691,user_group-4,0.876920,,{}
5405,174.284,1368501691,user_group-3,0.750916,,{}
5406,174.375,1368501691,user_group-3,1.023061,,{}
5407,174.376,1368501691,user_group-4,0.838523,,{}
5408,174.424,1368501691,user_group-4,0.846533,,{}
5409,174.563,1368501691,user_group-4,0.826960,,{}
5410,174.585,1368501691,user_group-3,0.848759,,{}
5411,174.596,1368501691,user_group-3,0.702470,,{}
5412,174.596,1368501691,user_group-2,0.692198,,{}
5413,174.597,1368501691,user_group-2,0.860146,,{}
5414,174.597,1368501691,user_group-2,0.883541,,{}
5415,174.638,1368501691,user_group-1,0.900354,,{}
5416,174.778,1368501692,user_group-1,0.873676,,{}
5417,174.791,1368501692,user_group-1,0.886460,,{}
5418,174.934,1368501692,user_group-1,0.900065,,{}
5419,174.970,1368501692,user_group-1,0.877433,,{}
5420,174.970,1368501692,user_group-4,0.813683,,{}
5421,174.970,1368501692,user_group-3,0.937113,,{}
5422,174.970,1368501692,user_group-3,0.774788,,{}
5423,174.971,1368501692,user_group-2,0.814214,,{}
5424,174.971,1368501692,user_group-2,0.814102,,{}
5425,175.014,1368501692,user_group-1,0.921238,,{}
5426,175.130,1368501692,user_group-4,0.933733,,{}
5427,175.130,1368501692,user_group-2,0.934322,,{}
5428,175.153,1368501692,user_group-4,0.956958,,{}
5429,175.153,1368501692,user_group-3,0.869172,,{}
5430,175.154,1368501692,user_group-3,0.779140,,{}
5431,175.355,1368501692,user_group-3,0.769824,,{}
5432,175.356,1368501692,user_group-4,0.980133,,{}
5433,175.358,1368501692,user_group-4,0.933091,,{}
5434,175.360,1368501692,user_group-4,0.795983,,{}
5435,175.527,1368501692,user_group-2,0.929905,,{}
5436,175.527,1368501692,user_group-1,0.736108,,{}
5437,175.527,1368501692,user_group-3,0.930408,,{}
5438,175.527,1368501692,user_group-2,0.929950,,{}
5439,175.528,1368501692,user_group-2,0.931614,,{}
5440,175.528,1368501692,user_group-1,0.749830,,{}
5441,175.528,1368501692,user_group-1,0.890757,,{}
5442,175.710,1368501692,user_group-2,0.739128,,{}
5443,175.710,1368501692,user_group-1,0.739580,,{}
5444,175.710,1368501692,user_group-1,0.775707,,{}
5445,175.710,1368501692,user_group-3,0.739641,,{}
5446,175.877,1368501693,user_group-2,0.905786,,{}
5447,175.877,1368501693,user_group-4,0.906774,,{}
5448,175.877,1368501693,user_group-1,0.862793,,{}
5449,175.879,1368501693,user_group-3,0.907798,,{}
5450,175.879,1368501693,user_group-4,0.725911,,{}
5451,175.881,1368501693,user_group-4,0.751030,,{}
5452,175.881,1368501693,user_group-3,0.727340,,{}
5453,176.062,1368501693,user_group-2,0.931935,,{}
5454,176.069,1368501693,user_group-3,0.915058,,{}
5455,176.069,1368501693,user_group-3,0.713587,,{}
5456,176.079,1368501693,user_group-4,0.721615,,{}
5457,176.239,1368501693,user_group-1,0.711525,,{}
5458,176.239,1368501693,user_group-2,0.711377,,{}
5459,176.239,1368501693,user_group-4,0.882701,,{}
5460,176.240,1368501693,user_group-4,0.879994,,{}
5461,176.250,1368501693,user_group-2,0.721742,,{}
5462,176.391,1368501693,user_group-1,0.862361,,{}
5463,176.406,1368501693,user_group-2,0.879233,,{}
5464,176.406,1368501693,user_group-3,0.879715,,{}
5465,176.407,1368501693,user_group-1,0.696514,,{}
5466,176.407,1368501693,user_group-1,0.697170,,{}
5467,176.406,1368501693,user_group-1,0.877603,,{}
5468,176.583,1368501693,user_group-1,0.705325,,{}
5469,176.584,1368501693,user_group-2,0.873571,,{}
5470,176.583,1368501693,user_group-4,0.703892,,{}
5471,176.585,1368501693,user_group-4,0.704803,,{}
5472,176.587,1368501693,user_group-4,0.709946,,{}
5473,176.583,1368501693,user_group-3,0.702133,,{}
5474,176.584,1368501693,user_group-3,0.873973,,{}
5475,176.596,1368501693,user_group-3,0.717140,,{}
5476,176.598,1368501693,user_group-2,0.720689,,{}
5477,176.813,1368501694,user_group-2,0.751104,,{}
5478,176.813,1368501694,user_group-3,0.743836,,{}
5479,177.018,1368501694,user_group-4,0.939031,,{}
5480,177.018,1368501694,user_group-3,0.947791,,{}
5481,177.019,1368501694,user_group-2,0.780291,,{}
5482,177.019,1368501694,user_group-1,0.780237,,{}
5483,177.033,1368501694,user_group-4,0.793311,,{}
5484,177.182,1368501694,user_group-4,0.942461,,{}
5485,177.183,1368501694,user_group-1,0.775774,,{}
5486,177.182,1368501694,user_group-2,0.932316,,{}
5487,177.183,1368501694,user_group-1,0.792801,,{}
5488,177.182,1368501694,user_group-3,0.776029,,{}
5489,177.322,1368501694,user_group-2,0.915442,,{}
5490,177.321,1368501694,user_group-1,0.913943,,{}
5491,177.336,1368501694,user_group-1,0.752850,,{}
5492,177.336,1368501694,user_group-3,0.753073,,{}
5493,177.334,1368501694,user_group-2,0.750732,,{}
5494,177.337,1368501694,user_group-1,0.930116,,{}
5495,177.509,1368501694,user_group-3,0.924576,,{}
5496,177.509,1368501694,user_group-4,0.925807,,{}
5497,177.510,1368501694,user_group-4,0.924252,,{}
5498,177.509,1368501694,user_group-2,0.696005,,{}
5499,177.510,1368501694,user_group-2,0.911567,,{}
5500,177.510,1368501694,user_group-3,0.913694,,{}
5501,177.519,1368501694,user_group-4,0.932129,,{}
5502,177.732,1368501695,user_group-3,0.918285,,{}
5503,177.735,1368501695,user_group-4,0.716196,,{}
5504,177.735,1368501695,user_group-3,0.716576,,{}
5505,177.877,1368501695,user_group-1,0.858168,,{}
5506,177.877,1368501695,user_group-4,0.844667,,{}
5507,177.879,1368501695,user_group-2,0.696810,,{}
5508,177.881,1368501695,user_group-2,0.861749,,{}
5509,177.894,1368501695,user_group-4,0.712073,,{}
5510,178.009,1368501695,user_group-1,0.825725,,{}
5511,178.045,1368501695,user_group-3,0.862474,,{}
5512,178.045,1368501695,user_group-1,0.861506,,{}
5513,178.045,1368501695,user_group-2,0.723462,,{}
5514,178.046,1368501695,user_group-1,0.725384,,{}
5515,178.182,1368501695,user_group-2,0.847063,,{}
5516,178.182,1368501695,user_group-1,0.846132,,{}
5517,178.204,1368501695,user_group-1,0.866675,,{}
5518,178.204,1368501695,user_group-3,0.868272,,{}
5519,178.278,1368501695,user_group-4,0.767844,,{}
5520,178.334,1368501695,user_group-2,0.824336,,{}
5521,178.334,1368501695,user_group-3,0.824543,,{}
5522,178.334,1368501695,user_group-4,0.824839,,{}
5523,178.348,1368501695,user_group-3,0.838411,,{}
5524,178.349,1368501695,user_group-2,0.838714,,{}
5525,178.364,1368501695,user_group-4,0.844847,,{}
5526,178.365,1368501695,user_group-3,0.633186,,{}
5527,178.554,1368501695,user_group-3,0.818781,,{}
5528,178.554,1368501695,user_group-4,0.818913,,{}
5529,178.567,1368501695,user_group-1,0.689642,,{}
5530,178.718,1368501696,user_group-2,0.838006,,{}
5531,178.718,1368501696,user_group-4,0.840167,,{}
5532,178.719,1368501696,user_group-2,0.837754,,{}
5533,178.732,1368501696,user_group-4,0.837614,,{}
5534,178.820,1368501696,user_group-1,0.774518,,{}
5535,178.821,1368501696,user_group-1,0.812804,,{}
5536,178.822,1368501696,user_group-3,0.776576,,{}
5537,178.822,1368501696,user_group-2,0.777236,,{}
5538,178.882,1368501696,user_group-2,0.699775,,{}
5539,178.882,1368501696,user_group-1,0.835398,,{}
5540,178.946,1368501696,user_group-1,0.763645,,{}
5541,179.052,1368501696,user_group-1,0.847442,,{}
5542,179.052,1368501696,user_group-2,0.717768,,{}
5543,179.052,1368501696,user_group-3,0.717773,,{}
5544,179.052,1368501696,user_group-3,0.847698,,{}
5545,179.173,1368501696,user_group-3,0.824912,,{}
5546,179.174,1368501696,user_group-2,0.825154,,{}
5547,179.174,1368501696,user_group-4,0.840228,,{}
5548,179.175,1368501696,user_group-4,0.896937,,{}
5549,179.224,1368501696,user_group-4,0.859659,,{}
5550,179.272,1368501696,user_group-3,0.907151,,{}
5551,179.347,1368501696,user_group-4,0.792998,,{}
5552,179.361,1368501696,user_group-3,0.807259,,{}
5553,179.469,1368501696,user_group-1,0.901245,,{}
5554,179.469,1368501696,user_group-2,0.750807,,{}
5555,179.494,1368501696,user_group-4,0.776608,,{}
5556,179.555,1368501696,user_group-2,0.836247,,{}
5557,179.620,1368501696,user_group-1,0.799933,,{}
5558,179.666,1368501696,user_group-1,0.844394,,{}
5559,179.666,1368501696,user_group-2,0.843201,,{}
5560,179.667,1368501696,user_group-4,0.935330,,{}
5561,179.667,1368501696,user_group-3,0.844916,,{}
5562,179.730,1368501697,user_group-2,0.848166,,{}
5563,179.729,1368501697,user_group-1,0.847302,,{}
5564,179.768,1368501697,user_group-1,0.821880,,{}
5565,179.840,1368501697,user_group-1,0.788210,,{}
5566,179.962,1368501697,user_group-2,0.910640,,{}
5567,179.963,1368501697,user_group-3,0.910610,,{}
5568,179.963,1368501697,user_group-3,0.789618,,{}
5569,179.963,1368501697,user_group-2,0.789085,,{}
5570,179.963,1368501697,user_group-3,0.911753,,{}
5571,179.985,1368501697,user_group-4,0.810034,,{}
5572,180.098,1368501697,user_group-4,0.873578,,{}
5573,180.099,1368501697,user_group-4,0.922771,,{}
5574,180.144,1368501697,user_group-4,0.797299,,{}
5575,180.146,1368501697,user_group-3,0.873558,,{}
5576,180.308,1368501697,user_group-3,0.946994,,{}
5577,180.321,1368501697,user_group-1,0.852696,,{}
5578,180.334,1368501697,user_group-2,0.865146,,{}
5579,180.361,1368501697,user_group-4,0.867011,,{}
5580,180.411,1368501697,user_group-1,0.791698,,{}
5581,180.411,1368501697,user_group-2,0.856213,,{}
5582,180.500,1368501697,user_group-2,0.834552,,{}
5583,180.573,1368501697,user_group-1,0.907252,,{}
5584,180.591,1368501697,user_group-2,0.860634,,{}
5585,180.591,1368501697,user_group-1,0.861340,,{}
5586,180.590,1368501697,user_group-3,0.923752,,{}
5587,180.618,1368501697,user_group-1,0.850160,,{}
5588,180.618,1368501697,user_group-4,0.950589,,{}
5589,180.805,1368501698,user_group-1,0.964860,,{}
5590,180.829,1368501698,user_group-2,0.865903,,{}
5591,180.829,1368501698,user_group-3,0.866261,,{}
5592,180.830,1368501698,user_group-3,0.866622,,{}
5593,180.893,1368501698,user_group-2,0.930417,,{}
5594,181.014,1368501698,user_group-3,1.050794,,{}
5595,181.014,1368501698,user_group-4,1.029380,,{}
5596,181.015,1368501698,user_group-4,0.916757,,{}
5597,181.016,1368501698,user_group-4,0.917822,,{}
5598,181.016,1368501698,user_group-4,0.888184,,{}
5599,181.027,1368501698,user_group-4,0.882459,,{}
5600,181.027,1368501698,user_group-3,0.870732,,{}
5601,181.229,1368501698,user_group-3,1.082647,,{}
5602,181.229,1368501698,user_group-3,0.921079,,{}
5603,181.229,1368501698,user_group-1,1.069001,,{}
5604,181.229,1368501698,user_group-1,0.907979,,{}
5605,181.229,1368501698,user_group-2,1.053069,,{}
5606,181.230,1368501698,user_group-2,0.895978,,{}
5607,181.240,1368501698,user_group-4,0.878789,,{}
5608,181.241,1368501698,user_group-2,0.829416,,{}
5609,181.451,1368501698,user_group-2,0.950494,,{}
5610,181.451,1368501698,user_group-1,1.039452,,{}
5611,181.453,1368501698,user_group-1,0.862384,,{}
5612,181.455,1368501698,user_group-1,0.881344,,{}
5613,181.456,1368501698,user_group-2,0.865771,,{}
5614,181.659,1368501698,user_group-3,1.068954,,{}
5615,181.686,1368501698,user_group-1,1.067754,,{}
5616,181.688,1368501698,user_group-4,1.070061,,{}
5617,181.690,1368501698,user_group-2,0.861253,,{}
5618,181.880,1368501699,user_group-1,1.075493,,{}
5619,181.896,1368501699,user_group-3,0.881772,,{}
5620,181.896,1368501699,user_group-2,1.003122,,{}
5621,181.898,1368501699,user_group-3,1.068731,,{}
5622,181.908,1368501699,user_group-3,1.078567,,{}
5623,181.911,1368501699,user_group-4,0.894887,,{}
5624,181.912,1368501699,user_group-4,0.896381,,{}
5625,181.912,1368501699,user_group-4,0.896014,,{}
5626,182.082,1368501699,user_group-4,1.067220,,{}
5627,182.104,1368501699,user_group-2,0.874687,,{}
5628,182.103,1368501699,user_group-1,0.873752,,{}
5629,182.103,1368501699,user_group-3,1.075568,,{}
5630,182.107,1368501699,user_group-3,0.878007,,{}
5631,182.114,1368501699,user_group-3,0.884477,,{}
5632,182.114,1368501699,user_group-1,0.885101,,{}
5633,182.139,1368501699,user_group-4,0.898776,,{}
5634,182.360,1368501699,user_group-2,1.130069,,{}
5635,182.362,1368501699,user_group-2,1.120842,,{}
5636,182.363,1368501699,user_group-4,1.335988,,{}
5637,182.372,1368501699,user_group-1,0.921222,,{}
5638,182.580,1368501699,user_group-4,0.891678,,{}
5639,182.581,1368501699,user_group-3,0.921102,,{}
5640,182.581,1368501699,user_group-1,1.125877,,{}
5641,182.580,1368501699,user_group-2,1.129267,,{}
5642,182.581,1368501699,user_group-2,1.124360,,{}
5643,182.582,1368501699,user_group-1,1.128512,,{}
5644,182.597,1368501699,user_group-2,0.906358,,{}
5645,182.597,1368501699,user_group-1,0.911113,,{}
5646,182.814,1368501700,user_group-3,0.917304,,{}
5647,182.813,1368501700,user_group-1,0.933009,,{}
5648,182.814,1368501700,user_group-2,0.918209,,{}
5649,182.816,1368501700,user_group-4,0.903762,,{}
5650,182.987,1368501700,user_group-3,1.088304,,{}
5651,182.988,1368501700,user_group-4,0.906024,,{}
5652,182.988,1368501700,user_group-2,0.884111,,{}
5653,182.988,1368501700,user_group-3,1.079880,,{}
5654,182.988,1368501700,user_group-4,1.075700,,{}
5655,182.989,1368501700,user_group-4,1.077471,,{}
5656,183.173,1368501700,user_group-4,1.033262,,{}
5657,183.172,1368501700,user_group-3,1.058150,,{}
5658,183.175,1368501700,user_group-3,1.067836,,{}
5659,183.176,1368501700,user_group-3,1.073395,,{}
5660,183.178,1368501700,user_group-2,0.815908,,{}
5661,183.175,1368501700,user_group-1,1.071365,,{}
5662,183.177,1368501700,user_group-1,1.062718,,{}
5663,183.179,1368501700,user_group-2,0.819096,,{}
5664,183.383,1368501700,user_group-4,1.019331,,{}
5665,183.389,1368501700,user_group-2,0.808246,,{}
5666,183.391,1368501700,user_group-2,0.810478,,{}
5667,183.391,1368501700,user_group-4,0.810725,,{}
5668,183.394,1368501700,user_group-1,0.812817,,{}
5669,183.396,1368501700,user_group-1,1.023252,,{}
5670,183.625,1368501700,user_group-1,1.044206,,{}
5671,183.639,1368501700,user_group-2,1.042067,,{}
5672,183.640,1368501700,user_group-1,0.826260,,{}
5673,183.639,1368501700,user_group-3,1.057773,,{}
5674,183.642,1368501700,user_group-3,0.828313,,{}
5675,183.807,1368501701,user_group-1,1.209322,,{}
5676,183.847,1368501701,user_group-2,0.858746,,{}
5677,183.848,1368501701,user_group-3,0.861338,,{}
5678,183.848,1368501701,user_group-2,1.033362,,{}
5679,183.847,1368501701,user_group-4,0.859189,,{}
5680,183.848,1368501701,user_group-4,1.031913,,{}
5681,183.848,1368501701,user_group-4,0.859407,,{}
5682,184.064,1368501701,user_group-3,1.075932,,{}
5683,184.064,1368501701,user_group-4,1.075584,,{}
5684,184.065,1368501701,user_group-4,0.892142,,{}
5685,184.065,1368501701,user_group-3,0.893073,,{}
5686,184.066,1368501701,user_group-2,0.887843,,{}
5687,184.260,1368501701,user_group-1,1.084921,,{}
5688,184.261,1368501701,user_group-1,1.082816,,{}
5689,184.264,1368501701,user_group-3,1.087771,,{}
5690,184.264,1368501701,user_group-2,1.084876,,{}
5691,184.265,1368501701,user_group-2,0.873901,,{}
5692,184.265,1368501701,user_group-3,1.090244,,{}
5693,184.355,1368501701,user_group-4,0.963733,,{}
5694,184.451,1368501701,user_group-4,1.068214,,{}
5695,184.451,1368501701,user_group-2,1.061713,,{}
5696,184.500,1368501701,user_group-2,0.860578,,{}
5697,184.496,1368501701,user_group-1,1.099978,,{}
5698,184.498,1368501701,user_group-1,1.103081,,{}
5699,184.502,1368501701,user_group-1,0.876714,,{}
5700,184.533,1368501701,user_group-3,0.894355,,{}
5701,184.716,1368501702,user_group-3,1.074180,,{}
5702,184.716,1368501702,user_group-1,1.075831,,{}
5703,184.719,1368501702,user_group-1,0.911957,,{}
5704,184.748,1368501702,user_group-2,0.900470,,{}
5705,184.748,1368501702,user_group-4,0.900804,,{}
5706,184.903,1368501702,user_group-2,1.055533,,{}
5707,184.939,1368501702,user_group-4,1.090524,,{}
5708,184.940,1368501702,user_group-4,1.091657,,{}
5709,184.939,1368501702,user_group-3,1.090914,,{}
5710,184.940,1368501702,user_group-3,0.874866,,{}
5711,184.942,1368501702,user_group-3,0.877133,,{}
5712,185.115,1368501702,user_group-4,1.049662,,{}
5713,185.115,1368501702,user_group-4,1.050653,,{}
5714,185.151,1368501702,user_group-2,1.084900,,{}
5715,185.152,1368501702,user_group-2,0.887078,,{}
5716,185.152,1368501702,user_group-2,0.887004,,{}
5717,185.315,1368501702,user_group-1,1.054828,,{}
5718,185.316,1368501702,user_group-1,1.054793,,{}
5719,185.339,1368501702,user_group-1,0.842798,,{}
5720,185.339,1368501702,user_group-2,0.839179,,{}
5721,185.339,1368501702,user_group-4,0.983767,,{}
5722,185.339,1368501702,user_group-4,0.887888,,{}
5723,185.339,1368501702,user_group-3,1.074405,,{}
5724,185.340,1368501702,user_group-1,0.841745,,{}
5725,185.340,1368501702,user_group-3,1.075738,,{}
5726,185.575,1368501702,user_group-2,1.123644,,{}
5727,185.598,1368501702,user_group-3,1.065174,,{}
5728,185.598,1368501702,user_group-1,1.096612,,{}
5729,185.599,1368501702,user_group-1,0.883164,,{}
5730,185.626,1368501702,user_group-3,0.909269,,{}
5731,185.820,1368501703,user_group-1,1.100914,,{}
5732,185.821,1368501703,user_group-4,0.881870,,{}
5733,185.824,1368501703,user_group-4,1.075836,,{}
5734,185.820,1368501703,user_group-2,1.072005,,{}
5735,185.822,1368501703,user_group-2,0.918229,,{}
5736,185.826,1368501703,user_group-4,0.885468,,{}
5737,185.952,1368501703,user_group-3,1.012687,,{}
5738,186.013,1368501703,user_group-3,1.071747,,{}
5739,186.015,1368501703,user_group-3,1.074262,,{}
5740,186.034,1368501703,user_group-4,0.918778,,{}
