5619,58.511,1367505408,user_group-2,0.735485,,{}
5620,58.512,1367505408,user_group-2,0.742065,,{}
5621,58.512,1367505408,user_group-2,0.741703,,{}
5622,58.517,1367505408,user_group-2,0.751367,,{}
5623,58.520,1367505408,user_group-1,0.872841,,{}
5624,58.526,1367505408,user_group-1,0.881028,,{}
5625,58.553,1367505408,user_group-2,0.721706,,{}
5626,58.569,1367505408,user_group-1,0.775007,,{}
5627,58.571,1367505408,user_group-1,0.780468,,{}
5628,58.572,1367505408,user_group-1,0.774837,,{}
5629,58.581,1367505408,user_group-1,0.846894,,{}
5630,58.583,1367505408,user_group-1,0.838322,,{}
5631,58.584,1367505408,user_group-1,0.864120,,{}
5632,58.585,1367505408,user_group-1,0.848269,,{}
5633,58.587,1367505408,user_group-1,0.844086,,{}
5634,58.589,1367505408,user_group-1,0.848313,,{}
5635,58.591,1367505408,user_group-1,0.854450,,{}
5636,58.600,1367505408,user_group-1,0.788339,,{}
5637,58.610,1367505408,user_group-1,0.801834,,{}
5638,58.627,1367505408,user_group-1,0.710262,,{}
5639,58.637,1367505408,user_group-1,0.810879,,{}
5640,58.638,1367505408,user_group-1,0.698361,,{}
5641,58.643,1367505408,user_group-2,0.547240,,{}
5642,58.651,1367505408,user_group-2,0.610548,,{}
5643,58.651,1367505408,user_group-2,0.632962,,{}
5644,58.652,1367505408,user_group-2,0.628076,,{}
5645,58.653,1367505408,user_group-2,0.614260,,{}
5646,58.652,1367505408,user_group-2,0.621341,,{}
5647,58.653,1367505408,user_group-2,0.632739,,{}
5648,58.662,1367505408,user_group-2,0.687127,,{}
5649,58.666,1367505408,user_group-2,0.622199,,{}
5650,58.667,1367505408,user_group-2,0.651315,,{}
5651,58.669,1367505408,user_group-1,0.838079,,{}
5652,58.672,1367505408,user_group-1,0.849485,,{}
5653,58.673,1367505408,user_group-2,0.631360,,{}
5654,58.676,1367505408,user_group-1,0.851426,,{}
5655,58.683,1367505408,user_group-2,0.505746,,{}
5656,58.687,1367505408,user_group-1,0.793698,,{}
5657,58.692,1367505408,user_group-1,0.782535,,{}
5658,58.706,1367505408,user_group-2,0.525850,,{}
5659,58.754,1367505408,user_group-2,0.568034,,{}
5660,58.754,1367505408,user_group-2,0.572526,,{}
5661,58.760,1367505408,user_group-2,0.562962,,{}
5662,58.766,1367505408,user_group-2,0.569649,,{}
5663,58.771,1367505408,user_group-2,0.575820,,{}
5664,58.830,1367505408,user_group-1,0.881868,,{}
5665,58.830,1367505408,user_group-1,0.876790,,{}
5666,58.832,1367505408,user_group-1,0.745108,,{}
5667,58.834,1367505408,user_group-1,0.884413,,{}
5668,58.835,1367505408,user_group-1,0.940414,,{}
5669,58.846,1367505408,user_group-1,0.945129,,{}
5670,58.854,1367505408,user_group-1,0.946498,,{}
5671,58.864,1367505408,user_group-1,8.843181,,{}
5672,58.875,1367505408,user_group-2,0.587917,,{}
5673,58.881,1367505408,user_group-2,0.593720,,{}
5674,58.882,1367505408,user_group-2,0.591460,,{}
5675,58.907,1367505408,user_group-2,0.608896,,{}
5676,58.908,1367505408,user_group-1,5.868232,,{}
5677,58.910,1367505408,user_group-2,0.613589,,{}
5678,58.922,1367505408,user_group-1,0.740013,,{}
5679,58.925,1367505408,user_group-1,0.719483,,{}
5680,58.929,1367505408,user_group-1,0.699578,,{}
5681,58.930,1367505408,user_group-1,0.691140,,{}
5682,58.935,1367505408,user_group-1,0.708840,,{}
5683,58.939,1367505408,user_group-1,0.719090,,{}
5684,58.943,1367505408,user_group-1,0.703059,,{}
5685,58.944,1367505408,user_group-1,0.701744,,{}
5686,58.945,1367505408,user_group-1,0.713997,,{}
5687,58.946,1367505408,user_group-1,0.697637,,{}
5688,58.948,1367505408,user_group-2,0.649040,,{}
5689,58.949,1367505408,user_group-2,0.653407,,{}
5690,58.956,1367505408,user_group-1,0.728271,,{}
5691,58.957,1367505408,user_group-2,0.662361,,{}
5692,58.961,1367505408,user_group-2,0.661752,,{}
5693,58.981,1367505408,user_group-1,0.740028,,{}
5694,59.068,1367505408,user_group-1,5.865302,,{}
5695,59.084,1367505409,user_group-2,0.683282,,{}
5696,59.085,1367505409,user_group-2,0.700213,,{}
5697,59.086,1367505409,user_group-2,0.691614,,{}
5698,59.092,1367505409,user_group-2,0.708899,,{}
5699,59.093,1367505409,user_group-2,0.706482,,{}
5700,59.119,1367505409,user_group-2,0.715548,,{}
5701,59.125,1367505409,user_group-2,0.693478,,{}
5702,59.137,1367505409,user_group-1,0.839465,,{}
5703,59.140,1367505409,user_group-1,0.820424,,{}
5704,59.184,1367505409,user_group-1,0.882738,,{}
5705,59.188,1367505409,user_group-1,0.826466,,{}
5706,59.191,1367505409,user_group-1,0.868995,,{}
5707,59.194,1367505409,user_group-2,0.744600,,{}
5708,59.209,1367505409,user_group-1,0.840384,,{}
5709,59.217,1367505409,user_group-2,0.766227,,{}
5710,59.219,1367505409,user_group-2,0.765100,,{}
5711,59.221,1367505409,user_group-2,0.761603,,{}
5712,59.224,1367505409,user_group-2,0.747676,,{}
5713,59.225,1367505409,user_group-2,0.769755,,{}
5714,59.226,1367505409,user_group-2,0.746418,,{}
5715,59.227,1367505409,user_group-2,0.773400,,{}
5716,59.229,1367505409,user_group-2,0.750797,,{}
5717,59.230,1367505409,user_group-2,0.747914,,{}
5718,59.232,1367505409,user_group-2,0.716990,,{}
5719,59.233,1367505409,user_group-2,0.715328,,{}
5720,59.236,1367505409,user_group-2,0.723632,,{}
5721,59.237,1367505409,user_group-2,0.718500,,{}
5722,59.240,1367505409,user_group-2,0.733671,,{}
5723,59.264,1367505409,user_group-1,0.830791,,{}
5724,59.265,1367505409,user_group-1,0.885154,,{}
5725,59.266,1367505409,user_group-2,0.712450,,{}
5726,59.305,1367505409,user_group-1,0.921737,,{}
5727,59.370,1367505409,user_group-1,0.870384,,{}
5728,59.373,1367505409,user_group-1,0.852338,,{}
5729,59.374,1367505409,user_group-1,0.847149,,{}
5730,59.520,1367505409,user_group-2,5.922531,,{}
5731,59.556,1367505409,user_group-2,0.904990,,{}
5732,59.566,1367505409,user_group-2,0.914295,,{}
5733,59.567,1367505409,user_group-2,0.914296,,{}
5734,59.570,1367505409,user_group-2,0.918991,,{}
5735,59.578,1367505409,user_group-2,0.924526,,{}
5736,59.580,1367505409,user_group-2,0.913946,,{}
5737,59.582,1367505409,user_group-2,0.915771,,{}
5738,59.585,1367505409,user_group-2,0.912020,,{}
5739,59.595,1367505409,user_group-2,0.911380,,{}
5740,59.604,1367505409,user_group-1,1.035631,,{}
5741,59.605,1367505409,user_group-1,1.033817,,{}
5742,59.606,1367505409,user_group-1,1.035873,,{}
5743,59.607,1367505409,user_group-1,1.026058,,{}
5744,59.633,1367505409,user_group-2,0.926641,,{}
5745,59.645,1367505409,user_group-2,0.884390,,{}
5746,59.647,1367505409,user_group-2,0.876047,,{}
5747,59.649,1367505409,user_group-2,0.895008,,{}
5748,59.652,1367505409,user_group-2,0.897969,,{}
5749,59.663,1367505409,user_group-2,0.897368,,{}
5750,59.665,1367505409,user_group-1,1.080763,,{}
5751,59.668,1367505409,user_group-1,1.040862,,{}
5752,59.669,1367505409,user_group-1,1.079651,,{}
5753,59.675,1367505409,user_group-1,1.084319,,{}
5754,59.677,1367505409,user_group-1,1.077412,,{}
5755,59.679,1367505409,user_group-1,1.091804,,{}
5756,59.680,1367505409,user_group-1,1.043357,,{}
5757,59.682,1367505409,user_group-1,1.096777,,{}
5758,59.683,1367505409,user_group-1,1.073407,,{}
5759,59.701,1367505409,user_group-1,1.062720,,{}
5760,59.726,1367505409,user_group-1,1.053913,,{}
5761,59.727,1367505409,user_group-1,1.051269,,{}
5762,59.728,1367505409,user_group-1,1.036474,,{}
5763,59.730,1367505409,user_group-1,1.042868,,{}
5764,59.730,1367505409,user_group-1,1.061032,,{}
5765,59.755,1367505409,user_group-2,0.872789,,{}
5766,59.764,1367505409,user_group-2,0.816115,,{}
5767,59.776,1367505409,user_group-2,0.901443,,{}
5768,59.782,1367505409,user_group-1,6.085356,,{}
5769,59.783,1367505409,user_group-2,0.872855,,{}
5770,59.784,1367505409,user_group-2,0.876710,,{}
5771,59.785,1367505409,user_group-2,0.904485,,{}
5772,59.800,1367505409,user_group-2,0.851316,,{}
5773,59.810,1367505409,user_group-2,0.852699,,{}
5774,59.812,1367505409,user_group-2,0.850917,,{}
5775,59.832,1367505409,user_group-1,1.001233,,{}
5776,59.833,1367505409,user_group-1,1.003485,,{}
5777,59.839,1367505409,user_group-1,1.006957,,{}
5778,59.840,1367505409,user_group-1,1.005661,,{}
5779,59.840,1367505409,user_group-1,1.004963,,{}
5780,59.841,1367505409,user_group-1,0.995456,,{}
5781,59.842,1367505409,user_group-1,0.988026,,{}
5782,59.843,1367505409,user_group-2,5.753604,,{}
5783,59.869,1367505409,user_group-1,5.919932,,{}
5784,59.884,1367505409,user_group-2,0.791769,,{}
5785,59.888,1367505409,user_group-1,1.023455,,{}
5786,59.889,1367505409,user_group-1,0.981327,,{}
5787,59.891,1367505409,user_group-2,0.765899,,{}
5788,59.892,1367505409,user_group-2,0.805699,,{}
5789,59.895,1367505409,user_group-1,0.948168,,{}
5790,59.896,1367505409,user_group-1,0.951489,,{}
5791,59.909,1367505409,user_group-1,0.974188,,{}
5792,59.908,1367505409,user_group-2,0.811907,,{}
5793,59.909,1367505409,user_group-2,0.815379,,{}
5794,59.909,1367505409,user_group-2,0.824513,,{}
5795,59.910,1367505409,user_group-2,0.825674,,{}
5796,59.916,1367505409,user_group-2,0.796449,,{}
5797,59.926,1367505409,user_group-1,1.003154,,{}
5798,59.929,1367505409,user_group-1,1.000269,,{}
5799,59.930,1367505409,user_group-1,0.990506,,{}
5800,59.932,1367505409,user_group-1,1.001854,,{}
5801,59.933,1367505409,user_group-1,0.990470,,{}
5802,59.935,1367505409,user_group-1,1.009766,,{}
5803,59.939,1367505409,user_group-1,0.994679,,{}
5804,59.941,1367505409,user_group-1,0.984571,,{}
5805,59.944,1367505409,user_group-1,5.988903,,{}
5806,59.953,1367505409,user_group-2,0.759233,,{}
5807,59.957,1367505409,user_group-1,0.976336,,{}
5808,59.987,1367505409,user_group-2,0.753902,,{}
5809,59.987,1367505409,user_group-2,0.757339,,{}
5810,59.989,1367505409,user_group-2,0.761807,,{}
5811,59.993,1367505409,user_group-2,0.768552,,{}
5812,59.996,1367505409,user_group-2,0.758112,,{}
5813,60.001,1367505409,user_group-2,0.767214,,{}
5814,60.002,1367505409,user_group-2,0.785131,,{}
5815,60.003,1367505409,user_group-2,0.768107,,{}
5816,60.005,1367505409,user_group-2,0.770911,,{}
5817,60.006,1367505409,user_group-2,0.765143,,{}
5818,60.007,1367505409,user_group-2,0.769694,,{}
5819,60.023,1367505409,user_group-2,0.804210,,{}
5820,60.024,1367505409,user_group-2,0.758217,,{}
5821,60.026,1367505409,user_group-1,0.957500,,{}
5822,60.029,1367505409,user_group-1,0.941301,,{}
5823,60.031,1367505409,user_group-2,0.809342,,{}
5824,60.036,1367505409,user_group-2,5.735481,,{}
5825,60.037,1367505409,user_group-2,5.734242,,{}
5826,60.069,1367505410,user_group-1,0.932470,,{}
5827,60.090,1367505410,user_group-1,0.949795,,{}
5828,60.093,1367505410,user_group-1,0.901365,,{}
5829,60.094,1367505410,user_group-1,0.905055,,{}
5830,60.099,1367505410,user_group-1,0.915080,,{}
5831,60.130,1367505410,user_group-1,0.864635,,{}
5832,60.140,1367505410,user_group-1,0.930539,,{}
5833,60.150,1367505410,user_group-1,0.885817,,{}
5834,60.205,1367505410,user_group-2,0.684553,,{}
5835,60.215,1367505410,user_group-1,0.909491,,{}
5836,60.244,1367505410,user_group-2,0.649393,,{}
5837,60.255,1367505410,user_group-1,0.885309,,{}
5838,60.257,1367505410,user_group-1,0.884178,,{}
5839,60.266,1367505410,user_group-1,0.892036,,{}
5840,60.269,1367505410,user_group-2,0.636229,,{}
5841,60.345,1367505410,user_group-2,0.775089,,{}
5842,60.346,1367505410,user_group-2,0.790709,,{}
5843,60.349,1367505410,user_group-2,0.697635,,{}
5844,60.351,1367505410,user_group-2,0.768656,,{}
5845,60.353,1367505410,user_group-2,0.703061,,{}
5846,60.353,1367505410,user_group-2,0.785920,,{}
5847,60.357,1367505410,user_group-2,0.711913,,{}
5848,60.358,1367505410,user_group-2,0.789748,,{}
5849,60.359,1367505410,user_group-2,0.778887,,{}
5850,60.359,1367505410,user_group-2,0.781274,,{}
5851,60.363,1367505410,user_group-2,0.715215,,{}
5852,60.372,1367505410,user_group-2,0.786703,,{}
5853,60.380,1367505410,user_group-2,0.716982,,{}
5854,60.381,1367505410,user_group-1,0.776801,,{}
5855,60.384,1367505410,user_group-1,0.778009,,{}
5856,60.391,1367505410,user_group-1,0.784821,,{}
5857,60.408,1367505410,user_group-1,0.801079,,{}
5858,60.433,1367505410,user_group-2,0.677523,,{}
5859,60.436,1367505410,user_group-2,0.672426,,{}
5860,60.450,1367505410,user_group-2,0.666490,,{}
5861,60.488,1367505410,user_group-2,0.704500,,{}
5862,60.492,1367505410,user_group-2,0.691672,,{}
5863,60.493,1367505410,user_group-2,0.707241,,{}
5864,60.494,1367505410,user_group-2,0.682243,,{}
5865,60.495,1367505410,user_group-2,0.685194,,{}
5866,60.503,1367505410,user_group-2,0.727011,,{}
5867,60.509,1367505410,user_group-1,0.843404,,{}
5868,60.512,1367505410,user_group-1,0.837472,,{}
5869,60.539,1367505410,user_group-1,0.869820,,{}
5870,60.540,1367505410,user_group-1,0.872304,,{}
5871,60.545,1367505410,user_group-2,0.702693,,{}
5872,60.548,1367505410,user_group-1,0.821129,,{}
5873,60.552,1367505410,user_group-1,0.825119,,{}
5874,60.554,1367505410,user_group-1,0.825615,,{}
5875,60.556,1367505410,user_group-1,0.825725,,{}
5876,60.558,1367505410,user_group-1,0.828165,,{}
5877,60.568,1367505410,user_group-2,0.683872,,{}
5878,60.572,1367505410,user_group-2,0.681121,,{}
5879,60.579,1367505410,user_group-2,0.686867,,{}
5880,60.582,1367505410,user_group-1,5.863419,,{}
5881,60.596,1367505410,user_group-1,0.814208,,{}
5882,60.599,1367505410,user_group-2,0.646169,,{}
5883,60.602,1367505410,user_group-2,0.693065,,{}
5884,60.602,1367505410,user_group-2,0.693239,,{}
5885,60.605,1367505410,user_group-1,0.925462,,{}
5886,60.607,1367505410,user_group-1,0.929782,,{}
5887,60.613,1367505410,user_group-2,0.703453,,{}
5888,60.613,1367505410,user_group-2,0.703400,,{}
5889,60.614,1367505410,user_group-1,0.782439,,{}
5890,60.615,1367505410,user_group-1,0.936571,,{}
5891,60.616,1367505410,user_group-1,0.933129,,{}
5892,60.617,1367505410,user_group-2,0.700820,,{}
5893,60.617,1367505410,user_group-1,0.935546,,{}
5894,60.620,1367505410,user_group-1,0.781188,,{}
5895,60.626,1367505410,user_group-1,0.785970,,{}
5896,60.629,1367505410,user_group-1,0.928356,,{}
5897,60.636,1367505410,user_group-1,0.802784,,{}
5898,60.642,1367505410,user_group-1,0.802139,,{}
5899,60.651,1367505410,user_group-1,0.808587,,{}
5900,60.653,1367505410,user_group-1,0.812024,,{}
5901,60.655,1367505410,user_group-1,0.785921,,{}
5902,60.671,1367505410,user_group-1,0.783778,,{}
5903,60.673,1367505410,user_group-1,0.783434,,{}
5904,60.688,1367505410,user_group-1,0.756527,,{}
5905,60.691,1367505410,user_group-1,0.794344,,{}
5906,60.699,1367505410,user_group-1,0.804217,,{}
5907,60.700,1367505410,user_group-2,0.706343,,{}
5908,60.700,1367505410,user_group-2,0.704400,,{}
5909,60.701,1367505410,user_group-2,0.713233,,{}
5910,60.701,1367505410,user_group-2,0.713936,,{}
5911,60.707,1367505410,user_group-2,0.704597,,{}
5912,60.712,1367505410,user_group-2,0.710048,,{}
5913,60.723,1367505410,user_group-2,0.699582,,{}
5914,60.723,1367505410,user_group-2,0.734090,,{}
5915,60.727,1367505410,user_group-2,0.721476,,{}
5916,60.728,1367505410,user_group-2,0.726976,,{}
5917,60.728,1367505410,user_group-2,0.691834,,{}
5918,60.731,1367505410,user_group-2,0.706434,,{}
5919,60.733,1367505410,user_group-2,0.727487,,{}
5920,60.738,1367505410,user_group-2,0.731665,,{}
5921,60.739,1367505410,user_group-2,0.703506,,{}
5922,60.740,1367505410,user_group-2,0.709574,,{}
5923,60.759,1367505410,user_group-1,0.833228,,{}
5924,60.769,1367505410,user_group-1,0.839142,,{}
5925,60.773,1367505410,user_group-1,0.840301,,{}
5926,60.778,1367505410,user_group-1,0.848430,,{}
5927,60.781,1367505410,user_group-1,0.846238,,{}
5928,60.787,1367505410,user_group-1,0.845884,,{}
5929,60.792,1367505410,user_group-1,0.853107,,{}
5930,60.799,1367505410,user_group-1,0.855706,,{}
5931,60.837,1367505410,user_group-2,0.632116,,{}
5932,60.851,1367505410,user_group-2,0.752864,,{}
5933,60.859,1367505410,user_group-1,0.901810,,{}
5934,60.873,1367505410,user_group-1,0.779490,,{}
5935,60.876,1367505410,user_group-1,0.783262,,{}
5936,60.879,1367505410,user_group-1,0.849371,,{}
5937,60.881,1367505410,user_group-1,0.854064,,{}
5938,60.892,1367505410,user_group-1,0.822732,,{}
5939,60.896,1367505410,user_group-1,0.806156,,{}
5940,60.908,1367505410,user_group-1,0.818459,,{}
5941,60.957,1367505410,user_group-1,0.858332,,{}
5942,60.959,1367505410,user_group-1,0.808757,,{}
5943,60.960,1367505410,user_group-1,0.830657,,{}
5944,60.964,1367505410,user_group-2,0.719848,,{}
5945,60.964,1367505410,user_group-1,0.824283,,{}
5946,60.982,1367505410,user_group-2,0.712832,,{}
5947,60.994,1367505410,user_group-1,0.778663,,{}
5948,61.010,1367505410,user_group-2,0.663373,,{}
5949,61.011,1367505410,user_group-2,0.663932,,{}
5950,61.021,1367505410,user_group-2,0.671071,,{}
5951,61.078,1367505411,user_group-2,0.726643,,{}
5952,61.080,1367505411,user_group-2,0.725856,,{}
5953,61.082,1367505411,user_group-2,0.728087,,{}
5954,61.084,1367505411,user_group-2,0.724625,,{}
5955,61.086,1367505411,user_group-2,0.725228,,{}
5956,61.087,1367505411,user_group-2,0.715006,,{}
5957,61.093,1367505411,user_group-2,0.712559,,{}
5958,61.119,1367505411,user_group-2,0.686576,,{}
5959,61.124,1367505411,user_group-2,0.687132,,{}
5960,61.128,1367505411,user_group-1,0.870814,,{}
5961,61.130,1367505411,user_group-1,0.874843,,{}
5962,61.131,1367505411,user_group-2,0.770049,,{}
5963,61.133,1367505411,user_group-2,0.770462,,{}
5964,61.135,1367505411,user_group-1,0.869223,,{}
5965,61.156,1367505411,user_group-2,0.706185,,{}
5966,61.191,1367505411,user_group-2,0.698750,,{}
5967,61.192,1367505411,user_group-2,0.703560,,{}
5968,61.194,1367505411,user_group-2,0.699781,,{}
5969,61.195,1367505411,user_group-2,0.691383,,{}
5970,61.197,1367505411,user_group-2,0.701422,,{}
5971,61.230,1367505411,user_group-2,0.737586,,{}
5972,61.237,1367505411,user_group-2,0.691849,,{}
5973,61.264,1367505411,user_group-2,0.696349,,{}
5974,61.270,1367505411,user_group-2,0.698286,,{}
5975,61.280,1367505411,user_group-2,0.701114,,{}
5976,61.286,1367505411,user_group-1,0.905154,,{}
5977,61.305,1367505411,user_group-1,0.921185,,{}
5978,61.315,1367505411,user_group-1,0.923674,,{}
5979,61.341,1367505411,user_group-2,0.741817,,{}
5980,61.358,1367505411,user_group-2,0.756123,,{}
5981,61.360,1367505411,user_group-2,0.757617,,{}
5982,61.414,1367505411,user_group-2,0.797438,,{}
5983,61.614,1367505411,user_group-2,1.001002,,{}
5984,61.619,1367505411,user_group-2,1.005209,,{}
5985,61.646,1367505411,user_group-1,1.107467,,{}
5986,61.648,1367505411,user_group-1,1.139625,,{}
5987,61.652,1367505411,user_group-1,1.111627,,{}
5988,61.653,1367505411,user_group-1,1.140529,,{}
5989,61.655,1367505411,user_group-1,1.107639,,{}
5990,61.660,1367505411,user_group-1,1.108188,,{}
5991,61.664,1367505411,user_group-1,1.109421,,{}
5992,61.666,1367505411,user_group-1,1.110573,,{}
5993,61.668,1367505411,user_group-2,9.829332,,{}
5994,61.669,1367505411,user_group-1,1.110424,,{}
5995,61.680,1367505411,user_group-1,1.097197,,{}
5996,61.705,1367505411,user_group-1,1.108225,,{}
5997,61.722,1367505411,user_group-2,1.021901,,{}
5998,61.722,1367505411,user_group-2,1.021500,,{}
5999,61.724,1367505411,user_group-2,1.023871,,{}
6000,61.730,1367505411,user_group-2,1.029119,,{}
6001,61.745,1367505411,user_group-2,1.037522,,{}
6002,61.749,1367505411,user_group-2,1.020269,,{}
6003,61.750,1367505411,user_group-2,1.011528,,{}
6004,61.750,1367505411,user_group-2,1.010936,,{}
6005,61.751,1367505411,user_group-2,1.019978,,{}
6006,61.752,1367505411,user_group-1,1.146610,,{}
6007,61.753,1367505411,user_group-2,1.020155,,{}
6008,61.753,1367505411,user_group-2,1.013046,,{}
6009,61.755,1367505411,user_group-2,1.043057,,{}
6010,61.756,1367505411,user_group-1,1.140165,,{}
6011,61.757,1367505411,user_group-2,1.034091,,{}
6012,61.769,1367505411,user_group-1,1.151665,,{}
6013,61.770,1367505411,user_group-2,1.042560,,{}
6014,61.776,1367505411,user_group-1,1.146394,,{}
6015,61.787,1367505411,user_group-1,1.166720,,{}
6016,61.793,1367505411,user_group-1,1.185695,,{}
6017,61.802,1367505411,user_group-1,1.175204,,{}
6018,61.811,1367505411,user_group-1,1.174513,,{}
6019,61.812,1367505411,user_group-1,1.196356,,{}
