30542,3.644,1367555795,user_group-1,0.000447,,{}
30543,3.644,1367555795,user_group-1,0.000837,,{}
30544,3.645,1367555795,user_group-1,0.000444,,{}
30545,3.645,1367555795,user_group-1,0.000226,,{}
30546,3.645,1367555795,user_group-1,0.000777,,{}
30547,3.645,1367555795,user_group-1,0.000420,,{}
30548,3.645,1367555795,user_group-1,0.000166,,{}
30549,3.645,1367555795,user_group-1,0.000486,,{}
30550,3.646,1367555795,user_group-1,0.000494,,{}
30551,3.646,1367555795,user_group-1,0.000280,,{}
30552,3.646,1367555795,user_group-1,0.000507,,{}
30553,3.646,1367555795,user_group-1,0.000436,,{}
30554,3.647,1367555795,user_group-1,0.000551,,{}
30555,3.647,1367555795,user_group-1,0.000662,,{}
30556,3.647,1367555795,user_group-1,0.000456,,{}
30557,3.648,1367555795,user_group-1,0.000184,,{}
30558,3.648,1367555795,user_group-1,0.001155,,{}
30559,3.648,1367555795,user_group-1,0.000892,,{}
30560,3.648,1367555795,user_group-1,0.000413,,{}
30561,3.648,1367555795,user_group-1,0.000582,,{}
30562,3.649,1367555795,user_group-1,0.000496,,{}
30563,3.649,1367555795,user_group-1,0.000777,,{}
30564,3.649,1367555795,user_group-1,0.000753,,{}
30565,3.649,1367555795,user_group-1,0.000423,,{}
30566,3.649,1367555795,user_group-1,0.000448,,{}
30567,3.650,1367555795,user_group-1,0.000551,,{}
30568,3.650,1367555795,user_group-1,0.000453,,{}
30569,3.650,1367555795,user_group-1,0.000344,,{}
30570,3.650,1367555795,user_group-1,0.000440,,{}
30571,3.651,1367555795,user_group-1,0.000419,,{}
30572,3.651,1367555795,user_group-1,0.000345,,{}
30573,3.651,1367555795,user_group-1,0.000157,,{}
30574,3.651,1367555795,user_group-1,0.000369,,{}
30575,3.651,1367555795,user_group-1,0.000206,,{}
30576,3.652,1367555795,user_group-1,0.000091,,{}
30577,3.652,1367555795,user_group-1,0.000355,,{}
30578,3.652,1367555795,user_group-1,0.000367,,{}
30579,3.652,1367555795,user_group-1,0.000145,,{}
30580,3.652,1367555795,user_group-1,0.000128,,{}
30581,3.652,1367555795,user_group-1,0.000130,,{}
30582,3.652,1367555795,user_group-1,0.000251,,{}
30583,3.652,1367555795,user_group-1,0.000285,,{}
30584,3.652,1367555795,user_group-1,0.000232,,{}
30585,3.652,1367555795,user_group-1,0.000270,,{}
30586,3.652,1367555795,user_group-1,0.000272,,{}
30587,3.653,1367555795,user_group-1,0.000153,,{}
30588,3.653,1367555795,user_group-1,0.000377,,{}
30589,3.653,1367555795,user_group-1,0.000145,,{}
30590,3.653,1367555795,user_group-1,0.001633,,{}
30591,3.653,1367555795,user_group-1,0.000290,,{}
30592,3.653,1367555795,user_group-1,0.000407,,{}
30593,3.653,1367555795,user_group-1,0.000537,,{}
30594,3.653,1367555795,user_group-1,0.000163,,{}
30595,3.654,1367555795,user_group-1,0.000118,,{}
30596,3.654,1367555795,user_group-1,0.000110,,{}
30597,3.654,1367555795,user_group-1,0.000145,,{}
30598,3.654,1367555795,user_group-1,0.000080,,{}
30599,3.654,1367555795,user_group-1,0.000344,,{}
30600,3.654,1367555795,user_group-1,0.000243,,{}
30601,3.654,1367555795,user_group-1,0.000123,,{}
30602,3.654,1367555795,user_group-1,0.000061,,{}
30603,3.654,1367555795,user_group-1,0.000242,,{}
30604,3.654,1367555795,user_group-1,0.000096,,{}
30605,3.654,1367555795,user_group-1,0.000054,,{}
30606,3.654,1367555795,user_group-1,0.000140,,{}
30607,3.654,1367555795,user_group-1,0.000261,,{}
30608,3.655,1367555795,user_group-1,0.000329,,{}
30609,3.655,1367555795,user_group-1,0.000343,,{}
30610,3.655,1367555795,user_group-1,0.000292,,{}
30611,3.655,1367555795,user_group-1,0.000198,,{}
30612,3.655,1367555795,user_group-1,0.000515,,{}
30613,3.655,1367555795,user_group-1,0.000313,,{}
30614,3.655,1367555795,user_group-1,0.000224,,{}
30615,3.655,1367555795,user_group-1,0.000408,,{}
30616,3.656,1367555795,user_group-1,0.000280,,{}
30617,3.656,1367555795,user_group-1,0.000263,,{}
30618,3.656,1367555795,user_group-1,0.000172,,{}
30619,3.656,1367555795,user_group-1,0.000472,,{}
30620,3.656,1367555795,user_group-1,0.000708,,{}
30621,3.656,1367555795,user_group-1,0.000203,,{}
30622,3.657,1367555795,user_group-1,0.000463,,{}
30623,3.657,1367555795,user_group-1,0.000371,,{}
30624,3.657,1367555795,user_group-1,0.000633,,{}
30625,3.657,1367555795,user_group-1,0.000455,,{}
30626,3.658,1367555795,user_group-1,0.000177,,{}
30627,3.658,1367555795,user_group-1,0.000253,,{}
30628,3.658,1367555795,user_group-1,0.000286,,{}
30629,3.658,1367555795,user_group-1,0.000205,,{}
30630,3.658,1367555795,user_group-1,0.000279,,{}
30631,3.658,1367555795,user_group-1,0.000224,,{}
30632,3.658,1367555795,user_group-1,0.000236,,{}
30633,3.659,1367555795,user_group-1,0.000218,,{}
30634,3.659,1367555795,user_group-1,0.000306,,{}
30635,3.659,1367555795,user_group-1,0.000168,,{}
30636,3.659,1367555795,user_group-1,0.000322,,{}
30637,3.659,1367555795,user_group-1,0.000093,,{}
30638,3.659,1367555795,user_group-1,0.000346,,{}
30639,3.660,1367555795,user_group-1,0.000205,,{}
30640,3.660,1367555795,user_group-1,0.000088,,{}
30641,3.660,1367555795,user_group-1,0.000403,,{}
30642,3.660,1367555795,user_group-1,0.000190,,{}
30643,3.660,1367555795,user_group-1,0.000255,,{}
30644,3.661,1367555795,user_group-1,0.000095,,{}
30645,3.661,1367555795,user_group-1,0.000073,,{}
30646,3.661,1367555795,user_group-1,0.000335,,{}
30647,3.661,1367555795,user_group-1,0.000241,,{}
30648,3.661,1367555795,user_group-1,0.000334,,{}
30649,3.661,1367555795,user_group-1,0.000201,,{}
30650,3.661,1367555795,user_group-1,0.000136,,{}
30651,3.662,1367555795,user_group-1,0.000063,,{}
30652,3.662,1367555795,user_group-1,0.000060,,{}
30653,3.662,1367555795,user_group-1,0.000196,,{}
30654,3.662,1367555795,user_group-1,0.000053,,{}
30655,3.662,1367555795,user_group-1,0.000109,,{}
30656,3.662,1367555795,user_group-1,0.000104,,{}
30657,3.662,1367555795,user_group-1,0.000065,,{}
30658,3.662,1367555795,user_group-1,0.000045,,{}
30659,3.662,1367555795,user_group-1,0.000136,,{}
30660,3.662,1367555795,user_group-1,0.000043,,{}
30661,3.662,1367555795,user_group-1,0.000150,,{}
30662,3.662,1367555795,user_group-1,0.000078,,{}
30663,3.662,1367555795,user_group-1,0.000093,,{}
30664,3.663,1367555795,user_group-1,0.000178,,{}
30665,3.663,1367555795,user_group-1,0.000171,,{}
30666,3.663,1367555795,user_group-1,0.000144,,{}
30667,3.663,1367555795,user_group-1,0.000134,,{}
30668,3.663,1367555795,user_group-1,0.000082,,{}
30669,3.663,1367555795,user_group-1,0.000100,,{}
30670,3.663,1367555795,user_group-1,0.000067,,{}
30671,3.663,1367555795,user_group-1,0.000182,,{}
30672,3.663,1367555795,user_group-1,0.000082,,{}
30673,3.663,1367555795,user_group-1,0.000125,,{}
30674,3.663,1367555795,user_group-1,0.000065,,{}
30675,3.663,1367555795,user_group-1,0.000236,,{}
30676,3.663,1367555795,user_group-1,0.000080,,{}
30677,3.663,1367555795,user_group-1,0.000048,,{}
30678,3.664,1367555795,user_group-1,0.000141,,{}
30679,3.664,1367555795,user_group-1,0.000144,,{}
30680,3.664,1367555795,user_group-1,0.000104,,{}
30681,3.664,1367555795,user_group-1,0.000059,,{}
30682,3.664,1367555795,user_group-1,0.000058,,{}
30683,3.664,1367555795,user_group-1,0.000255,,{}
30684,3.664,1367555795,user_group-1,0.000094,,{}
30685,3.664,1367555795,user_group-1,0.000065,,{}
30686,3.664,1367555795,user_group-1,0.000147,,{}
30687,3.664,1367555795,user_group-1,0.000125,,{}
30688,3.664,1367555795,user_group-1,0.000115,,{}
30689,3.664,1367555795,user_group-1,0.000081,,{}
30690,3.664,1367555795,user_group-1,0.000170,,{}
30691,3.665,1367555795,user_group-1,0.000042,,{}
30692,3.665,1367555795,user_group-1,0.000156,,{}
30693,3.665,1367555795,user_group-1,0.000090,,{}
30694,3.665,1367555795,user_group-1,0.000044,,{}
30695,3.665,1367555795,user_group-1,0.000076,,{}
30696,3.665,1367555795,user_group-1,0.000041,,{}
30697,3.665,1367555795,user_group-1,0.000202,,{}
30698,3.665,1367555795,user_group-1,0.000083,,{}
30699,3.665,1367555795,user_group-1,0.000152,,{}
30700,3.665,1367555795,user_group-1,0.000082,,{}
30701,3.665,1367555795,user_group-1,0.000090,,{}
30702,3.665,1367555795,user_group-1,0.000098,,{}
30703,3.665,1367555795,user_group-1,0.000085,,{}
30704,3.665,1367555795,user_group-1,0.000054,,{}
30705,3.665,1367555795,user_group-1,0.000138,,{}
30706,3.666,1367555795,user_group-1,0.000075,,{}
30707,3.666,1367555795,user_group-1,0.000093,,{}
30708,3.666,1367555795,user_group-1,0.000056,,{}
30709,3.666,1367555795,user_group-1,0.000137,,{}
30710,3.666,1367555795,user_group-1,0.000107,,{}
30711,3.666,1367555795,user_group-1,0.000062,,{}
30712,3.666,1367555795,user_group-1,0.000157,,{}
30713,3.666,1367555795,user_group-1,0.000082,,{}
30714,3.666,1367555795,user_group-1,0.000058,,{}
30715,3.666,1367555795,user_group-1,0.000156,,{}
30716,3.666,1367555795,user_group-1,0.000083,,{}
30717,3.666,1367555795,user_group-1,0.000083,,{}
30718,3.666,1367555795,user_group-1,0.000102,,{}
30719,3.666,1367555795,user_group-1,0.000149,,{}
30720,3.666,1367555795,user_group-1,0.000053,,{}
30721,3.667,1367555795,user_group-1,0.000090,,{}
30722,3.667,1367555795,user_group-1,0.000041,,{}
30723,3.667,1367555795,user_group-1,0.000195,,{}
30724,3.667,1367555795,user_group-1,0.000089,,{}
30725,3.667,1367555795,user_group-1,0.000115,,{}
30726,3.667,1367555795,user_group-1,0.000120,,{}
30727,3.667,1367555795,user_group-1,0.000080,,{}
30728,3.667,1367555795,user_group-1,0.000077,,{}
30729,3.667,1367555795,user_group-1,0.000087,,{}
30730,3.667,1367555795,user_group-1,0.000108,,{}
30731,3.667,1367555795,user_group-1,0.000093,,{}
30732,3.667,1367555795,user_group-1,0.000106,,{}
30733,3.667,1367555795,user_group-1,0.000118,,{}
30734,3.667,1367555795,user_group-1,0.000096,,{}
30735,3.668,1367555795,user_group-1,0.000070,,{}
30736,3.668,1367555795,user_group-1,0.000203,,{}
30737,3.668,1367555795,user_group-1,0.000111,,{}
30738,3.668,1367555795,user_group-1,0.000099,,{}
30739,3.668,1367555795,user_group-1,0.000171,,{}
30740,3.668,1367555795,user_group-1,0.000112,,{}
30741,3.668,1367555795,user_group-1,0.000122,,{}
30742,3.668,1367555795,user_group-1,0.000052,,{}
30743,3.668,1367555795,user_group-1,0.000095,,{}
30744,3.668,1367555795,user_group-1,0.000121,,{}
30745,3.668,1367555795,user_group-1,0.000160,,{}
30746,3.668,1367555795,user_group-1,0.000110,,{}
30747,3.668,1367555795,user_group-1,0.000179,,{}
30748,3.669,1367555795,user_group-1,0.000100,,{}
30749,3.669,1367555795,user_group-1,0.000137,,{}
30750,3.669,1367555795,user_group-1,0.000171,,{}
30751,3.669,1367555795,user_group-1,0.000133,,{}
30752,3.669,1367555795,user_group-1,0.000141,,{}
30753,3.669,1367555795,user_group-1,0.000123,,{}
30754,3.669,1367555795,user_group-1,0.000117,,{}
30755,3.669,1367555795,user_group-1,0.000136,,{}
30756,3.669,1367555795,user_group-1,0.000149,,{}
30757,3.669,1367555795,user_group-1,0.000143,,{}
30758,3.669,1367555795,user_group-1,0.000131,,{}
30759,3.669,1367555795,user_group-1,0.013342,,{}
30760,3.670,1367555795,user_group-1,0.012409,,{}
30761,3.670,1367555795,user_group-1,0.000219,,{}
30762,3.670,1367555795,user_group-1,0.000181,,{}
30763,3.670,1367555795,user_group-1,0.000220,,{}
30764,3.670,1367555795,user_group-1,0.000385,,{}
30765,3.670,1367555795,user_group-1,0.000220,,{}
30766,3.670,1367555795,user_group-1,0.000167,,{}
30767,3.670,1367555795,user_group-1,0.000131,,{}
30768,3.670,1367555795,user_group-1,0.000059,,{}
30769,3.670,1367555795,user_group-1,0.000181,,{}
30770,3.670,1367555795,user_group-1,0.000188,,{}
30771,3.671,1367555795,user_group-1,0.000409,,{}
30772,3.671,1367555795,user_group-1,0.000205,,{}
30773,3.671,1367555795,user_group-1,0.000080,,{}
30774,3.671,1367555795,user_group-1,0.000292,,{}
30775,3.671,1367555795,user_group-1,0.000200,,{}
30776,3.671,1367555795,user_group-1,0.000254,,{}
30777,3.671,1367555795,user_group-1,0.000354,,{}
30778,3.671,1367555795,user_group-1,0.000343,,{}
30779,3.671,1367555795,user_group-1,0.000330,,{}
30780,3.671,1367555795,user_group-1,0.000261,,{}
30781,3.672,1367555795,user_group-1,0.000274,,{}
30782,3.672,1367555795,user_group-1,0.000178,,{}
30783,3.672,1367555795,user_group-1,0.000553,,{}
30784,3.672,1367555795,user_group-1,0.000272,,{}
30785,3.672,1367555795,user_group-1,0.000251,,{}
30786,3.672,1367555795,user_group-1,0.000290,,{}
30787,3.672,1367555795,user_group-1,0.000174,,{}
30788,3.672,1367555795,user_group-1,0.000196,,{}
30789,3.672,1367555795,user_group-1,0.000266,,{}
30790,3.672,1367555795,user_group-1,0.000160,,{}
30791,3.673,1367555795,user_group-1,0.000261,,{}
30792,3.673,1367555795,user_group-1,0.000178,,{}
30793,3.673,1367555795,user_group-1,0.000367,,{}
30794,3.673,1367555795,user_group-1,0.000117,,{}
30795,3.673,1367555795,user_group-1,0.000255,,{}
30796,3.673,1367555795,user_group-1,0.000198,,{}
30797,3.673,1367555795,user_group-1,0.000173,,{}
30798,3.673,1367555795,user_group-1,0.000497,,{}
30799,3.673,1367555795,user_group-1,0.000082,,{}
30800,3.673,1367555795,user_group-1,0.000195,,{}
30801,3.673,1367555795,user_group-1,0.000375,,{}
30802,3.674,1367555795,user_group-1,0.000061,,{}
30803,3.674,1367555795,user_group-1,0.000122,,{}
30804,3.674,1367555795,user_group-1,0.000253,,{}
30805,3.674,1367555795,user_group-1,0.000165,,{}
30806,3.674,1367555795,user_group-1,0.000136,,{}
30807,3.674,1367555795,user_group-1,0.000130,,{}
30808,3.674,1367555795,user_group-1,0.000078,,{}
30809,3.674,1367555795,user_group-1,0.000086,,{}
30810,3.674,1367555795,user_group-1,0.000169,,{}
30811,3.674,1367555795,user_group-1,0.000078,,{}
30812,3.674,1367555795,user_group-1,0.000101,,{}
30813,3.674,1367555795,user_group-1,0.000050,,{}
30814,3.674,1367555795,user_group-1,0.000149,,{}
30815,3.674,1367555795,user_group-1,0.000172,,{}
30816,3.675,1367555795,user_group-1,0.000088,,{}
30817,3.675,1367555795,user_group-1,0.000129,,{}
30818,3.675,1367555795,user_group-1,0.000124,,{}
30819,3.675,1367555795,user_group-1,0.000224,,{}
30820,3.675,1367555795,user_group-1,0.000365,,{}
30821,3.675,1367555795,user_group-1,0.000063,,{}
30822,3.675,1367555795,user_group-1,0.000129,,{}
30823,3.675,1367555795,user_group-1,0.000179,,{}
30824,3.675,1367555795,user_group-1,0.000158,,{}
30825,3.675,1367555795,user_group-1,0.000157,,{}
30826,3.675,1367555795,user_group-1,0.000061,,{}
30827,3.675,1367555795,user_group-1,0.000195,,{}
30828,3.676,1367555795,user_group-1,0.000151,,{}
30829,3.676,1367555795,user_group-1,0.000081,,{}
30830,3.676,1367555795,user_group-1,0.000307,,{}
30831,3.676,1367555795,user_group-1,0.000170,,{}
30832,3.676,1367555795,user_group-1,0.000107,,{}
30833,3.676,1367555795,user_group-1,0.000123,,{}
30834,3.676,1367555795,user_group-1,0.000136,,{}
30835,3.676,1367555795,user_group-1,0.000302,,{}
30836,3.676,1367555795,user_group-1,0.000065,,{}
30837,3.676,1367555795,user_group-1,0.000124,,{}
30838,3.676,1367555795,user_group-1,0.000122,,{}
30839,3.676,1367555795,user_group-1,0.000250,,{}
30840,3.676,1367555795,user_group-1,0.000170,,{}
30841,3.677,1367555795,user_group-1,0.000269,,{}
30842,3.677,1367555795,user_group-1,0.000197,,{}
30843,3.677,1367555795,user_group-1,0.000172,,{}
30844,3.677,1367555795,user_group-1,0.000172,,{}
30845,3.677,1367555795,user_group-1,0.000091,,{}
30846,3.677,1367555795,user_group-1,0.000186,,{}
30847,3.677,1367555795,user_group-1,0.000281,,{}
30848,3.677,1367555795,user_group-1,0.000150,,{}
30849,3.677,1367555795,user_group-1,0.000229,,{}
30850,3.677,1367555795,user_group-1,0.000252,,{}
30851,3.677,1367555795,user_group-1,0.000130,,{}
30852,3.677,1367555795,user_group-1,0.001561,,{}
30853,3.677,1367555795,user_group-1,0.000301,,{}
30854,3.678,1367555795,user_group-1,0.000136,,{}
30855,3.678,1367555795,user_group-1,0.000313,,{}
30856,3.678,1367555795,user_group-1,0.000451,,{}
30857,3.678,1367555795,user_group-1,0.000364,,{}
30858,3.678,1367555795,user_group-1,0.000230,,{}
30859,3.678,1367555795,user_group-1,0.000182,,{}
30860,3.678,1367555795,user_group-1,0.000328,,{}
30861,3.678,1367555795,user_group-1,0.000140,,{}
30862,3.678,1367555795,user_group-1,0.000127,,{}
30863,3.678,1367555795,user_group-1,0.000366,,{}
30864,3.679,1367555795,user_group-1,0.000256,,{}
30865,3.679,1367555795,user_group-1,0.000243,,{}
30866,3.679,1367555795,user_group-1,0.000249,,{}
30867,3.679,1367555795,user_group-1,0.000135,,{}
30868,3.679,1367555795,user_group-1,0.000305,,{}
30869,3.679,1367555795,user_group-1,0.000206,,{}
30870,3.679,1367555795,user_group-1,0.000113,,{}
30871,3.679,1367555795,user_group-1,0.000279,,{}
30872,3.679,1367555795,user_group-1,0.000140,,{}
30873,3.679,1367555795,user_group-1,0.000299,,{}
30874,3.679,1367555795,user_group-1,0.000174,,{}
30875,3.679,1367555795,user_group-1,0.000267,,{}
30876,3.679,1367555795,user_group-1,0.000114,,{}
30877,3.680,1367555795,user_group-1,0.000301,,{}
30878,3.680,1367555795,user_group-1,0.000265,,{}
30879,3.680,1367555795,user_group-1,0.000404,,{}
30880,3.680,1367555795,user_group-1,0.000477,,{}
30881,3.680,1367555795,user_group-1,0.000287,,{}
30882,3.680,1367555795,user_group-1,0.000125,,{}
30883,3.680,1367555795,user_group-1,0.000251,,{}
30884,3.680,1367555795,user_group-1,0.000161,,{}
30885,3.680,1367555795,user_group-1,0.000210,,{}
30886,3.680,1367555795,user_group-1,0.000110,,{}
30887,3.680,1367555795,user_group-1,0.000175,,{}
30888,3.681,1367555795,user_group-1,0.000152,,{}
30889,3.681,1367555795,user_group-1,0.000149,,{}
30890,3.681,1367555795,user_group-1,0.000272,,{}
30891,3.681,1367555795,user_group-1,0.000554,,{}
30892,3.681,1367555795,user_group-1,0.000166,,{}
30893,3.681,1367555795,user_group-1,0.000178,,{}
30894,3.681,1367555795,user_group-1,0.000254,,{}
30895,3.681,1367555795,user_group-1,0.000287,,{}
30896,3.681,1367555795,user_group-1,0.000246,,{}
30897,3.681,1367555795,user_group-1,0.000237,,{}
30898,3.682,1367555795,user_group-1,0.000205,,{}
30899,3.682,1367555795,user_group-1,0.000404,,{}
30900,3.682,1367555795,user_group-1,0.000319,,{}
30901,3.682,1367555795,user_group-1,0.000564,,{}
30902,3.682,1367555795,user_group-1,0.000250,,{}
30903,3.682,1367555795,user_group-1,0.000140,,{}
30904,3.682,1367555795,user_group-1,0.000252,,{}
30905,3.682,1367555795,user_group-1,0.000188,,{}
30906,3.683,1367555795,user_group-1,0.000156,,{}
30907,3.683,1367555795,user_group-1,0.000216,,{}
30908,3.683,1367555795,user_group-1,0.000283,,{}
30909,3.683,1367555795,user_group-1,0.000252,,{}
30910,3.683,1367555795,user_group-1,0.000284,,{}
30911,3.683,1367555795,user_group-1,0.000077,,{}
30912,3.683,1367555795,user_group-1,0.000333,,{}
30913,3.683,1367555795,user_group-1,0.000385,,{}
30914,3.684,1367555795,user_group-1,0.000195,,{}
30915,3.684,1367555795,user_group-1,0.000315,,{}
30916,3.684,1367555795,user_group-1,0.000307,,{}
30917,3.684,1367555795,user_group-1,0.000269,,{}
30918,3.684,1367555795,user_group-1,0.000243,,{}
30919,3.684,1367555795,user_group-1,0.000187,,{}
30920,3.684,1367555795,user_group-1,0.000471,,{}
30921,3.684,1367555795,user_group-1,0.000183,,{}
30922,3.684,1367555795,user_group-1,0.000487,,{}
30923,3.685,1367555795,user_group-1,0.000326,,{}
30924,3.685,1367555795,user_group-1,0.000256,,{}
30925,3.685,1367555795,user_group-1,0.000446,,{}
30926,3.685,1367555795,user_group-1,0.000240,,{}
30927,3.685,1367555795,user_group-1,0.000408,,{}
30928,3.685,1367555795,user_group-1,0.000251,,{}
30929,3.686,1367555795,user_group-1,0.000375,,{}
30930,3.686,1367555795,user_group-1,0.000383,,{}
30931,3.686,1367555795,user_group-1,0.000380,,{}
30932,3.686,1367555795,user_group-1,0.000381,,{}
30933,3.686,1367555795,user_group-1,0.000363,,{}
30934,3.686,1367555795,user_group-1,0.000391,,{}
30935,3.687,1367555795,user_group-1,0.000248,,{}
30936,3.687,1367555795,user_group-1,0.000557,,{}
30937,3.687,1367555795,user_group-1,0.000162,,{}
30938,3.687,1367555795,user_group-1,0.000533,,{}
30939,3.687,1367555795,user_group-1,0.000746,,{}
30940,3.687,1367555795,user_group-1,0.000300,,{}
30941,3.688,1367555795,user_group-1,0.000185,,{}
30942,3.688,1367555795,user_group-1,0.000484,,{}
