15902,0.577,1367556074,user_group-1,0.000010,,{}
15903,0.577,1367556074,user_group-1,0.000010,,{}
15904,0.577,1367556074,user_group-1,0.000012,,{}
15905,0.577,1367556074,user_group-1,0.000011,,{}
15906,0.577,1367556074,user_group-1,0.000011,,{}
15907,0.577,1367556074,user_group-1,0.000010,,{}
15908,0.577,1367556074,user_group-1,0.000009,,{}
15909,0.577,1367556074,user_group-1,0.000009,,{}
15910,0.577,1367556074,user_group-1,0.000010,,{}
15911,0.577,1367556074,user_group-1,0.000009,,{}
15912,0.577,1367556074,user_group-1,0.000009,,{}
15913,0.577,1367556074,user_group-1,0.000011,,{}
15914,0.577,1367556074,user_group-1,0.000009,,{}
15915,0.577,1367556074,user_group-1,0.000010,,{}
15916,0.577,1367556074,user_group-1,0.000012,,{}
15917,0.577,1367556074,user_group-1,0.000012,,{}
15918,0.577,1367556074,user_group-1,0.000012,,{}
15919,0.577,1367556074,user_group-1,0.000011,,{}
15920,0.577,1367556074,user_group-1,0.000009,,{}
15921,0.577,1367556074,user_group-1,0.000009,,{}
15922,0.578,1367556074,user_group-1,0.000018,,{}
15923,0.578,1367556074,user_group-1,0.000010,,{}
15924,0.578,1367556074,user_group-1,0.000009,,{}
15925,0.578,1367556074,user_group-1,0.000009,,{}
15926,0.578,1367556074,user_group-1,0.000010,,{}
15927,0.578,1367556074,user_group-1,0.000012,,{}
15928,0.578,1367556074,user_group-1,0.000012,,{}
15929,0.578,1367556074,user_group-1,0.000010,,{}
15930,0.578,1367556074,user_group-1,0.000009,,{}
15931,0.578,1367556074,user_group-1,0.000008,,{}
15932,0.578,1367556074,user_group-1,0.000008,,{}
15933,0.578,1367556074,user_group-1,0.000009,,{}
15934,0.578,1367556074,user_group-1,0.000009,,{}
15935,0.578,1367556074,user_group-1,0.000008,,{}
15936,0.578,1367556074,user_group-1,0.000010,,{}
15937,0.578,1367556074,user_group-1,0.000010,,{}
15938,0.578,1367556074,user_group-1,0.000011,,{}
15939,0.578,1367556074,user_group-1,0.000012,,{}
15940,0.578,1367556074,user_group-1,0.000012,,{}
15941,0.578,1367556074,user_group-1,0.000008,,{}
15942,0.578,1367556074,user_group-1,0.000009,,{}
15943,0.578,1367556074,user_group-1,0.000009,,{}
15944,0.578,1367556074,user_group-1,0.000010,,{}
15945,0.578,1367556074,user_group-1,0.000009,,{}
15946,0.579,1367556074,user_group-1,0.000010,,{}
15947,0.579,1367556074,user_group-1,0.000010,,{}
15948,0.579,1367556074,user_group-1,0.000011,,{}
15949,0.579,1367556074,user_group-1,0.000012,,{}
15950,0.579,1367556074,user_group-1,0.000012,,{}
15951,0.579,1367556074,user_group-1,0.000010,,{}
15952,0.579,1367556074,user_group-1,0.000009,,{}
15953,0.579,1367556074,user_group-1,0.000008,,{}
15954,0.579,1367556074,user_group-1,0.000010,,{}
15955,0.579,1367556074,user_group-1,0.000008,,{}
15956,0.579,1367556074,user_group-1,0.000009,,{}
15957,0.579,1367556074,user_group-1,0.000009,,{}
15958,0.579,1367556074,user_group-1,0.000011,,{}
15959,0.579,1367556074,user_group-1,0.000012,,{}
15960,0.579,1367556074,user_group-1,0.000012,,{}
15961,0.579,1367556074,user_group-1,0.000011,,{}
15962,0.579,1367556074,user_group-1,0.000009,,{}
15963,0.579,1367556074,user_group-1,0.000008,,{}
15964,0.579,1367556074,user_group-1,0.000008,,{}
15965,0.579,1367556074,user_group-1,0.000009,,{}
15966,0.579,1367556074,user_group-1,0.000009,,{}
15967,0.579,1367556074,user_group-1,0.000008,,{}
15968,0.579,1367556074,user_group-1,0.000010,,{}
15969,0.579,1367556074,user_group-1,0.000010,,{}
15970,0.579,1367556074,user_group-1,0.000011,,{}
15971,0.579,1367556074,user_group-1,0.000012,,{}
15972,0.580,1367556074,user_group-1,0.000012,,{}
15973,0.580,1367556074,user_group-1,0.000009,,{}
15974,0.580,1367556074,user_group-1,0.000009,,{}
15975,0.580,1367556074,user_group-1,0.000009,,{}
15976,0.580,1367556074,user_group-1,0.000010,,{}
15977,0.580,1367556074,user_group-1,0.000010,,{}
15978,0.580,1367556074,user_group-1,0.000010,,{}
15979,0.580,1367556074,user_group-1,0.000010,,{}
15980,0.580,1367556074,user_group-1,0.000011,,{}
15981,0.580,1367556074,user_group-1,0.000012,,{}
15982,0.580,1367556074,user_group-1,0.000012,,{}
15983,0.580,1367556074,user_group-1,0.000010,,{}
15984,0.580,1367556074,user_group-1,0.000009,,{}
15985,0.580,1367556074,user_group-1,0.000008,,{}
15986,0.580,1367556074,user_group-1,0.000008,,{}
15987,0.580,1367556074,user_group-1,0.000009,,{}
15988,0.580,1367556074,user_group-1,0.000009,,{}
15989,0.580,1367556074,user_group-1,0.000008,,{}
15990,0.580,1367556074,user_group-1,0.000010,,{}
15991,0.580,1367556074,user_group-1,0.000012,,{}
15992,0.580,1367556074,user_group-1,0.000012,,{}
15993,0.580,1367556074,user_group-1,0.000012,,{}
15994,0.580,1367556074,user_group-1,0.000011,,{}
15995,0.581,1367556074,user_group-1,0.000009,,{}
15996,0.581,1367556074,user_group-1,0.000008,,{}
15997,0.581,1367556074,user_group-1,0.000010,,{}
15998,0.581,1367556074,user_group-1,0.000009,,{}
15999,0.581,1367556074,user_group-1,0.000008,,{}
16000,0.581,1367556074,user_group-1,0.000010,,{}
16001,0.581,1367556074,user_group-1,0.000010,,{}
16002,0.581,1367556074,user_group-1,0.000012,,{}
16003,0.581,1367556074,user_group-1,0.000012,,{}
16004,0.581,1367556074,user_group-1,0.000011,,{}
16005,0.581,1367556074,user_group-1,0.000009,,{}
16006,0.581,1367556074,user_group-1,0.000009,,{}
16007,0.581,1367556074,user_group-1,0.000008,,{}
16008,0.581,1367556074,user_group-1,0.000008,,{}
16009,0.581,1367556074,user_group-1,0.000009,,{}
16010,0.581,1367556074,user_group-1,0.000008,,{}
16011,0.581,1367556074,user_group-1,0.000009,,{}
16012,0.581,1367556074,user_group-1,0.000010,,{}
16013,0.581,1367556074,user_group-1,0.000011,,{}
16014,0.581,1367556074,user_group-1,0.000012,,{}
16015,0.581,1367556074,user_group-1,0.000012,,{}
16016,0.581,1367556074,user_group-1,0.000009,,{}
16017,0.581,1367556074,user_group-1,0.000008,,{}
16018,0.581,1367556074,user_group-1,0.000008,,{}
16019,0.582,1367556074,user_group-1,0.000010,,{}
16020,0.582,1367556074,user_group-1,0.000010,,{}
16021,0.582,1367556074,user_group-1,0.000009,,{}
16022,0.582,1367556074,user_group-1,0.000009,,{}
16023,0.582,1367556074,user_group-1,0.000012,,{}
16024,0.582,1367556074,user_group-1,0.000012,,{}
16025,0.582,1367556074,user_group-1,0.000012,,{}
16026,0.582,1367556074,user_group-1,0.000010,,{}
16027,0.582,1367556074,user_group-1,0.000008,,{}
16028,0.582,1367556074,user_group-1,0.000009,,{}
16029,0.582,1367556074,user_group-1,0.000010,,{}
16030,0.582,1367556074,user_group-1,0.000009,,{}
16031,0.582,1367556074,user_group-1,0.000008,,{}
16032,0.582,1367556074,user_group-1,0.000009,,{}
16033,0.582,1367556074,user_group-1,0.000010,,{}
16034,0.582,1367556074,user_group-1,0.000012,,{}
16035,0.582,1367556074,user_group-1,0.000012,,{}
16036,0.582,1367556074,user_group-1,0.000012,,{}
16037,0.582,1367556074,user_group-1,0.000009,,{}
16038,0.582,1367556074,user_group-1,0.000009,,{}
16039,0.582,1367556074,user_group-1,0.000008,,{}
16040,0.582,1367556074,user_group-1,0.000010,,{}
16041,0.583,1367556074,user_group-1,0.000010,,{}
16042,0.583,1367556074,user_group-1,0.000012,,{}
16043,0.583,1367556074,user_group-1,0.000013,,{}
16044,0.583,1367556074,user_group-1,0.000013,,{}
16045,0.583,1367556074,user_group-1,0.000009,,{}
16046,0.583,1367556074,user_group-1,0.000007,,{}
16047,0.583,1367556074,user_group-1,0.000007,,{}
16048,0.583,1367556074,user_group-1,0.000006,,{}
16049,0.583,1367556074,user_group-1,0.000006,,{}
16050,0.583,1367556074,user_group-1,0.000006,,{}
16051,0.583,1367556074,user_group-1,0.000006,,{}
16052,0.583,1367556074,user_group-1,0.000006,,{}
16053,0.583,1367556074,user_group-1,0.000007,,{}
16054,0.583,1367556074,user_group-1,0.000006,,{}
16055,0.583,1367556074,user_group-1,0.000007,,{}
16056,0.583,1367556074,user_group-1,0.000007,,{}
16057,0.583,1367556074,user_group-1,0.000006,,{}
16058,0.583,1367556074,user_group-1,0.000007,,{}
16059,0.583,1367556074,user_group-1,0.000007,,{}
16060,0.583,1367556074,user_group-1,0.000006,,{}
16061,0.583,1367556074,user_group-1,0.000006,,{}
16062,0.583,1367556074,user_group-1,0.000006,,{}
16063,0.583,1367556074,user_group-1,0.000006,,{}
16064,0.583,1367556074,user_group-1,0.000007,,{}
16065,0.583,1367556074,user_group-1,0.000006,,{}
16066,0.583,1367556074,user_group-1,0.000006,,{}
16067,0.583,1367556074,user_group-1,0.000007,,{}
16068,0.583,1367556074,user_group-1,0.000006,,{}
16069,0.583,1367556074,user_group-1,0.000007,,{}
16070,0.583,1367556074,user_group-1,0.000007,,{}
16071,0.583,1367556074,user_group-1,0.000006,,{}
16072,0.583,1367556074,user_group-1,0.000006,,{}
16073,0.583,1367556074,user_group-1,0.000006,,{}
16074,0.583,1367556074,user_group-1,0.000006,,{}
16075,0.583,1367556074,user_group-1,0.000006,,{}
16076,0.583,1367556074,user_group-1,0.000006,,{}
16077,0.583,1367556074,user_group-1,0.000007,,{}
16078,0.583,1367556074,user_group-1,0.000007,,{}
16079,0.583,1367556074,user_group-1,0.000006,,{}
16080,0.583,1367556074,user_group-1,0.000007,,{}
16081,0.583,1367556074,user_group-1,0.000007,,{}
16082,0.583,1367556074,user_group-1,0.000006,,{}
16083,0.583,1367556074,user_group-1,0.000006,,{}
16084,0.583,1367556074,user_group-1,0.000013,,{}
16085,0.583,1367556074,user_group-1,0.000009,,{}
16086,0.583,1367556074,user_group-1,0.000006,,{}
16087,0.583,1367556074,user_group-1,0.000007,,{}
16088,0.583,1367556074,user_group-1,0.000007,,{}
16089,0.583,1367556074,user_group-1,0.000006,,{}
16090,0.583,1367556074,user_group-1,0.000007,,{}
16091,0.583,1367556074,user_group-1,0.000006,,{}
16092,0.583,1367556074,user_group-1,0.000006,,{}
16093,0.584,1367556074,user_group-1,0.000007,,{}
16094,0.584,1367556074,user_group-1,0.000006,,{}
16095,0.584,1367556074,user_group-1,0.000007,,{}
16096,0.584,1367556074,user_group-1,0.000007,,{}
16097,0.584,1367556074,user_group-1,0.000006,,{}
16098,0.584,1367556074,user_group-1,0.000007,,{}
16099,0.584,1367556074,user_group-1,0.000006,,{}
16100,0.584,1367556074,user_group-1,0.000007,,{}
16101,0.584,1367556074,user_group-1,0.000006,,{}
16102,0.584,1367556074,user_group-1,0.000007,,{}
16103,0.584,1367556074,user_group-1,0.000007,,{}
16104,0.584,1367556074,user_group-1,0.000006,,{}
16105,0.584,1367556074,user_group-1,0.000007,,{}
16106,0.584,1367556074,user_group-1,0.000006,,{}
16107,0.584,1367556074,user_group-1,0.000006,,{}
16108,0.584,1367556074,user_group-1,0.000006,,{}
16109,0.584,1367556074,user_group-1,0.000022,,{}
16110,0.584,1367556074,user_group-1,0.000010,,{}
16111,0.584,1367556074,user_group-1,0.000011,,{}
16112,0.584,1367556074,user_group-1,0.000011,,{}
16113,0.584,1367556074,user_group-1,0.000012,,{}
16114,0.584,1367556074,user_group-1,0.000011,,{}
16115,0.584,1367556074,user_group-1,0.000008,,{}
16116,0.584,1367556074,user_group-1,0.000009,,{}
16117,0.584,1367556074,user_group-1,0.000009,,{}
16118,0.584,1367556074,user_group-1,0.000009,,{}
16119,0.584,1367556074,user_group-1,0.000008,,{}
16120,0.584,1367556074,user_group-1,0.000009,,{}
16121,0.584,1367556074,user_group-1,0.000009,,{}
16122,0.584,1367556074,user_group-1,0.000009,,{}
16123,0.584,1367556074,user_group-1,0.000011,,{}
16124,0.584,1367556074,user_group-1,0.000012,,{}
16125,0.584,1367556074,user_group-1,0.000012,,{}
16126,0.584,1367556074,user_group-1,0.000008,,{}
16127,0.584,1367556074,user_group-1,0.000009,,{}
16128,0.584,1367556074,user_group-1,0.000009,,{}
16129,0.584,1367556074,user_group-1,0.000009,,{}
16130,0.584,1367556074,user_group-1,0.000009,,{}
16131,0.584,1367556074,user_group-1,0.000008,,{}
16132,0.584,1367556074,user_group-1,0.000009,,{}
16133,0.584,1367556074,user_group-1,0.000009,,{}
16134,0.584,1367556074,user_group-1,0.000010,,{}
16135,0.584,1367556074,user_group-1,0.000011,,{}
16136,0.584,1367556074,user_group-1,0.000012,,{}
16137,0.585,1367556074,user_group-1,0.000012,,{}
16138,0.585,1367556074,user_group-1,0.000008,,{}
16139,0.585,1367556074,user_group-1,0.000008,,{}
16140,0.585,1367556074,user_group-1,0.000008,,{}
16141,0.585,1367556074,user_group-1,0.000008,,{}
16142,0.585,1367556074,user_group-1,0.000009,,{}
16143,0.585,1367556074,user_group-1,0.000008,,{}
16144,0.585,1367556074,user_group-1,0.000010,,{}
16145,0.585,1367556074,user_group-1,0.000009,,{}
16146,0.585,1367556074,user_group-1,0.000012,,{}
16147,0.585,1367556074,user_group-1,0.000012,,{}
16148,0.585,1367556074,user_group-1,0.000011,,{}
16149,0.585,1367556074,user_group-1,0.000010,,{}
16150,0.585,1367556074,user_group-1,0.000008,,{}
16151,0.585,1367556074,user_group-1,0.000008,,{}
16152,0.585,1367556074,user_group-1,0.000009,,{}
16153,0.585,1367556074,user_group-1,0.000009,,{}
16154,0.585,1367556074,user_group-1,0.000008,,{}
16155,0.585,1367556074,user_group-1,0.000008,,{}
16156,0.585,1367556074,user_group-1,0.000009,,{}
16157,0.585,1367556074,user_group-1,0.000011,,{}
16158,0.585,1367556074,user_group-1,0.000012,,{}
16159,0.585,1367556074,user_group-1,0.000012,,{}
16160,0.585,1367556074,user_group-1,0.000010,,{}
16161,0.585,1367556074,user_group-1,0.000009,,{}
16162,0.585,1367556074,user_group-1,0.000009,,{}
16163,0.585,1367556074,user_group-1,0.000010,,{}
16164,0.585,1367556074,user_group-1,0.000009,,{}
16165,0.585,1367556074,user_group-1,0.000008,,{}
16166,0.585,1367556074,user_group-1,0.000009,,{}
16167,0.585,1367556074,user_group-1,0.000010,,{}
16168,0.585,1367556074,user_group-1,0.000011,,{}
16169,0.586,1367556074,user_group-1,0.000012,,{}
16170,0.586,1367556074,user_group-1,0.000013,,{}
16171,0.586,1367556074,user_group-1,0.000013,,{}
16172,0.586,1367556074,user_group-1,0.000008,,{}
16173,0.586,1367556074,user_group-1,0.000006,,{}
16174,0.586,1367556074,user_group-1,0.000006,,{}
16175,0.586,1367556074,user_group-1,0.000006,,{}
16176,0.586,1367556074,user_group-1,0.000006,,{}
16177,0.586,1367556074,user_group-1,0.000006,,{}
16178,0.586,1367556074,user_group-1,0.000007,,{}
16179,0.586,1367556074,user_group-1,0.000007,,{}
16180,0.586,1367556074,user_group-1,0.000006,,{}
16181,0.586,1367556074,user_group-1,0.000007,,{}
16182,0.586,1367556074,user_group-1,0.000006,,{}
16183,0.586,1367556074,user_group-1,0.000006,,{}
16184,0.586,1367556074,user_group-1,0.000007,,{}
16185,0.586,1367556074,user_group-1,0.000006,,{}
16186,0.586,1367556074,user_group-1,0.000007,,{}
16187,0.586,1367556074,user_group-1,0.000006,,{}
16188,0.586,1367556074,user_group-1,0.000006,,{}
16189,0.586,1367556074,user_group-1,0.000007,,{}
16190,0.586,1367556074,user_group-1,0.000006,,{}
16191,0.586,1367556074,user_group-1,0.000007,,{}
16192,0.586,1367556074,user_group-1,0.000007,,{}
16193,0.586,1367556074,user_group-1,0.000006,,{}
16194,0.586,1367556074,user_group-1,0.000006,,{}
16195,0.586,1367556074,user_group-1,0.000006,,{}
16196,0.586,1367556074,user_group-1,0.000006,,{}
16197,0.586,1367556074,user_group-1,0.000006,,{}
16198,0.586,1367556074,user_group-1,0.000006,,{}
16199,0.586,1367556074,user_group-1,0.000006,,{}
16200,0.586,1367556074,user_group-1,0.000006,,{}
16201,0.586,1367556074,user_group-1,0.000007,,{}
16202,0.586,1367556074,user_group-1,0.000007,,{}
16203,0.586,1367556074,user_group-1,0.000007,,{}
16204,0.586,1367556074,user_group-1,0.000006,,{}
16205,0.586,1367556074,user_group-1,0.000006,,{}
16206,0.586,1367556074,user_group-1,0.000006,,{}
16207,0.586,1367556074,user_group-1,0.000006,,{}
16208,0.586,1367556074,user_group-1,0.000007,,{}
16209,0.586,1367556074,user_group-1,0.000006,,{}
16210,0.586,1367556074,user_group-1,0.000006,,{}
16211,0.586,1367556074,user_group-1,0.000006,,{}
16212,0.586,1367556074,user_group-1,0.000007,,{}
16213,0.586,1367556074,user_group-1,0.000006,,{}
16214,0.586,1367556074,user_group-1,0.000007,,{}
16215,0.586,1367556074,user_group-1,0.000006,,{}
16216,0.586,1367556074,user_group-1,0.000006,,{}
16217,0.586,1367556074,user_group-1,0.000006,,{}
16218,0.586,1367556074,user_group-1,0.000006,,{}
16219,0.586,1367556074,user_group-1,0.000006,,{}
16220,0.586,1367556074,user_group-1,0.000007,,{}
16221,0.586,1367556074,user_group-1,0.000014,,{}
16222,0.586,1367556074,user_group-1,0.000007,,{}
16223,0.586,1367556074,user_group-1,0.000007,,{}
16224,0.586,1367556074,user_group-1,0.000006,,{}
16225,0.586,1367556074,user_group-1,0.000008,,{}
16226,0.586,1367556074,user_group-1,0.000007,,{}
16227,0.586,1367556074,user_group-1,0.000007,,{}
16228,0.586,1367556074,user_group-1,0.000006,,{}
16229,0.586,1367556074,user_group-1,0.000006,,{}
16230,0.587,1367556074,user_group-1,0.000006,,{}
16231,0.587,1367556074,user_group-1,0.000006,,{}
16232,0.587,1367556074,user_group-1,0.000006,,{}
16233,0.587,1367556074,user_group-1,0.000006,,{}
16234,0.587,1367556074,user_group-1,0.000006,,{}
16235,0.587,1367556074,user_group-1,0.000008,,{}
16236,0.587,1367556074,user_group-1,0.000008,,{}
16237,0.587,1367556074,user_group-1,0.000008,,{}
16238,0.587,1367556074,user_group-1,0.000008,,{}
16239,0.587,1367556074,user_group-1,0.000007,,{}
16240,0.587,1367556074,user_group-1,0.000007,,{}
16241,0.587,1367556074,user_group-1,0.000007,,{}
16242,0.587,1367556074,user_group-1,0.000007,,{}
16243,0.587,1367556074,user_group-1,0.000007,,{}
16244,0.587,1367556074,user_group-1,0.000007,,{}
16245,0.587,1367556074,user_group-1,0.000007,,{}
16246,0.587,1367556074,user_group-1,0.000007,,{}
16247,0.587,1367556074,user_group-1,0.000007,,{}
16248,0.587,1367556074,user_group-1,0.000007,,{}
16249,0.587,1367556074,user_group-1,0.000007,,{}
16250,0.587,1367556074,user_group-1,0.000007,,{}
16251,0.587,1367556074,user_group-1,0.000007,,{}
16252,0.587,1367556074,user_group-1,0.000007,,{}
16253,0.587,1367556074,user_group-1,0.000007,,{}
16254,0.587,1367556074,user_group-1,0.000007,,{}
16255,0.587,1367556074,user_group-1,0.000007,,{}
16256,0.587,1367556074,user_group-1,0.000007,,{}
16257,0.587,1367556074,user_group-1,0.000007,,{}
16258,0.587,1367556074,user_group-1,0.000007,,{}
16259,0.587,1367556074,user_group-1,0.000007,,{}
16260,0.587,1367556074,user_group-1,0.000008,,{}
16261,0.587,1367556074,user_group-1,0.000008,,{}
16262,0.587,1367556074,user_group-1,0.000008,,{}
16263,0.587,1367556074,user_group-1,0.000008,,{}
16264,0.587,1367556074,user_group-1,0.000008,,{}
16265,0.587,1367556074,user_group-1,0.000008,,{}
16266,0.587,1367556074,user_group-1,0.000007,,{}
16267,0.587,1367556074,user_group-1,0.000007,,{}
16268,0.587,1367556074,user_group-1,0.000007,,{}
16269,0.587,1367556074,user_group-1,0.000007,,{}
16270,0.587,1367556074,user_group-1,0.000007,,{}
16271,0.587,1367556074,user_group-1,0.000007,,{}
16272,0.587,1367556074,user_group-1,0.000007,,{}
16273,0.587,1367556074,user_group-1,0.000007,,{}
16274,0.587,1367556074,user_group-1,0.000008,,{}
16275,0.587,1367556074,user_group-1,0.000008,,{}
16276,0.587,1367556074,user_group-1,0.000008,,{}
16277,0.587,1367556074,user_group-1,0.000007,,{}
16278,0.587,1367556074,user_group-1,0.000007,,{}
16279,0.587,1367556074,user_group-1,0.000007,,{}
16280,0.587,1367556074,user_group-1,0.000007,,{}
16281,0.587,1367556074,user_group-1,0.000007,,{}
16282,0.587,1367556074,user_group-1,0.000007,,{}
16283,0.587,1367556074,user_group-1,0.000007,,{}
16284,0.587,1367556074,user_group-1,0.000008,,{}
16285,0.588,1367556074,user_group-1,0.000008,,{}
16286,0.588,1367556074,user_group-1,0.000008,,{}
16287,0.588,1367556074,user_group-1,0.000007,,{}
16288,0.588,1367556074,user_group-1,0.000007,,{}
16289,0.588,1367556074,user_group-1,0.000007,,{}
16290,0.588,1367556074,user_group-1,0.000007,,{}
16291,0.588,1367556074,user_group-1,0.000008,,{}
16292,0.588,1367556074,user_group-1,0.000008,,{}
16293,0.588,1367556074,user_group-1,0.000008,,{}
16294,0.588,1367556074,user_group-1,0.000008,,{}
16295,0.588,1367556074,user_group-1,0.000008,,{}
16296,0.588,1367556074,user_group-1,0.000007,,{}
16297,0.588,1367556074,user_group-1,0.000007,,{}
16298,0.588,1367556074,user_group-1,0.000007,,{}
16299,0.588,1367556074,user_group-1,0.000008,,{}
16300,0.588,1367556074,user_group-1,0.000012,,{}
16301,0.588,1367556074,user_group-1,0.000013,,{}
16302,0.588,1367556074,user_group-1,0.000012,,{}
