3887,61.829,1367603092,user_group-1,0.438029,,{}
3888,61.859,1367603092,user_group-1,0.463297,,{}
3889,61.867,1367603092,user_group-1,0.471929,,{}
3890,61.891,1367603092,user_group-1,0.497131,,{}
3891,61.891,1367603092,user_group-1,0.491042,,{}
3892,61.892,1367603092,user_group-1,0.495868,,{}
3893,61.952,1367603092,user_group-1,0.555434,,{}
3894,61.968,1367603092,user_group-1,0.583842,,{}
3895,61.983,1367603092,user_group-1,0.617815,,{}
3896,62.104,1367603093,user_group-1,0.715433,,{}
3897,62.112,1367603093,user_group-1,0.722743,,{}
3898,62.166,1367603093,user_group-1,0.779326,,{}
3899,62.175,1367603093,user_group-1,0.772078,,{}
3900,62.176,1367603093,user_group-1,0.807965,,{}
3901,62.197,1367603093,user_group-1,0.556087,,{}
3902,62.197,1367603093,user_group-1,0.445759,,{}
3903,62.197,1367603093,user_group-1,0.796347,,{}
3904,62.198,1367603093,user_group-1,0.812143,,{}
3905,62.200,1367603093,user_group-1,0.812177,,{}
3906,62.210,1367603093,user_group-1,0.818653,,{}
3907,62.199,1367603093,user_group-1,0.528515,,{}
3908,62.240,1367603093,user_group-1,0.844928,,{}
3909,62.240,1367603093,user_group-1,0.840903,,{}
3910,62.241,1367603093,user_group-1,0.549654,,{}
3911,62.241,1367603093,user_group-1,0.842409,,{}
3912,62.241,1367603093,user_group-1,0.850670,,{}
3913,62.242,1367603093,user_group-1,0.595945,,{}
3914,62.243,1367603093,user_group-1,0.848917,,{}
3915,62.243,1367603093,user_group-1,0.839620,,{}
3916,62.243,1367603093,user_group-1,0.846611,,{}
3917,62.243,1367603093,user_group-1,0.616921,,{}
3918,62.244,1367603093,user_group-1,0.852252,,{}
3919,62.269,1367603093,user_group-1,0.865113,,{}
3920,62.289,1367603093,user_group-1,0.893941,,{}
3921,62.328,1367603093,user_group-1,0.610974,,{}
3922,62.329,1367603093,user_group-1,0.936183,,{}
3923,62.348,1367603093,user_group-1,0.980062,,{}
3924,62.349,1367603093,user_group-1,0.982052,,{}
3925,62.348,1367603093,user_group-1,0.955603,,{}
3926,62.198,1367603093,user_group-1,0.811872,,{}
3927,62.357,1367603093,user_group-1,0.722728,,{}
3928,62.357,1367603093,user_group-1,0.527557,,{}
3929,62.359,1367603093,user_group-1,0.958159,,{}
3930,62.359,1367603093,user_group-1,0.680412,,{}
3931,62.389,1367603093,user_group-1,0.988191,,{}
3932,62.360,1367603093,user_group-1,0.956449,,{}
3933,62.379,1367603093,user_group-1,0.988520,,{}
3934,62.390,1367603093,user_group-1,0.683033,,{}
3935,62.391,1367603093,user_group-1,0.998657,,{}
3936,62.410,1367603093,user_group-1,0.550247,,{}
3937,62.413,1367603093,user_group-1,0.778887,,{}
3938,62.413,1367603093,user_group-1,0.775555,,{}
3939,62.414,1367603093,user_group-1,0.309723,,{}
3940,62.443,1367603093,user_group-1,1.040146,,{}
3941,62.459,1367603093,user_group-1,1.055744,,{}
3942,62.460,1367603093,user_group-1,0.679222,,{}
3943,62.460,1367603093,user_group-1,1.064632,,{}
3944,62.478,1367603093,user_group-1,1.084428,,{}
3945,62.477,1367603093,user_group-1,1.083286,,{}
3946,62.478,1367603093,user_group-1,1.077712,,{}
3947,62.505,1367603093,user_group-1,0.295189,,{}
3948,62.505,1367603093,user_group-1,0.552570,,{}
3949,62.506,1367603093,user_group-1,0.755420,,{}
3950,62.505,1367603093,user_group-1,0.491812,,{}
3951,62.539,1367603093,user_group-1,0.179867,,{}
3952,62.540,1367603093,user_group-1,0.190815,,{}
3953,62.542,1367603093,user_group-1,0.558341,,{}
3954,62.543,1367603093,user_group-1,1.149603,,{}
3955,62.749,1367603093,user_group-1,0.359625,,{}
3956,62.752,1367603093,user_group-1,0.204793,,{}
3957,62.754,1367603093,user_group-1,0.245761,,{}
3958,62.754,1367603093,user_group-1,0.294687,,{}
3959,62.759,1367603093,user_group-1,0.205122,,{}
3960,62.762,1367603093,user_group-1,0.218515,,{}
3961,62.830,1367603093,user_group-1,0.279728,,{}
3962,62.831,1367603093,user_group-1,0.275413,,{}
3963,62.831,1367603093,user_group-1,0.280607,,{}
3964,62.869,1367603093,user_group-1,0.328438,,{}
3965,62.870,1367603093,user_group-1,0.427258,,{}
3966,62.927,1367603093,user_group-1,0.423086,,{}
3967,62.947,1367603093,user_group-1,0.397476,,{}
3968,62.947,1367603093,user_group-1,0.389575,,{}
3969,62.949,1367603093,user_group-1,0.400311,,{}
3970,62.949,1367603093,user_group-1,0.403291,,{}
3971,62.959,1367603093,user_group-1,0.457781,,{}
3972,62.975,1367603093,user_group-1,0.420680,,{}
3973,62.976,1367603093,user_group-1,0.419259,,{}
3974,62.978,1367603093,user_group-1,0.424092,,{}
3975,62.979,1367603093,user_group-1,0.430476,,{}
3976,62.991,1367603093,user_group-1,0.432079,,{}
3977,62.979,1367603093,user_group-1,0.522379,,{}
3978,63.109,1367603094,user_group-1,0.577145,,{}
3979,63.110,1367603094,user_group-1,0.569729,,{}
3980,63.618,1367603094,user_group-1,0.210873,,{}
3981,63.110,1367603094,user_group-1,0.603702,,{}
3982,63.111,1367603094,user_group-1,0.560070,,{}
3983,63.111,1367603094,user_group-1,0.565968,,{}
3984,63.128,1367603094,user_group-1,0.577834,,{}
3985,63.128,1367603094,user_group-1,0.569191,,{}
3986,63.227,1367603094,user_group-1,0.360108,,{}
3987,63.227,1367603094,user_group-1,0.667878,,{}
3988,63.227,1367603094,user_group-1,0.670615,,{}
3989,63.227,1367603094,user_group-1,0.670468,,{}
3990,63.251,1367603094,user_group-1,0.697011,,{}
3991,63.251,1367603094,user_group-1,0.695943,,{}
3992,63.264,1367603094,user_group-1,0.719205,,{}
3993,63.297,1367603094,user_group-1,0.750222,,{}
3994,63.298,1367603094,user_group-1,0.468002,,{}
3995,63.324,1367603094,user_group-1,0.816060,,{}
3996,63.324,1367603094,user_group-1,0.846348,,{}
3997,63.324,1367603094,user_group-1,0.773563,,{}
3998,63.227,1367603094,user_group-1,0.675923,,{}
3999,63.363,1367603094,user_group-1,0.414784,,{}
4000,63.364,1367603094,user_group-1,0.612093,,{}
4001,63.373,1367603094,user_group-1,0.824960,,{}
4002,63.324,1367603094,user_group-1,0.286452,,{}
4003,63.407,1367603094,user_group-1,0.651918,,{}
4004,63.407,1367603094,user_group-1,0.862500,,{}
4005,63.408,1367603094,user_group-1,0.869001,,{}
4006,63.408,1367603094,user_group-1,0.652451,,{}
4007,63.409,1367603094,user_group-1,0.864887,,{}
4008,63.419,1367603094,user_group-1,0.876845,,{}
4009,63.449,1367603094,user_group-1,0.891487,,{}
4010,63.450,1367603094,user_group-1,0.522051,,{}
4011,63.494,1367603094,user_group-1,0.515302,,{}
4012,63.450,1367603094,user_group-1,0.691296,,{}
4013,63.494,1367603094,user_group-1,0.623651,,{}
4014,63.494,1367603094,user_group-1,0.938677,,{}
4015,63.495,1367603094,user_group-1,0.426609,,{}
4016,63.495,1367603094,user_group-1,5.440709,,{}
4017,63.496,1367603094,user_group-1,0.989967,,{}
4018,63.496,1367603094,user_group-1,0.952116,,{}
4019,63.504,1367603094,user_group-1,0.962939,,{}
4020,63.524,1367603094,user_group-1,0.971307,,{}
4021,63.565,1367603094,user_group-1,1.017692,,{}
4022,63.565,1367603094,user_group-1,1.009101,,{}
4023,63.565,1367603094,user_group-1,1.020553,,{}
4024,63.587,1367603094,user_group-1,0.837421,,{}
4025,63.587,1367603094,user_group-1,1.040266,,{}
4026,63.587,1367603094,user_group-1,0.359631,,{}
4027,63.587,1367603094,user_group-1,0.825545,,{}
4028,63.588,1367603094,user_group-1,1.034241,,{}
4029,63.600,1367603094,user_group-1,1.041359,,{}
4030,63.600,1367603094,user_group-1,0.196988,,{}
4031,63.617,1367603094,user_group-1,0.253577,,{}
4032,63.110,1367603094,user_group-1,0.564743,,{}
4033,63.227,1367603094,user_group-1,0.682574,,{}
4034,63.796,1367603094,user_group-1,0.301396,,{}
4035,63.818,1367603094,user_group-1,0.369026,,{}
4036,63.818,1367603094,user_group-1,0.252258,,{}
4037,63.818,1367603094,user_group-1,0.459485,,{}
4038,63.829,1367603094,user_group-1,0.212057,,{}
4039,63.855,1367603094,user_group-1,0.238181,,{}
4040,63.875,1367603094,user_group-1,0.253907,,{}
4041,63.897,1367603094,user_group-1,0.276841,,{}
4042,63.923,1367603094,user_group-1,0.289273,,{}
4043,63.933,1367603094,user_group-1,0.305229,,{}
4044,63.933,1367603094,user_group-1,0.298041,,{}
4045,63.950,1367603094,user_group-1,0.314503,,{}
4046,63.960,1367603094,user_group-1,0.323274,,{}
4047,63.961,1367603094,user_group-1,0.332928,,{}
4048,63.984,1367603094,user_group-1,0.347291,,{}
4049,63.995,1367603094,user_group-1,0.359868,,{}
4050,63.995,1367603094,user_group-1,0.358391,,{}
4051,64.020,1367603094,user_group-1,0.401319,,{}
4052,64.021,1367603094,user_group-1,0.383532,,{}
4053,64.050,1367603095,user_group-1,0.230318,,{}
4054,64.056,1367603095,user_group-1,0.226064,,{}
4055,64.056,1367603095,user_group-1,0.122800,,{}
4056,64.164,1367603095,user_group-1,0.540591,,{}
4057,64.167,1367603095,user_group-1,0.531210,,{}
4058,64.169,1367603095,user_group-1,0.545220,,{}
4059,64.211,1367603095,user_group-1,0.583959,,{}
4060,64.181,1367603095,user_group-1,0.563521,,{}
4061,64.270,1367603095,user_group-1,0.651896,,{}
4062,64.257,1367603095,user_group-1,0.632846,,{}
4063,64.297,1367603095,user_group-1,0.674766,,{}
4064,64.269,1367603095,user_group-1,0.644166,,{}
4065,64.328,1367603095,user_group-1,0.705956,,{}
4066,64.349,1367603095,user_group-1,0.721213,,{}
4067,64.349,1367603095,user_group-1,0.711710,,{}
4068,64.778,1367603095,user_group-1,0.728607,,{}
4069,64.351,1367603095,user_group-1,0.732815,,{}
4070,64.387,1367603095,user_group-1,0.756727,,{}
4071,64.387,1367603095,user_group-1,0.765548,,{}
4072,64.388,1367603095,user_group-1,0.769656,,{}
4073,64.410,1367603095,user_group-1,0.778488,,{}
4074,64.410,1367603095,user_group-1,0.784375,,{}
4075,64.410,1367603095,user_group-1,0.477807,,{}
4076,64.411,1367603095,user_group-1,0.793427,,{}
4077,64.472,1367603095,user_group-1,0.844457,,{}
4078,64.472,1367603095,user_group-1,0.848196,,{}
4079,64.472,1367603095,user_group-1,0.851225,,{}
4080,64.479,1367603095,user_group-1,0.517029,,{}
4081,64.534,1367603095,user_group-1,0.477427,,{}
4082,64.535,1367603095,user_group-1,0.637689,,{}
4083,64.546,1367603095,user_group-1,0.921343,,{}
4084,64.387,1367603095,user_group-1,0.759255,,{}
4085,64.547,1367603095,user_group-1,0.525090,,{}
4086,64.547,1367603095,user_group-1,0.914131,,{}
4087,64.548,1367603095,user_group-1,0.915966,,{}
4088,64.548,1367603095,user_group-1,0.911093,,{}
4089,64.548,1367603095,user_group-1,0.527385,,{}
4090,64.549,1367603095,user_group-1,0.914269,,{}
4091,64.594,1367603095,user_group-1,0.964034,,{}
4092,64.625,1367603095,user_group-1,0.991120,,{}
4093,64.566,1367603095,user_group-1,0.690564,,{}
4094,64.633,1367603095,user_group-1,0.837457,,{}
4095,64.633,1367603095,user_group-1,0.778240,,{}
4096,64.632,1367603095,user_group-1,0.997281,,{}
4097,64.634,1367603095,user_group-1,0.638181,,{}
4098,64.656,1367603095,user_group-1,1.022431,,{}
4099,64.689,1367603095,user_group-1,1.063367,,{}
4100,64.689,1367603095,user_group-1,0.705068,,{}
4101,64.718,1367603095,user_group-1,1.085396,,{}
4102,64.730,1367603095,user_group-1,1.104324,,{}
4103,64.750,1367603095,user_group-1,0.493312,,{}
4104,64.751,1367603095,user_group-1,0.695051,,{}
4105,64.777,1367603095,user_group-1,0.389389,,{}
4106,64.750,1367603095,user_group-1,1.124065,,{}
4107,64.350,1367603095,user_group-1,0.725272,,{}
4108,64.779,1367603095,user_group-1,1.145219,,{}
4109,64.780,1367603095,user_group-1,1.149172,,{}
4110,64.780,1367603095,user_group-1,1.152951,,{}
4111,64.751,1367603095,user_group-1,0.933313,,{}
4112,64.686,1367603095,user_group-1,0.865346,,{}
4113,64.792,1367603095,user_group-1,1.164120,,{}
4114,64.793,1367603095,user_group-1,0.625333,,{}
4115,64.809,1367603095,user_group-1,0.848593,,{}
4116,64.811,1367603095,user_group-1,0.887103,,{}
4117,64.818,1367603095,user_group-1,0.857089,,{}
4118,64.731,1367603095,user_group-1,1.094029,,{}
4119,64.751,1367603095,user_group-1,0.756015,,{}
4120,64.913,1367603095,user_group-1,0.676551,,{}
4121,64.916,1367603095,user_group-1,0.320214,,{}
4122,64.915,1367603095,user_group-1,0.184593,,{}
4123,64.925,1367603095,user_group-1,0.238194,,{}
4124,64.959,1367603095,user_group-1,0.393013,,{}
4125,64.959,1367603095,user_group-1,0.182141,,{}
4126,64.969,1367603095,user_group-1,0.190267,,{}
4127,64.995,1367603095,user_group-1,0.210750,,{}
4128,65.027,1367603095,user_group-1,0.234673,,{}
4129,65.084,1367603096,user_group-1,0.266891,,{}
4130,65.028,1367603095,user_group-1,0.214308,,{}
4131,65.045,1367603096,user_group-1,0.227522,,{}
4132,65.045,1367603096,user_group-1,0.253391,,{}
4133,65.075,1367603096,user_group-1,0.387759,,{}
4134,65.082,1367603096,user_group-1,0.267926,,{}
4135,65.082,1367603096,user_group-1,0.267129,,{}
4136,65.113,1367603096,user_group-1,0.301645,,{}
4137,65.082,1367603096,user_group-1,0.269861,,{}
4138,65.082,1367603096,user_group-1,0.265517,,{}
4139,65.108,1367603096,user_group-1,0.292914,,{}
4140,65.027,1367603095,user_group-1,0.233777,,{}
4141,65.123,1367603096,user_group-1,0.616939,,{}
4142,65.141,1367603096,user_group-1,0.330499,,{}
4143,65.149,1367603096,user_group-1,0.329687,,{}
4144,65.163,1367603096,user_group-1,0.337616,,{}
4145,65.183,1367603096,user_group-1,0.359203,,{}
4146,65.213,1367603096,user_group-1,0.388752,,{}
4147,65.220,1367603096,user_group-1,0.394562,,{}
4148,65.220,1367603096,user_group-1,0.393668,,{}
4149,65.222,1367603096,user_group-1,0.396869,,{}
4150,65.245,1367603096,user_group-1,0.408339,,{}
4151,65.245,1367603096,user_group-1,0.408753,,{}
4152,65.260,1367603096,user_group-1,0.424878,,{}
4153,65.305,1367603096,user_group-1,0.468077,,{}
4154,65.307,1367603096,user_group-1,0.470213,,{}
4155,65.321,1367603096,user_group-1,0.485700,,{}
4156,65.323,1367603096,user_group-1,0.485289,,{}
4157,65.354,1367603096,user_group-1,0.525530,,{}
4158,65.356,1367603096,user_group-1,0.517199,,{}
4159,65.356,1367603096,user_group-1,0.521122,,{}
4160,65.385,1367603096,user_group-1,0.545729,,{}
4161,65.400,1367603096,user_group-1,0.564375,,{}
4162,65.401,1367603096,user_group-1,0.562770,,{}
4163,65.401,1367603096,user_group-1,0.562948,,{}
4164,65.442,1367603096,user_group-1,0.604096,,{}
4165,65.353,1367603096,user_group-1,0.515894,,{}
4166,65.445,1367603096,user_group-1,0.605255,,{}
4167,65.460,1367603096,user_group-1,0.677459,,{}
4168,65.461,1367603096,user_group-1,0.620729,,{}
4169,65.485,1367603096,user_group-1,0.650259,,{}
4170,65.486,1367603096,user_group-1,0.655731,,{}
4171,65.488,1367603096,user_group-1,0.473649,,{}
4172,65.576,1367603096,user_group-1,0.737088,,{}
4173,65.578,1367603096,user_group-1,0.617811,,{}
4174,65.578,1367603096,user_group-1,0.738805,,{}
4175,65.596,1367603096,user_group-1,0.767302,,{}
4176,65.605,1367603096,user_group-1,0.610400,,{}
4177,65.606,1367603096,user_group-1,0.639810,,{}
4178,65.625,1367603096,user_group-1,0.543543,,{}
4179,65.628,1367603096,user_group-1,0.515615,,{}
4180,65.629,1367603096,user_group-1,0.805798,,{}
4181,65.627,1367603096,user_group-1,0.517940,,{}
4182,65.639,1367603096,user_group-1,0.526361,,{}
4183,65.693,1367603096,user_group-1,0.862268,,{}
4184,65.697,1367603096,user_group-1,0.582954,,{}
4185,65.733,1367603096,user_group-1,0.621509,,{}
4186,65.779,1367603096,user_group-1,0.615462,,{}
4187,65.779,1367603096,user_group-1,0.695805,,{}
4188,65.779,1367603096,user_group-1,0.950779,,{}
4189,65.780,1367603096,user_group-1,0.668734,,{}
4190,65.811,1367603096,user_group-1,0.700825,,{}
4191,65.824,1367603096,user_group-1,0.471057,,{}
4192,65.825,1367603096,user_group-1,0.995101,,{}
4193,65.842,1367603096,user_group-1,0.596611,,{}
4194,65.844,1367603096,user_group-1,0.890813,,{}
4195,65.874,1367603096,user_group-1,0.757292,,{}
4196,65.874,1367603096,user_group-1,0.759486,,{}
4197,65.874,1367603096,user_group-1,1.047215,,{}
4198,65.916,1367603096,user_group-1,0.733676,,{}
4199,65.780,1367603096,user_group-1,0.656793,,{}
4200,65.917,1367603096,user_group-1,0.695743,,{}
4201,65.964,1367603096,user_group-1,1.141699,,{}
4202,65.965,1367603096,user_group-1,1.137491,,{}
4203,65.917,1367603096,user_group-1,0.808058,,{}
4204,65.965,1367603096,user_group-1,0.581438,,{}
4205,65.966,1367603096,user_group-1,0.883797,,{}
4206,65.977,1367603096,user_group-1,1.146639,,{}
4207,65.978,1367603096,user_group-1,0.516197,,{}
4208,65.994,1367603096,user_group-1,0.780736,,{}
4209,65.994,1367603096,user_group-1,0.748515,,{}
4210,65.977,1367603096,user_group-1,0.672552,,{}
4211,65.996,1367603096,user_group-1,0.845797,,{}
4212,65.996,1367603096,user_group-1,0.614799,,{}
4213,66.006,1367603096,user_group-1,0.561970,,{}
4214,66.006,1367603096,user_group-1,0.864766,,{}
4215,65.994,1367603096,user_group-1,0.880180,,{}
4216,66.025,1367603096,user_group-1,0.911814,,{}
4217,66.007,1367603096,user_group-1,0.401333,,{}
4218,66.028,1367603096,user_group-1,0.808083,,{}
4219,66.036,1367603096,user_group-1,0.499730,,{}
4220,66.062,1367603097,user_group-1,0.619060,,{}
4221,66.087,1367603097,user_group-1,0.461759,,{}
4222,66.088,1367603097,user_group-1,0.327507,,{}
4223,66.116,1367603097,user_group-1,0.395954,,{}
4224,66.117,1367603097,user_group-1,0.488423,,{}
4225,66.117,1367603097,user_group-1,0.656102,,{}
4226,66.119,1367603097,user_group-1,0.399853,,{}
4227,66.147,1367603097,user_group-1,0.903190,,{}
4228,66.151,1367603097,user_group-1,0.155683,,{}
4229,66.165,1367603097,user_group-1,0.186487,,{}
4230,66.181,1367603097,user_group-1,0.143817,,{}
4231,66.177,1367603097,user_group-1,0.139524,,{}
4232,66.182,1367603097,user_group-1,0.203748,,{}
4233,66.209,1367603097,user_group-1,0.148479,,{}
4234,66.209,1367603097,user_group-1,0.171760,,{}
4235,66.238,1367603097,user_group-1,0.141578,,{}
4236,66.281,1367603097,user_group-1,0.193683,,{}
4237,66.281,1367603097,user_group-1,0.165060,,{}
4238,66.282,1367603097,user_group-1,0.165391,,{}
4239,66.282,1367603097,user_group-1,0.192817,,{}
4240,66.300,1367603097,user_group-1,0.182096,,{}
4241,66.329,1367603097,user_group-1,0.239814,,{}
4242,66.329,1367603097,user_group-1,0.210700,,{}
4243,66.329,1367603097,user_group-1,0.213652,,{}
4244,66.337,1367603097,user_group-1,0.206297,,{}
4245,66.337,1367603097,user_group-1,0.186708,,{}
4246,66.362,1367603097,user_group-1,0.244679,,{}
4247,66.390,1367603097,user_group-1,0.211041,,{}
4248,66.392,1367603097,user_group-1,0.212193,,{}
4249,66.450,1367603097,user_group-1,0.271405,,{}
4250,66.454,1367603097,user_group-1,0.274319,,{}
4251,66.459,1367603097,user_group-1,0.278426,,{}
4252,66.460,1367603097,user_group-1,0.283269,,{}
4253,66.461,1367603097,user_group-1,0.283163,,{}
4254,66.461,1367603097,user_group-1,0.283117,,{}
4255,66.461,1367603097,user_group-1,0.283030,,{}
4256,66.484,1367603097,user_group-1,0.273792,,{}
4257,66.494,1367603097,user_group-1,0.316438,,{}
4258,66.513,1367603097,user_group-1,0.300524,,{}
4259,66.544,1367603097,user_group-1,0.351904,,{}
4260,66.546,1367603097,user_group-1,0.334724,,{}
4261,66.546,1367603097,user_group-1,0.338005,,{}
4262,66.587,1367603097,user_group-1,0.374868,,{}
4263,66.587,1367603097,user_group-1,0.378038,,{}
4264,66.589,1367603097,user_group-1,0.411719,,{}
4265,66.618,1367603097,user_group-1,0.404978,,{}
4266,66.635,1367603097,user_group-1,0.443949,,{}
4267,66.635,1367603097,user_group-1,0.426596,,{}
4268,66.641,1367603097,user_group-1,0.385731,,{}
4269,66.680,1367603097,user_group-1,0.470623,,{}
4270,66.680,1367603097,user_group-1,0.351762,,{}
4271,66.681,1367603097,user_group-1,0.563699,,{}
4272,66.682,1367603097,user_group-1,0.168975,,{}
4273,66.635,1367603097,user_group-1,0.427895,,{}
4274,66.682,1367603097,user_group-1,0.465223,,{}
4275,66.697,1367603097,user_group-1,0.415190,,{}
4276,66.697,1367603097,user_group-1,0.486564,,{}
4277,66.697,1367603097,user_group-1,0.143672,,{}
4278,66.728,1367603097,user_group-1,0.273581,,{}
4279,66.729,1367603097,user_group-1,0.268515,,{}
4280,66.729,1367603097,user_group-1,0.429830,,{}
4281,66.759,1367603097,user_group-1,0.420866,,{}
4282,66.759,1367603097,user_group-1,0.265783,,{}
4283,66.773,1367603097,user_group-1,0.092315,,{}
4284,66.800,1367603097,user_group-1,0.212525,,{}
4285,66.821,1367603097,user_group-1,0.136516,,{}
4286,66.820,1367603097,user_group-1,0.136508,,{}
4287,66.825,1367603097,user_group-1,0.460823,,{}
