12795,0.585,1367555942,user_group-1,0.000009,,{}
12796,0.585,1367555942,user_group-1,0.000011,,{}
12797,0.585,1367555942,user_group-1,0.000011,,{}
12798,0.585,1367555942,user_group-1,0.000012,,{}
12799,0.585,1367555942,user_group-1,0.000008,,{}
12800,0.585,1367555942,user_group-1,0.000009,,{}
12801,0.585,1367555942,user_group-1,0.000009,,{}
12802,0.585,1367555942,user_group-1,0.000009,,{}
12803,0.585,1367555942,user_group-1,0.000009,,{}
12804,0.586,1367555942,user_group-1,0.000009,,{}
12805,0.586,1367555942,user_group-1,0.000009,,{}
12806,0.586,1367555942,user_group-1,0.000011,,{}
12807,0.586,1367555942,user_group-1,0.000011,,{}
12808,0.586,1367555942,user_group-1,0.000011,,{}
12809,0.586,1367555942,user_group-1,0.000010,,{}
12810,0.586,1367555942,user_group-1,0.000008,,{}
12811,0.586,1367555942,user_group-1,0.000008,,{}
12812,0.586,1367555942,user_group-1,0.000008,,{}
12813,0.586,1367555942,user_group-1,0.000008,,{}
12814,0.586,1367555942,user_group-1,0.000008,,{}
12815,0.586,1367555942,user_group-1,0.000009,,{}
12816,0.586,1367555942,user_group-1,0.000009,,{}
12817,0.586,1367555942,user_group-1,0.000010,,{}
12818,0.586,1367555942,user_group-1,0.000011,,{}
12819,0.586,1367555942,user_group-1,0.000011,,{}
12820,0.586,1367555942,user_group-1,0.000010,,{}
12821,0.586,1367555942,user_group-1,0.000008,,{}
12822,0.586,1367555942,user_group-1,0.000009,,{}
12823,0.586,1367555942,user_group-1,0.000012,,{}
12824,0.586,1367555942,user_group-1,0.000011,,{}
12825,0.586,1367555942,user_group-1,0.000011,,{}
12826,0.586,1367555942,user_group-1,0.000011,,{}
12827,0.586,1367555942,user_group-1,0.000010,,{}
12828,0.586,1367555942,user_group-1,0.000008,,{}
12829,0.587,1367555942,user_group-1,0.000009,,{}
12830,0.587,1367555942,user_group-1,0.000009,,{}
12831,0.587,1367555942,user_group-1,0.000008,,{}
12832,0.587,1367555942,user_group-1,0.000009,,{}
12833,0.587,1367555942,user_group-1,0.000010,,{}
12834,0.587,1367555942,user_group-1,0.000011,,{}
12835,0.587,1367555942,user_group-1,0.000012,,{}
12836,0.587,1367555942,user_group-1,0.000010,,{}
12837,0.587,1367555942,user_group-1,0.000008,,{}
12838,0.587,1367555942,user_group-1,0.000009,,{}
12839,0.587,1367555942,user_group-1,0.000008,,{}
12840,0.587,1367555942,user_group-1,0.000008,,{}
12841,0.587,1367555942,user_group-1,0.000008,,{}
12842,0.587,1367555942,user_group-1,0.000008,,{}
12843,0.587,1367555942,user_group-1,0.000009,,{}
12844,0.587,1367555942,user_group-1,0.000009,,{}
12845,0.587,1367555942,user_group-1,0.000011,,{}
12846,0.587,1367555942,user_group-1,0.000012,,{}
12847,0.587,1367555942,user_group-1,0.000011,,{}
12848,0.587,1367555942,user_group-1,0.000015,,{}
12849,0.587,1367555942,user_group-1,0.000008,,{}
12850,0.587,1367555942,user_group-1,0.000008,,{}
12851,0.587,1367555942,user_group-1,0.000008,,{}
12852,0.587,1367555942,user_group-1,0.000008,,{}
12853,0.587,1367555942,user_group-1,0.000008,,{}
12854,0.587,1367555942,user_group-1,0.000009,,{}
12855,0.587,1367555942,user_group-1,0.000009,,{}
12856,0.587,1367555942,user_group-1,0.000011,,{}
12857,0.587,1367555942,user_group-1,0.000011,,{}
12858,0.587,1367555942,user_group-1,0.000011,,{}
12859,0.587,1367555942,user_group-1,0.000010,,{}
12860,0.587,1367555942,user_group-1,0.000008,,{}
12861,0.587,1367555942,user_group-1,0.000008,,{}
12862,0.587,1367555942,user_group-1,0.000008,,{}
12863,0.587,1367555942,user_group-1,0.000008,,{}
12864,0.587,1367555942,user_group-1,0.000009,,{}
12865,0.587,1367555942,user_group-1,0.000008,,{}
12866,0.588,1367555942,user_group-1,0.000009,,{}
12867,0.588,1367555942,user_group-1,0.000009,,{}
12868,0.588,1367555942,user_group-1,0.000011,,{}
12869,0.588,1367555942,user_group-1,0.000012,,{}
12870,0.588,1367555942,user_group-1,0.000012,,{}
12871,0.588,1367555942,user_group-1,0.000008,,{}
12872,0.588,1367555942,user_group-1,0.000008,,{}
12873,0.588,1367555942,user_group-1,0.000008,,{}
12874,0.588,1367555942,user_group-1,0.000008,,{}
12875,0.588,1367555942,user_group-1,0.000008,,{}
12876,0.588,1367555942,user_group-1,0.000009,,{}
12877,0.588,1367555942,user_group-1,0.000009,,{}
12878,0.588,1367555942,user_group-1,0.000009,,{}
12879,0.588,1367555942,user_group-1,0.000011,,{}
12880,0.588,1367555942,user_group-1,0.000011,,{}
12881,0.588,1367555942,user_group-1,0.000012,,{}
12882,0.588,1367555942,user_group-1,0.000008,,{}
12883,0.588,1367555942,user_group-1,0.000008,,{}
12884,0.588,1367555942,user_group-1,0.000008,,{}
12885,0.588,1367555942,user_group-1,0.000008,,{}
12886,0.588,1367555942,user_group-1,0.000008,,{}
12887,0.588,1367555942,user_group-1,0.000008,,{}
12888,0.588,1367555942,user_group-1,0.000011,,{}
12889,0.588,1367555942,user_group-1,0.000009,,{}
12890,0.588,1367555942,user_group-1,0.000010,,{}
12891,0.589,1367555942,user_group-1,0.000011,,{}
12892,0.589,1367555942,user_group-1,0.000012,,{}
12893,0.589,1367555942,user_group-1,0.000009,,{}
12894,0.589,1367555942,user_group-1,0.000009,,{}
12895,0.589,1367555942,user_group-1,0.000008,,{}
12896,0.589,1367555942,user_group-1,0.000009,,{}
12897,0.589,1367555942,user_group-1,0.000008,,{}
12898,0.589,1367555942,user_group-1,0.000012,,{}
12899,0.589,1367555942,user_group-1,0.000009,,{}
12900,0.589,1367555942,user_group-1,0.000008,,{}
12901,0.589,1367555942,user_group-1,0.000008,,{}
12902,0.589,1367555942,user_group-1,0.000008,,{}
12903,0.589,1367555942,user_group-1,0.000008,,{}
12904,0.589,1367555942,user_group-1,0.000010,,{}
12905,0.589,1367555942,user_group-1,0.000009,,{}
12906,0.589,1367555942,user_group-1,0.000009,,{}
12907,0.589,1367555942,user_group-1,0.000011,,{}
12908,0.589,1367555942,user_group-1,0.000011,,{}
12909,0.589,1367555942,user_group-1,0.000011,,{}
12910,0.589,1367555942,user_group-1,0.000010,,{}
12911,0.589,1367555942,user_group-1,0.000008,,{}
12912,0.589,1367555942,user_group-1,0.000008,,{}
12913,0.590,1367555942,user_group-1,0.000009,,{}
12914,0.590,1367555942,user_group-1,0.000009,,{}
12915,0.590,1367555942,user_group-1,0.000008,,{}
12916,0.590,1367555942,user_group-1,0.000009,,{}
12917,0.590,1367555942,user_group-1,0.000010,,{}
12918,0.590,1367555942,user_group-1,0.000011,,{}
12919,0.590,1367555942,user_group-1,0.000012,,{}
12920,0.590,1367555942,user_group-1,0.000010,,{}
12921,0.590,1367555942,user_group-1,0.000009,,{}
12922,0.590,1367555942,user_group-1,0.000009,,{}
12923,0.590,1367555942,user_group-1,0.000009,,{}
12924,0.590,1367555942,user_group-1,0.000008,,{}
12925,0.590,1367555942,user_group-1,0.000008,,{}
12926,0.590,1367555942,user_group-1,0.000008,,{}
12927,0.590,1367555942,user_group-1,0.000008,,{}
12928,0.590,1367555942,user_group-1,0.000009,,{}
12929,0.590,1367555942,user_group-1,0.000011,,{}
12930,0.590,1367555942,user_group-1,0.000011,,{}
12931,0.590,1367555942,user_group-1,0.000012,,{}
12932,0.590,1367555942,user_group-1,0.000008,,{}
12933,0.590,1367555942,user_group-1,0.000008,,{}
12934,0.590,1367555942,user_group-1,0.000008,,{}
12935,0.590,1367555942,user_group-1,0.000008,,{}
12936,0.590,1367555942,user_group-1,0.000009,,{}
12937,0.590,1367555942,user_group-1,0.000013,,{}
12938,0.590,1367555942,user_group-1,0.000009,,{}
12939,0.590,1367555942,user_group-1,0.000008,,{}
12940,0.590,1367555942,user_group-1,0.000008,,{}
12941,0.590,1367555942,user_group-1,0.000009,,{}
12942,0.591,1367555942,user_group-1,0.000009,,{}
12943,0.591,1367555942,user_group-1,0.000006,,{}
12944,0.591,1367555942,user_group-1,0.000007,,{}
12945,0.591,1367555942,user_group-1,0.000006,,{}
12946,0.591,1367555942,user_group-1,0.000006,,{}
12947,0.591,1367555942,user_group-1,0.000006,,{}
12948,0.591,1367555942,user_group-1,0.000006,,{}
12949,0.591,1367555942,user_group-1,0.000022,,{}
12950,0.591,1367555942,user_group-1,0.000007,,{}
12951,0.591,1367555942,user_group-1,0.000006,,{}
12952,0.591,1367555942,user_group-1,0.000006,,{}
12953,0.591,1367555942,user_group-1,0.000015,,{}
12954,0.591,1367555942,user_group-1,0.000006,,{}
12955,0.591,1367555942,user_group-1,0.000007,,{}
12956,0.591,1367555942,user_group-1,0.000006,,{}
12957,0.591,1367555942,user_group-1,0.000006,,{}
12958,0.591,1367555942,user_group-1,0.000007,,{}
12959,0.591,1367555942,user_group-1,0.000006,,{}
12960,0.591,1367555942,user_group-1,0.000006,,{}
12961,0.591,1367555942,user_group-1,0.000007,,{}
12962,0.591,1367555942,user_group-1,0.000006,,{}
12963,0.591,1367555942,user_group-1,0.000006,,{}
12964,0.591,1367555942,user_group-1,0.000006,,{}
12965,0.591,1367555942,user_group-1,0.000006,,{}
12966,0.591,1367555942,user_group-1,0.000006,,{}
12967,0.591,1367555942,user_group-1,0.000006,,{}
12968,0.591,1367555942,user_group-1,0.000006,,{}
12969,0.591,1367555942,user_group-1,0.000006,,{}
12970,0.591,1367555942,user_group-1,0.000006,,{}
12971,0.591,1367555942,user_group-1,0.000006,,{}
12972,0.591,1367555942,user_group-1,0.000006,,{}
12973,0.591,1367555942,user_group-1,0.000006,,{}
12974,0.591,1367555942,user_group-1,0.000006,,{}
12975,0.591,1367555942,user_group-1,0.000006,,{}
12976,0.591,1367555942,user_group-1,0.000006,,{}
12977,0.591,1367555942,user_group-1,0.000006,,{}
12978,0.592,1367555942,user_group-1,0.000006,,{}
12979,0.592,1367555942,user_group-1,0.000006,,{}
12980,0.592,1367555942,user_group-1,0.000006,,{}
12981,0.592,1367555942,user_group-1,0.000006,,{}
12982,0.592,1367555942,user_group-1,0.000006,,{}
12983,0.592,1367555942,user_group-1,0.000006,,{}
12984,0.592,1367555942,user_group-1,0.000006,,{}
12985,0.592,1367555942,user_group-1,0.000006,,{}
12986,0.592,1367555942,user_group-1,0.000005,,{}
12987,0.592,1367555942,user_group-1,0.000006,,{}
12988,0.592,1367555942,user_group-1,0.000006,,{}
12989,0.592,1367555942,user_group-1,0.000006,,{}
12990,0.592,1367555942,user_group-1,0.000006,,{}
12991,0.592,1367555942,user_group-1,0.000006,,{}
12992,0.592,1367555942,user_group-1,0.000006,,{}
12993,0.592,1367555942,user_group-1,0.000006,,{}
12994,0.592,1367555942,user_group-1,0.000006,,{}
12995,0.592,1367555942,user_group-1,0.000006,,{}
12996,0.592,1367555942,user_group-1,0.000006,,{}
12997,0.592,1367555942,user_group-1,0.000006,,{}
12998,0.592,1367555942,user_group-1,0.000006,,{}
12999,0.592,1367555942,user_group-1,0.000006,,{}
13000,0.592,1367555942,user_group-1,0.000006,,{}
13001,0.592,1367555942,user_group-1,0.000006,,{}
13002,0.592,1367555942,user_group-1,0.000006,,{}
13003,0.592,1367555942,user_group-1,0.000006,,{}
13004,0.592,1367555942,user_group-1,0.000006,,{}
13005,0.592,1367555942,user_group-1,0.000006,,{}
13006,0.592,1367555942,user_group-1,0.000006,,{}
13007,0.592,1367555942,user_group-1,0.000006,,{}
13008,0.592,1367555942,user_group-1,0.000006,,{}
13009,0.592,1367555942,user_group-1,0.000006,,{}
13010,0.592,1367555942,user_group-1,0.000008,,{}
13011,0.592,1367555942,user_group-1,0.000006,,{}
13012,0.592,1367555942,user_group-1,0.000006,,{}
13013,0.592,1367555942,user_group-1,0.000006,,{}
13014,0.592,1367555942,user_group-1,0.000006,,{}
13015,0.592,1367555942,user_group-1,0.000006,,{}
13016,0.592,1367555942,user_group-1,0.000006,,{}
13017,0.592,1367555942,user_group-1,0.000006,,{}
13018,0.592,1367555942,user_group-1,0.000006,,{}
13019,0.592,1367555942,user_group-1,0.000006,,{}
13020,0.592,1367555942,user_group-1,0.000007,,{}
13021,0.592,1367555942,user_group-1,0.000006,,{}
13022,0.592,1367555942,user_group-1,0.000006,,{}
13023,0.592,1367555942,user_group-1,0.000006,,{}
13024,0.592,1367555942,user_group-1,0.000005,,{}
13025,0.592,1367555942,user_group-1,0.000006,,{}
13026,0.592,1367555942,user_group-1,0.000006,,{}
13027,0.592,1367555942,user_group-1,0.000006,,{}
13028,0.592,1367555942,user_group-1,0.000006,,{}
13029,0.592,1367555942,user_group-1,0.000006,,{}
13030,0.592,1367555942,user_group-1,0.000006,,{}
13031,0.592,1367555942,user_group-1,0.000006,,{}
13032,0.592,1367555942,user_group-1,0.000006,,{}
13033,0.592,1367555942,user_group-1,0.000006,,{}
13034,0.592,1367555942,user_group-1,0.000006,,{}
13035,0.592,1367555942,user_group-1,0.000006,,{}
13036,0.592,1367555942,user_group-1,0.000005,,{}
13037,0.592,1367555942,user_group-1,0.000006,,{}
13038,0.592,1367555942,user_group-1,0.000006,,{}
13039,0.592,1367555942,user_group-1,0.000005,,{}
13040,0.592,1367555942,user_group-1,0.000006,,{}
13041,0.592,1367555942,user_group-1,0.000006,,{}
13042,0.592,1367555942,user_group-1,0.000006,,{}
13043,0.592,1367555942,user_group-1,0.000006,,{}
13044,0.592,1367555942,user_group-1,0.000006,,{}
13045,0.592,1367555942,user_group-1,0.000005,,{}
13046,0.592,1367555942,user_group-1,0.000006,,{}
13047,0.592,1367555942,user_group-1,0.000006,,{}
13048,0.592,1367555942,user_group-1,0.000006,,{}
13049,0.593,1367555942,user_group-1,0.000006,,{}
13050,0.593,1367555942,user_group-1,0.000005,,{}
13051,0.593,1367555942,user_group-1,0.000006,,{}
13052,0.593,1367555942,user_group-1,0.000006,,{}
13053,0.593,1367555942,user_group-1,0.000006,,{}
13054,0.593,1367555942,user_group-1,0.000006,,{}
13055,0.593,1367555942,user_group-1,0.000006,,{}
13056,0.593,1367555942,user_group-1,0.000006,,{}
13057,0.593,1367555942,user_group-1,0.000006,,{}
13058,0.593,1367555942,user_group-1,0.000006,,{}
13059,0.593,1367555942,user_group-1,0.000006,,{}
13060,0.593,1367555942,user_group-1,0.000006,,{}
13061,0.593,1367555942,user_group-1,0.000006,,{}
13062,0.593,1367555942,user_group-1,0.000006,,{}
13063,0.593,1367555942,user_group-1,0.000006,,{}
13064,0.593,1367555942,user_group-1,0.000006,,{}
13065,0.593,1367555942,user_group-1,0.000006,,{}
13066,0.593,1367555942,user_group-1,0.000006,,{}
13067,0.593,1367555942,user_group-1,0.000006,,{}
13068,0.593,1367555942,user_group-1,0.000006,,{}
13069,0.593,1367555942,user_group-1,0.000006,,{}
13070,0.593,1367555942,user_group-1,0.000006,,{}
13071,0.593,1367555942,user_group-1,0.000007,,{}
13072,0.593,1367555942,user_group-1,0.000006,,{}
13073,0.593,1367555942,user_group-1,0.000006,,{}
13074,0.593,1367555942,user_group-1,0.000006,,{}
13075,0.593,1367555942,user_group-1,0.000007,,{}
13076,0.593,1367555942,user_group-1,0.000006,,{}
13077,0.593,1367555942,user_group-1,0.000006,,{}
13078,0.593,1367555942,user_group-1,0.000006,,{}
13079,0.593,1367555942,user_group-1,0.000006,,{}
13080,0.593,1367555942,user_group-1,0.000006,,{}
13081,0.593,1367555942,user_group-1,0.000006,,{}
13082,0.593,1367555942,user_group-1,0.000006,,{}
13083,0.593,1367555942,user_group-1,0.000006,,{}
13084,0.593,1367555942,user_group-1,0.000006,,{}
13085,0.593,1367555942,user_group-1,0.000006,,{}
13086,0.593,1367555942,user_group-1,0.000006,,{}
13087,0.593,1367555942,user_group-1,0.000006,,{}
13088,0.593,1367555942,user_group-1,0.000007,,{}
13089,0.593,1367555942,user_group-1,0.000006,,{}
13090,0.593,1367555942,user_group-1,0.000006,,{}
13091,0.593,1367555942,user_group-1,0.000006,,{}
13092,0.593,1367555942,user_group-1,0.000006,,{}
13093,0.593,1367555942,user_group-1,0.000006,,{}
13094,0.593,1367555942,user_group-1,0.000006,,{}
13095,0.593,1367555942,user_group-1,0.000006,,{}
13096,0.593,1367555942,user_group-1,0.000006,,{}
13097,0.593,1367555942,user_group-1,0.000006,,{}
13098,0.593,1367555942,user_group-1,0.000006,,{}
13099,0.593,1367555942,user_group-1,0.000005,,{}
13100,0.593,1367555942,user_group-1,0.000006,,{}
13101,0.593,1367555942,user_group-1,0.000006,,{}
13102,0.593,1367555942,user_group-1,0.000006,,{}
13103,0.593,1367555942,user_group-1,0.000006,,{}
13104,0.593,1367555942,user_group-1,0.000006,,{}
13105,0.593,1367555942,user_group-1,0.000008,,{}
13106,0.593,1367555942,user_group-1,0.000006,,{}
13107,0.593,1367555942,user_group-1,0.000006,,{}
13108,0.593,1367555942,user_group-1,0.000006,,{}
13109,0.593,1367555942,user_group-1,0.000007,,{}
13110,0.593,1367555942,user_group-1,0.000006,,{}
13111,0.593,1367555942,user_group-1,0.000006,,{}
13112,0.593,1367555942,user_group-1,0.000006,,{}
13113,0.593,1367555942,user_group-1,0.000006,,{}
13114,0.593,1367555942,user_group-1,0.000006,,{}
13115,0.593,1367555942,user_group-1,0.000005,,{}
13116,0.593,1367555942,user_group-1,0.000006,,{}
13117,0.593,1367555942,user_group-1,0.000006,,{}
13118,0.593,1367555942,user_group-1,0.000006,,{}
13119,0.594,1367555942,user_group-1,0.000006,,{}
13120,0.594,1367555942,user_group-1,0.000006,,{}
13121,0.594,1367555942,user_group-1,0.000007,,{}
13122,0.594,1367555942,user_group-1,0.000006,,{}
13123,0.594,1367555942,user_group-1,0.000006,,{}
13124,0.594,1367555942,user_group-1,0.000006,,{}
13125,0.594,1367555942,user_group-1,0.000006,,{}
13126,0.594,1367555942,user_group-1,0.000006,,{}
13127,0.594,1367555942,user_group-1,0.000006,,{}
13128,0.594,1367555942,user_group-1,0.000006,,{}
13129,0.594,1367555942,user_group-1,0.000006,,{}
13130,0.594,1367555942,user_group-1,0.000006,,{}
13131,0.594,1367555942,user_group-1,0.000006,,{}
13132,0.594,1367555942,user_group-1,0.000008,,{}
13133,0.594,1367555942,user_group-1,0.000006,,{}
13134,0.594,1367555942,user_group-1,0.000006,,{}
13135,0.594,1367555942,user_group-1,0.000006,,{}
13136,0.594,1367555942,user_group-1,0.000006,,{}
13137,0.594,1367555942,user_group-1,0.000006,,{}
13138,0.594,1367555942,user_group-1,0.000006,,{}
13139,0.594,1367555942,user_group-1,0.000006,,{}
13140,0.594,1367555942,user_group-1,0.000006,,{}
13141,0.594,1367555942,user_group-1,0.000006,,{}
13142,0.594,1367555942,user_group-1,0.000006,,{}
13143,0.594,1367555942,user_group-1,0.000006,,{}
13144,0.594,1367555942,user_group-1,0.000006,,{}
13145,0.594,1367555942,user_group-1,0.000006,,{}
13146,0.594,1367555942,user_group-1,0.000006,,{}
13147,0.594,1367555942,user_group-1,0.000006,,{}
13148,0.594,1367555942,user_group-1,0.000006,,{}
13149,0.594,1367555942,user_group-1,0.000006,,{}
13150,0.594,1367555942,user_group-1,0.000006,,{}
13151,0.594,1367555942,user_group-1,0.000006,,{}
13152,0.594,1367555942,user_group-1,0.000006,,{}
13153,0.594,1367555942,user_group-1,0.000006,,{}
13154,0.594,1367555942,user_group-1,0.000006,,{}
13155,0.594,1367555942,user_group-1,0.000006,,{}
13156,0.594,1367555942,user_group-1,0.000006,,{}
13157,0.594,1367555942,user_group-1,0.000006,,{}
13158,0.594,1367555942,user_group-1,0.000015,,{}
13159,0.594,1367555942,user_group-1,0.000007,,{}
13160,0.594,1367555942,user_group-1,0.000007,,{}
13161,0.594,1367555942,user_group-1,0.000006,,{}
13162,0.594,1367555942,user_group-1,0.000006,,{}
13163,0.594,1367555942,user_group-1,0.000006,,{}
13164,0.594,1367555942,user_group-1,0.000006,,{}
13165,0.594,1367555942,user_group-1,0.000006,,{}
13166,0.594,1367555942,user_group-1,0.000006,,{}
13167,0.594,1367555942,user_group-1,0.000006,,{}
13168,0.594,1367555942,user_group-1,0.000006,,{}
13169,0.594,1367555942,user_group-1,0.000006,,{}
13170,0.594,1367555942,user_group-1,0.000006,,{}
13171,0.594,1367555942,user_group-1,0.000006,,{}
13172,0.594,1367555942,user_group-1,0.000005,,{}
13173,0.594,1367555942,user_group-1,0.000006,,{}
13174,0.594,1367555942,user_group-1,0.000006,,{}
13175,0.594,1367555942,user_group-1,0.000006,,{}
13176,0.594,1367555942,user_group-1,0.000006,,{}
13177,0.594,1367555942,user_group-1,0.000006,,{}
13178,0.594,1367555942,user_group-1,0.000006,,{}
13179,0.594,1367555942,user_group-1,0.000006,,{}
13180,0.594,1367555942,user_group-1,0.000006,,{}
13181,0.594,1367555942,user_group-1,0.000006,,{}
13182,0.594,1367555942,user_group-1,0.000006,,{}
13183,0.594,1367555942,user_group-1,0.000006,,{}
13184,0.594,1367555942,user_group-1,0.000006,,{}
13185,0.594,1367555942,user_group-1,0.000006,,{}
13186,0.594,1367555942,user_group-1,0.000006,,{}
13187,0.595,1367555942,user_group-1,0.000006,,{}
13188,0.595,1367555942,user_group-1,0.000006,,{}
13189,0.595,1367555942,user_group-1,0.000006,,{}
13190,0.595,1367555942,user_group-1,0.000006,,{}
13191,0.595,1367555942,user_group-1,0.000006,,{}
13192,0.595,1367555942,user_group-1,0.000006,,{}
13193,0.595,1367555942,user_group-1,0.000007,,{}
13194,0.595,1367555942,user_group-1,0.000006,,{}
13195,0.595,1367555942,user_group-1,0.000006,,{}
