4988,57.801,1367602630,user_group-1,0.330895,,{}
4989,57.813,1367602630,user_group-1,0.337233,,{}
4990,57.816,1367602630,user_group-1,0.330425,,{}
4991,57.816,1367602630,user_group-1,0.350278,,{}
4992,57.820,1367602630,user_group-1,0.346403,,{}
4993,57.824,1367602630,user_group-1,0.338015,,{}
4994,57.827,1367602630,user_group-1,0.320770,,{}
4995,57.836,1367602630,user_group-1,0.346044,,{}
4996,57.840,1367602630,user_group-1,0.345898,,{}
4997,57.846,1367602630,user_group-1,0.344813,,{}
4998,57.847,1367602630,user_group-1,0.336318,,{}
4999,57.853,1367602630,user_group-1,0.337367,,{}
5000,57.854,1367602630,user_group-1,0.337316,,{}
5001,57.854,1367602630,user_group-1,0.323113,,{}
5002,57.863,1367602630,user_group-1,0.323989,,{}
5003,57.865,1367602630,user_group-1,0.339992,,{}
5004,57.867,1367602630,user_group-1,0.334462,,{}
5005,57.873,1367602630,user_group-1,0.333175,,{}
5006,57.877,1367602630,user_group-1,0.321068,,{}
5007,57.878,1367602630,user_group-1,0.345826,,{}
5008,57.881,1367602630,user_group-1,0.335279,,{}
5009,57.885,1367602630,user_group-1,0.338363,,{}
5010,57.892,1367602630,user_group-1,0.338897,,{}
5011,57.892,1367602630,user_group-1,0.333137,,{}
5012,57.895,1367602630,user_group-1,0.337564,,{}
5013,57.899,1367602630,user_group-1,0.326637,,{}
5014,57.903,1367602630,user_group-1,0.275909,,{}
5015,57.909,1367602630,user_group-1,0.331811,,{}
5016,57.912,1367602630,user_group-1,0.287709,,{}
5017,57.916,1367602630,user_group-1,0.251303,,{}
5018,57.924,1367602630,user_group-1,0.486460,,{}
5019,57.939,1367602630,user_group-1,0.473839,,{}
5020,58.060,1367602630,user_group-1,0.614161,,{}
5021,58.067,1367602630,user_group-1,0.486470,,{}
5022,58.068,1367602630,user_group-1,5.325894,,{}
5023,58.075,1367602630,user_group-1,5.329906,,{}
5024,58.079,1367602630,user_group-1,5.320270,,{}
5025,58.085,1367602630,user_group-1,0.353641,,{}
5026,58.086,1367602630,user_group-1,0.340385,,{}
5027,58.095,1367602630,user_group-1,0.349872,,{}
5028,58.099,1367602630,user_group-1,0.347208,,{}
5029,58.104,1367602630,user_group-1,0.367764,,{}
5030,58.115,1367602630,user_group-1,0.362180,,{}
5031,58.116,1367602630,user_group-1,0.349317,,{}
5032,58.117,1367602630,user_group-1,0.347784,,{}
5033,58.121,1367602630,user_group-1,0.352523,,{}
5034,58.124,1367602630,user_group-1,0.348886,,{}
5035,58.127,1367602630,user_group-1,0.352973,,{}
5036,58.139,1367602630,user_group-1,0.354669,,{}
5037,58.139,1367602630,user_group-1,0.344445,,{}
5038,58.140,1367602630,user_group-1,0.355473,,{}
5039,58.150,1367602630,user_group-1,0.349666,,{}
5040,58.151,1367602630,user_group-1,0.334892,,{}
5041,58.156,1367602630,user_group-1,0.357538,,{}
5042,58.157,1367602630,user_group-1,0.343521,,{}
5043,58.162,1367602630,user_group-1,0.342051,,{}
5044,58.162,1367602630,user_group-1,0.372922,,{}
5045,58.168,1367602630,user_group-1,0.351278,,{}
5046,58.174,1367602630,user_group-1,0.349613,,{}
5047,58.177,1367602630,user_group-1,0.300421,,{}
5048,58.181,1367602630,user_group-1,5.307759,,{}
5049,58.186,1367602630,user_group-1,0.304440,,{}
5050,58.186,1367602630,user_group-1,0.358925,,{}
5051,58.200,1367602630,user_group-1,0.322013,,{}
5052,58.203,1367602630,user_group-1,0.318599,,{}
5053,58.204,1367602630,user_group-1,0.308446,,{}
5054,58.205,1367602630,user_group-1,0.313301,,{}
5055,58.208,1367602630,user_group-1,0.316121,,{}
5056,58.217,1367602630,user_group-1,0.380296,,{}
5057,58.220,1367602630,user_group-1,0.379978,,{}
5058,58.221,1367602630,user_group-1,0.366841,,{}
5059,58.224,1367602630,user_group-1,0.378103,,{}
5060,58.230,1367602630,user_group-1,0.364554,,{}
5061,58.237,1367602630,user_group-1,0.383612,,{}
5062,58.238,1367602630,user_group-1,0.365489,,{}
5063,58.242,1367602630,user_group-1,0.387454,,{}
5064,58.244,1367602630,user_group-1,0.381440,,{}
5065,58.250,1367602630,user_group-1,0.383456,,{}
5066,58.252,1367602630,user_group-1,0.352975,,{}
5067,58.256,1367602630,user_group-1,0.316675,,{}
5068,58.269,1367602630,user_group-1,0.352607,,{}
5069,58.270,1367602630,user_group-1,0.366250,,{}
5070,58.278,1367602630,user_group-1,0.368867,,{}
5071,58.279,1367602630,user_group-1,0.366318,,{}
5072,58.281,1367602630,user_group-1,5.537693,,{}
5073,58.284,1367602630,user_group-1,0.551332,,{}
5074,58.310,1367602630,user_group-1,0.463550,,{}
5075,58.378,1367602630,user_group-1,0.453731,,{}
5076,58.479,1367602630,user_group-1,0.418531,,{}
5077,58.480,1367602630,user_group-1,0.411932,,{}
5078,58.481,1367602630,user_group-1,0.401647,,{}
5079,58.482,1367602630,user_group-1,0.386680,,{}
5080,58.482,1367602630,user_group-1,0.407353,,{}
5081,58.483,1367602630,user_group-1,0.416265,,{}
5082,58.494,1367602630,user_group-1,0.408313,,{}
5083,58.505,1367602630,user_group-1,0.405817,,{}
5084,58.506,1367602630,user_group-1,0.389485,,{}
5085,58.518,1367602631,user_group-1,0.414370,,{}
5086,58.523,1367602631,user_group-1,0.401738,,{}
5087,58.527,1367602631,user_group-1,0.409780,,{}
5088,58.530,1367602631,user_group-1,0.405598,,{}
5089,58.533,1367602631,user_group-1,0.382232,,{}
5090,58.539,1367602631,user_group-1,0.388338,,{}
5091,58.544,1367602631,user_group-1,0.404012,,{}
5092,58.546,1367602631,user_group-1,0.418434,,{}
5093,58.553,1367602631,user_group-1,0.413614,,{}
5094,58.554,1367602631,user_group-1,0.415863,,{}
5095,58.557,1367602631,user_group-1,0.401537,,{}
5096,58.572,1367602631,user_group-1,0.410234,,{}
5097,58.574,1367602631,user_group-1,0.411804,,{}
5098,58.581,1367602631,user_group-1,0.407504,,{}
5099,58.583,1367602631,user_group-1,0.366046,,{}
5100,58.586,1367602631,user_group-1,0.418300,,{}
5101,58.592,1367602631,user_group-1,0.392703,,{}
5102,58.594,1367602631,user_group-1,0.436959,,{}
5103,58.598,1367602631,user_group-1,0.412247,,{}
5104,58.599,1367602631,user_group-1,0.418652,,{}
5105,58.611,1367602631,user_group-1,0.406102,,{}
5106,58.613,1367602631,user_group-1,0.427077,,{}
5107,58.617,1367602631,user_group-1,0.413468,,{}
5108,58.620,1367602631,user_group-1,0.399132,,{}
5109,58.630,1367602631,user_group-1,0.425424,,{}
5110,58.631,1367602631,user_group-1,0.411015,,{}
5111,58.634,1367602631,user_group-1,0.403669,,{}
5112,58.637,1367602631,user_group-1,0.385226,,{}
5113,58.647,1367602631,user_group-1,0.422438,,{}
5114,58.648,1367602631,user_group-1,0.398174,,{}
5115,58.650,1367602631,user_group-1,0.408193,,{}
5116,58.656,1367602631,user_group-1,0.418690,,{}
5117,58.657,1367602631,user_group-1,0.387907,,{}
5118,58.659,1367602631,user_group-1,0.387893,,{}
5119,58.663,1367602631,user_group-1,0.406961,,{}
5120,58.668,1367602631,user_group-1,0.390226,,{}
5121,58.669,1367602631,user_group-1,0.390058,,{}
5122,58.672,1367602631,user_group-1,0.388383,,{}
5123,58.681,1367602631,user_group-1,0.399442,,{}
5124,58.682,1367602631,user_group-1,0.371899,,{}
5125,58.685,1367602631,user_group-1,0.446704,,{}
5126,58.692,1367602631,user_group-1,0.606209,,{}
5127,58.693,1367602631,user_group-1,0.590011,,{}
5128,58.694,1367602631,user_group-1,0.578642,,{}
5129,58.699,1367602631,user_group-1,0.321007,,{}
5130,58.707,1367602631,user_group-1,0.529302,,{}
5131,58.715,1367602631,user_group-1,0.470641,,{}
5132,58.862,1367602631,user_group-1,0.316415,,{}
5133,58.875,1367602631,user_group-1,0.254561,,{}
5134,58.886,1367602631,user_group-1,0.407251,,{}
5135,58.887,1367602631,user_group-1,0.405927,,{}
5136,58.892,1367602631,user_group-1,0.411683,,{}
5137,58.897,1367602631,user_group-1,0.415345,,{}
5138,58.903,1367602631,user_group-1,0.420157,,{}
5139,58.908,1367602631,user_group-1,0.401996,,{}
5140,58.908,1367602631,user_group-1,0.403100,,{}
5141,58.916,1367602631,user_group-1,0.393553,,{}
5142,58.917,1367602631,user_group-1,0.422452,,{}
5143,58.921,1367602631,user_group-1,0.438966,,{}
5144,58.932,1367602631,user_group-1,0.405203,,{}
5145,58.937,1367602631,user_group-1,0.418170,,{}
5146,58.942,1367602631,user_group-1,0.388972,,{}
5147,58.945,1367602631,user_group-1,0.389438,,{}
5148,58.948,1367602631,user_group-1,0.375660,,{}
5149,58.948,1367602631,user_group-1,0.390946,,{}
5150,58.957,1367602631,user_group-1,0.418048,,{}
5151,58.963,1367602631,user_group-1,0.429617,,{}
5152,58.963,1367602631,user_group-1,0.377145,,{}
5153,58.968,1367602631,user_group-1,0.386695,,{}
5154,58.982,1367602631,user_group-1,0.370030,,{}
5155,58.982,1367602631,user_group-1,0.388087,,{}
5156,58.988,1367602631,user_group-1,0.358615,,{}
5157,58.990,1367602631,user_group-1,0.389957,,{}
5158,58.993,1367602631,user_group-1,0.375810,,{}
5159,59.002,1367602631,user_group-1,0.389375,,{}
5160,59.003,1367602631,user_group-1,0.404499,,{}
5161,59.006,1367602631,user_group-1,0.320710,,{}
5162,59.007,1367602631,user_group-1,0.373416,,{}
5163,59.011,1367602631,user_group-1,0.364367,,{}
5164,59.018,1367602631,user_group-1,0.370062,,{}
5165,59.025,1367602631,user_group-1,0.387225,,{}
5166,59.026,1367602631,user_group-1,0.367051,,{}
5167,59.030,1367602631,user_group-1,0.360466,,{}
5168,59.040,1367602631,user_group-1,0.384241,,{}
5169,59.041,1367602631,user_group-1,0.391337,,{}
5170,59.044,1367602631,user_group-1,0.387212,,{}
5171,59.048,1367602631,user_group-1,0.365791,,{}
5172,59.051,1367602631,user_group-1,0.388205,,{}
5173,59.055,1367602631,user_group-1,0.386436,,{}
5174,59.057,1367602631,user_group-1,0.385106,,{}
5175,59.061,1367602631,user_group-1,0.380151,,{}
5176,59.069,1367602631,user_group-1,0.377329,,{}
5177,59.071,1367602631,user_group-1,0.377967,,{}
5178,59.072,1367602631,user_group-1,0.378070,,{}
5179,59.077,1367602631,user_group-1,0.370691,,{}
5180,59.078,1367602631,user_group-1,0.363201,,{}
5181,59.081,1367602631,user_group-1,0.449405,,{}
5182,59.086,1367602631,user_group-1,0.542200,,{}
5183,59.092,1367602631,user_group-1,0.392519,,{}
5184,59.094,1367602631,user_group-1,0.885474,,{}
5185,59.096,1367602631,user_group-1,0.521375,,{}
5186,59.097,1367602631,user_group-1,0.513868,,{}
5187,59.249,1367602631,user_group-1,0.386088,,{}
5188,59.253,1367602631,user_group-1,0.366247,,{}
5189,59.255,1367602631,user_group-1,0.368976,,{}
5190,59.264,1367602631,user_group-1,0.366496,,{}
5191,59.265,1367602631,user_group-1,0.373036,,{}
5192,59.270,1367602631,user_group-1,0.366732,,{}
5193,59.271,1367602631,user_group-1,0.362625,,{}
5194,59.282,1367602631,user_group-1,0.373561,,{}
5195,59.286,1367602631,user_group-1,0.368739,,{}
5196,59.288,1367602631,user_group-1,0.366880,,{}
5197,59.295,1367602631,user_group-1,0.358462,,{}
5198,59.298,1367602631,user_group-1,0.366421,,{}
5199,59.304,1367602631,user_group-1,0.361445,,{}
5200,59.305,1367602631,user_group-1,0.359808,,{}
5201,59.310,1367602631,user_group-1,0.362614,,{}
5202,59.311,1367602631,user_group-1,0.354086,,{}
5203,59.315,1367602631,user_group-1,0.366406,,{}
5204,59.320,1367602631,user_group-1,0.357268,,{}
5205,59.324,1367602631,user_group-1,0.360713,,{}
5206,59.325,1367602631,user_group-1,0.337147,,{}
5207,59.330,1367602631,user_group-1,0.361810,,{}
5208,59.336,1367602631,user_group-1,0.354034,,{}
5209,59.345,1367602631,user_group-1,0.340428,,{}
5210,59.354,1367602631,user_group-1,0.352165,,{}
5211,59.355,1367602631,user_group-1,0.364651,,{}
5212,59.356,1367602631,user_group-1,0.349642,,{}
5213,59.359,1367602631,user_group-1,0.333846,,{}
5214,59.366,1367602631,user_group-1,0.358899,,{}
5215,59.368,1367602631,user_group-1,0.356589,,{}
5216,59.369,1367602631,user_group-1,0.350057,,{}
5217,59.372,1367602631,user_group-1,0.345080,,{}
5218,59.377,1367602631,user_group-1,0.335794,,{}
5219,59.381,1367602631,user_group-1,0.336323,,{}
5220,59.383,1367602631,user_group-1,0.343096,,{}
5221,59.395,1367602631,user_group-1,0.343366,,{}
5222,59.398,1367602631,user_group-1,0.343432,,{}
5223,59.405,1367602631,user_group-1,0.335585,,{}
5224,59.405,1367602631,user_group-1,0.343987,,{}
5225,59.410,1367602631,user_group-1,0.352186,,{}
5226,59.414,1367602631,user_group-1,0.339310,,{}
5227,59.421,1367602631,user_group-1,0.349716,,{}
5228,59.421,1367602631,user_group-1,0.342694,,{}
5229,59.424,1367602631,user_group-1,0.345011,,{}
5230,59.429,1367602631,user_group-1,0.342597,,{}
5231,59.439,1367602631,user_group-1,0.345461,,{}
5232,59.440,1367602631,user_group-1,0.344475,,{}
5233,59.457,1367602631,user_group-1,0.376485,,{}
5234,59.458,1367602631,user_group-1,0.359712,,{}
5235,59.463,1367602631,user_group-1,0.588428,,{}
5236,59.464,1367602631,user_group-1,0.357394,,{}
5237,59.467,1367602631,user_group-1,0.375493,,{}
5238,59.469,1367602631,user_group-1,0.552538,,{}
5239,59.489,1367602631,user_group-1,0.507620,,{}
5240,59.491,1367602631,user_group-1,0.497806,,{}
5241,59.510,1367602631,user_group-1,0.461917,,{}
5242,59.549,1367602632,user_group-1,0.519088,,{}
5243,59.557,1367602632,user_group-1,1.026796,,{}
5244,59.637,1367602632,user_group-1,0.388481,,{}
5245,59.643,1367602632,user_group-1,0.387359,,{}
5246,59.644,1367602632,user_group-1,0.390639,,{}
5247,59.650,1367602632,user_group-1,0.386258,,{}
5248,59.660,1367602632,user_group-1,0.390080,,{}
5249,59.672,1367602632,user_group-1,0.386174,,{}
5250,59.672,1367602632,user_group-1,0.407688,,{}
5251,59.673,1367602632,user_group-1,0.402234,,{}
5252,59.679,1367602632,user_group-1,0.380904,,{}
5253,59.685,1367602632,user_group-1,0.380464,,{}
5254,59.689,1367602632,user_group-1,0.406454,,{}
5255,59.699,1367602632,user_group-1,0.395593,,{}
5256,59.700,1367602632,user_group-1,0.389405,,{}
5257,59.700,1367602632,user_group-1,0.379811,,{}
5258,59.712,1367602632,user_group-1,0.381461,,{}
5259,59.712,1367602632,user_group-1,0.397169,,{}
5260,59.713,1367602632,user_group-1,0.401521,,{}
5261,59.716,1367602632,user_group-1,0.391805,,{}
5262,59.721,1367602632,user_group-1,0.395199,,{}
5263,59.722,1367602632,user_group-1,0.385488,,{}
5264,59.727,1367602632,user_group-1,0.382456,,{}
5265,59.728,1367602632,user_group-1,0.347277,,{}
5266,59.732,1367602632,user_group-1,0.348530,,{}
5267,59.741,1367602632,user_group-1,0.386120,,{}
5268,59.771,1367602632,user_group-1,0.372625,,{}
5269,59.772,1367602632,user_group-1,0.416776,,{}
5270,59.773,1367602632,user_group-1,0.395677,,{}
5271,59.774,1367602632,user_group-1,0.400994,,{}
5272,59.774,1367602632,user_group-1,0.404911,,{}
5273,59.775,1367602632,user_group-1,0.420860,,{}
5274,59.777,1367602632,user_group-1,0.418452,,{}
5275,59.789,1367602632,user_group-1,0.423193,,{}
5276,59.790,1367602632,user_group-1,0.385459,,{}
5277,59.791,1367602632,user_group-1,0.423010,,{}
5278,59.793,1367602632,user_group-1,0.398923,,{}
5279,59.797,1367602632,user_group-1,0.392049,,{}
5280,59.798,1367602632,user_group-1,0.388099,,{}
5281,59.799,1367602632,user_group-1,0.377904,,{}
5282,59.805,1367602632,user_group-1,0.390676,,{}
5283,59.813,1367602632,user_group-1,0.388386,,{}
5284,59.813,1367602632,user_group-1,0.392720,,{}
5285,59.817,1367602632,user_group-1,0.377177,,{}
5286,59.820,1367602632,user_group-1,0.391047,,{}
5287,59.821,1367602632,user_group-1,0.363117,,{}
5288,59.823,1367602632,user_group-1,0.366043,,{}
5289,59.828,1367602632,user_group-1,0.364605,,{}
5290,59.837,1367602632,user_group-1,0.367764,,{}
5291,59.839,1367602632,user_group-1,0.398406,,{}
5292,59.846,1367602632,user_group-1,0.378342,,{}
5293,59.846,1367602632,user_group-1,0.355480,,{}
5294,59.853,1367602632,user_group-1,0.343268,,{}
5295,59.855,1367602632,user_group-1,1.262163,,{}
5296,59.858,1367602632,user_group-1,0.369133,,{}
5297,59.860,1367602632,user_group-1,0.571981,,{}
5298,59.865,1367602632,user_group-1,0.315880,,{}
5299,59.869,1367602632,user_group-1,0.312190,,{}
5300,59.871,1367602632,user_group-1,0.575818,,{}
5301,59.937,1367602632,user_group-1,0.473133,,{}
5302,60.027,1367602632,user_group-1,0.389906,,{}
5303,60.034,1367602632,user_group-1,0.391542,,{}
5304,60.035,1367602632,user_group-1,0.391136,,{}
5305,60.041,1367602632,user_group-1,0.390732,,{}
5306,60.048,1367602632,user_group-1,0.387645,,{}
5307,60.049,1367602632,user_group-1,0.376857,,{}
5308,60.053,1367602632,user_group-1,0.380446,,{}
5309,60.067,1367602632,user_group-1,0.378316,,{}
5310,60.069,1367602632,user_group-1,0.396113,,{}
5311,60.070,1367602632,user_group-1,0.384551,,{}
5312,60.077,1367602632,user_group-1,0.397971,,{}
5313,60.081,1367602632,user_group-1,0.380988,,{}
5314,60.083,1367602632,user_group-1,0.383368,,{}
5315,60.087,1367602632,user_group-1,0.375509,,{}
5316,60.090,1367602632,user_group-1,0.389901,,{}
5317,60.101,1367602632,user_group-1,0.368742,,{}
5318,60.102,1367602632,user_group-1,0.389733,,{}
5319,60.103,1367602632,user_group-1,0.389888,,{}
5320,60.112,1367602632,user_group-1,0.385076,,{}
5321,60.113,1367602632,user_group-1,0.392132,,{}
5322,60.120,1367602632,user_group-1,0.403750,,{}
5323,60.120,1367602632,user_group-1,0.398554,,{}
5324,60.122,1367602632,user_group-1,0.348442,,{}
5325,60.126,1367602632,user_group-1,0.398332,,{}
5326,60.141,1367602632,user_group-1,0.368350,,{}
5327,60.142,1367602632,user_group-1,0.400644,,{}
5328,60.143,1367602632,user_group-1,0.366304,,{}
5329,60.144,1367602632,user_group-1,0.373330,,{}
5330,60.150,1367602632,user_group-1,0.360415,,{}
5331,60.152,1367602632,user_group-1,0.376118,,{}
5332,60.157,1367602632,user_group-1,0.383183,,{}
5333,60.161,1367602632,user_group-1,0.367239,,{}
5334,60.166,1367602632,user_group-1,0.375814,,{}
5335,60.174,1367602632,user_group-1,0.376665,,{}
5336,60.177,1367602632,user_group-1,0.377812,,{}
5337,60.184,1367602632,user_group-1,0.370971,,{}
5338,60.185,1367602632,user_group-1,0.387396,,{}
5339,60.191,1367602632,user_group-1,0.377329,,{}
5340,60.192,1367602632,user_group-1,0.375802,,{}
5341,60.197,1367602632,user_group-1,0.377128,,{}
5342,60.202,1367602632,user_group-1,0.381421,,{}
5343,60.215,1367602632,user_group-1,0.356225,,{}
5344,60.214,1367602632,user_group-1,0.386569,,{}
5345,60.217,1367602632,user_group-1,0.393850,,{}
5346,60.219,1367602632,user_group-1,0.382286,,{}
5347,60.225,1367602632,user_group-1,0.386186,,{}
5348,60.228,1367602632,user_group-1,0.382186,,{}
5349,60.229,1367602632,user_group-1,0.382764,,{}
5350,60.233,1367602632,user_group-1,0.372950,,{}
5351,60.244,1367602632,user_group-1,0.375190,,{}
5352,60.246,1367602632,user_group-1,0.391170,,{}
5353,60.249,1367602632,user_group-1,0.377850,,{}
5354,60.253,1367602632,user_group-1,0.316590,,{}
5355,60.270,1367602632,user_group-1,0.496660,,{}
5356,60.299,1367602632,user_group-1,0.494386,,{}
5357,60.314,1367602632,user_group-1,0.522553,,{}
5358,60.344,1367602632,user_group-1,0.490510,,{}
5359,60.350,1367602632,user_group-1,0.484709,,{}
5360,60.422,1367602632,user_group-1,0.395132,,{}
5361,60.426,1367602632,user_group-1,0.391606,,{}
5362,60.429,1367602632,user_group-1,0.394476,,{}
5363,60.437,1367602632,user_group-1,0.396766,,{}
5364,60.438,1367602632,user_group-1,0.384875,,{}
5365,60.442,1367602632,user_group-1,0.393494,,{}
5366,60.448,1367602632,user_group-1,0.400392,,{}
5367,60.450,1367602632,user_group-1,0.383077,,{}
5368,60.459,1367602632,user_group-1,0.389430,,{}
5369,60.461,1367602632,user_group-1,0.383469,,{}
5370,60.476,1367602632,user_group-1,0.406083,,{}
5371,60.477,1367602632,user_group-1,0.389916,,{}
5372,60.484,1367602632,user_group-1,0.401285,,{}
5373,60.488,1367602632,user_group-1,0.386837,,{}
5374,60.492,1367602632,user_group-1,0.389744,,{}
5375,60.495,1367602632,user_group-1,0.405152,,{}
5376,60.499,1367602632,user_group-1,0.393378,,{}
5377,60.510,1367602632,user_group-1,0.407582,,{}
5378,60.515,1367602632,user_group-1,0.395377,,{}
5379,60.518,1367602633,user_group-1,0.405553,,{}
5380,60.526,1367602633,user_group-1,0.399678,,{}
5381,60.527,1367602633,user_group-1,0.406652,,{}
5382,60.531,1367602633,user_group-1,0.409462,,{}
5383,60.534,1367602633,user_group-1,0.390518,,{}
5384,60.537,1367602633,user_group-1,0.395615,,{}
5385,60.579,1367602633,user_group-1,0.498525,,{}
5386,60.593,1367602633,user_group-1,0.480266,,{}
5387,60.689,1367602633,user_group-1,0.473950,,{}
5388,60.713,1367602633,user_group-1,0.529418,,{}
