9289,376.385,1368500035,user_group-1,0.409327,,{}
9290,376.387,1368500035,user_group-1,0.348655,,{}
9291,376.387,1368500035,user_group-1,0.421436,,{}
9292,376.389,1368500035,user_group-1,0.351528,,{}
9293,376.473,1368500035,user_group-1,0.381777,,{}
9294,376.475,1368500035,user_group-1,0.429271,,{}
9295,376.476,1368500035,user_group-1,0.338871,,{}
9296,376.585,1368500035,user_group-1,0.448393,,{}
9297,376.585,1368500035,user_group-1,0.451070,,{}
9298,376.678,1368500036,user_group-1,0.454130,,{}
9299,376.680,1368500036,user_group-1,0.471865,,{}
9300,376.680,1368500036,user_group-1,0.371363,,{}
9301,376.817,1368500036,user_group-1,0.429568,,{}
9302,376.818,1368500036,user_group-1,0.428934,,{}
9303,376.821,1368500036,user_group-1,0.435199,,{}
9304,376.834,1368500036,user_group-1,0.360805,,{}
9305,376.834,1368500036,user_group-1,0.444796,,{}
9306,376.914,1368500036,user_group-1,0.437682,,{}
9307,376.916,1368500036,user_group-1,0.605529,,{}
9308,376.916,1368500036,user_group-1,0.440926,,{}
9309,377.006,1368500036,user_group-1,0.326883,,{}
9310,377.007,1368500036,user_group-1,0.421887,,{}
9311,377.030,1368500036,user_group-1,0.445003,,{}
9312,377.124,1368500036,user_group-1,0.443595,,{}
9313,377.214,1368500036,user_group-1,0.534142,,{}
9314,377.227,1368500036,user_group-1,0.406053,,{}
9315,377.259,1368500036,user_group-1,0.441089,,{}
9316,377.260,1368500036,user_group-1,0.442897,,{}
9317,377.308,1368500036,user_group-1,0.473744,,{}
9318,377.354,1368500036,user_group-1,0.519067,,{}
9319,377.370,1368500036,user_group-1,0.453426,,{}
9320,377.371,1368500036,user_group-1,0.457436,,{}
9321,377.383,1368500036,user_group-1,0.465767,,{}
9322,377.471,1368500036,user_group-1,0.464627,,{}
9323,377.480,1368500036,user_group-1,0.473741,,{}
9324,377.573,1368500036,user_group-1,0.542923,,{}
9325,377.575,1368500036,user_group-1,0.449982,,{}
9326,377.653,1368500037,user_group-1,0.438580,,{}
9327,377.700,1368500037,user_group-1,0.440438,,{}
9328,377.701,1368500037,user_group-1,0.473720,,{}
9329,377.749,1368500037,user_group-1,0.441095,,{}
9330,377.751,1368500037,user_group-1,0.491053,,{}
9331,377.765,1368500037,user_group-1,0.393828,,{}
9332,377.766,1368500037,user_group-1,0.411872,,{}
9333,377.767,1368500037,user_group-1,0.397280,,{}
9334,377.864,1368500037,user_group-1,0.392860,,{}
9335,377.877,1368500037,user_group-1,0.493868,,{}
9336,377.962,1368500037,user_group-1,0.481053,,{}
9337,377.978,1368500037,user_group-1,0.403600,,{}
9338,378.010,1368500037,user_group-1,0.436186,,{}
9339,378.101,1368500037,user_group-1,0.447634,,{}
9340,378.102,1368500037,user_group-1,0.402134,,{}
9341,378.184,1368500037,user_group-1,0.483487,,{}
9342,378.186,1368500037,user_group-1,0.436195,,{}
9343,378.195,1368500037,user_group-1,0.443874,,{}
9344,378.272,1368500037,user_group-1,0.503933,,{}
9345,378.272,1368500037,user_group-1,0.505586,,{}
9346,378.273,1368500037,user_group-1,0.409649,,{}
9347,378.275,1368500037,user_group-1,0.509729,,{}
9348,378.376,1368500037,user_group-1,0.499462,,{}
9349,378.377,1368500037,user_group-1,0.415569,,{}
9350,378.464,1368500037,user_group-1,0.485645,,{}
9351,378.465,1368500037,user_group-1,0.455172,,{}
9352,378.559,1368500037,user_group-1,0.458032,,{}
9353,378.587,1368500037,user_group-1,0.484924,,{}
9354,378.654,1368500038,user_group-1,0.468220,,{}
9355,378.656,1368500038,user_group-1,0.471261,,{}
9356,378.657,1368500038,user_group-1,0.383036,,{}
9357,378.657,1368500038,user_group-1,0.383249,,{}
9358,378.658,1368500038,user_group-1,0.462863,,{}
9359,378.660,1368500038,user_group-1,0.388493,,{}
9360,378.763,1368500038,user_group-1,0.487984,,{}
9361,378.861,1368500038,user_group-1,0.396575,,{}
9362,378.862,1368500038,user_group-1,0.485047,,{}
9363,378.864,1368500038,user_group-1,0.398145,,{}
9364,378.864,1368500038,user_group-1,0.486398,,{}
9365,378.973,1368500038,user_group-1,0.385812,,{}
9366,378.974,1368500038,user_group-1,0.414324,,{}
9367,379.062,1368500038,user_group-1,0.402569,,{}
9368,379.063,1368500038,user_group-1,0.402795,,{}
9369,379.143,1368500038,user_group-1,0.484120,,{}
9370,379.144,1368500038,user_group-1,0.482974,,{}
9371,379.145,1368500038,user_group-1,0.485537,,{}
9372,379.155,1368500038,user_group-1,0.493165,,{}
9373,379.252,1368500038,user_group-1,0.387708,,{}
9374,379.252,1368500038,user_group-1,0.489084,,{}
9375,379.254,1368500038,user_group-1,0.393206,,{}
9376,379.321,1368500038,user_group-1,0.458651,,{}
9377,379.347,1368500038,user_group-1,0.373511,,{}
9378,379.390,1368500038,user_group-1,0.525334,,{}
9379,379.462,1368500038,user_group-1,0.399326,,{}
9380,379.529,1368500038,user_group-1,0.554502,,{}
9381,379.533,1368500038,user_group-1,0.390740,,{}
9382,379.535,1368500038,user_group-1,0.390823,,{}
9383,379.535,1368500038,user_group-1,0.471972,,{}
9384,379.605,1368500039,user_group-1,0.450007,,{}
9385,379.607,1368500039,user_group-1,0.461905,,{}
9386,379.661,1368500039,user_group-1,0.408480,,{}
9387,379.688,1368500039,user_group-1,0.433701,,{}
9388,379.690,1368500039,user_group-1,0.436374,,{}
9389,379.701,1368500039,user_group-1,0.379719,,{}
9390,379.795,1368500039,user_group-1,0.447756,,{}
9391,379.808,1368500039,user_group-1,0.346042,,{}
9392,379.809,1368500039,user_group-1,0.419054,,{}
9393,379.918,1368500039,user_group-1,0.384207,,{}
9394,379.947,1368500039,user_group-1,0.418030,,{}
9395,379.997,1368500039,user_group-1,0.462321,,{}
9396,380.033,1368500039,user_group-1,0.497940,,{}
9397,380.047,1368500039,user_group-1,0.441884,,{}
9398,380.128,1368500039,user_group-1,0.521630,,{}
9399,380.129,1368500039,user_group-1,0.467835,,{}
9400,380.130,1368500039,user_group-1,0.441448,,{}
9401,380.153,1368500039,user_group-1,0.463815,,{}
9402,380.223,1368500039,user_group-1,0.522142,,{}
9403,380.225,1368500039,user_group-1,0.430215,,{}
9404,380.310,1368500039,user_group-1,0.501096,,{}
9405,380.311,1368500039,user_group-1,0.501007,,{}
9406,380.406,1368500039,user_group-1,0.487870,,{}
9407,380.407,1368500039,user_group-1,0.409880,,{}
9408,380.410,1368500039,user_group-1,0.462590,,{}
9409,380.488,1368500039,user_group-1,0.454850,,{}
9410,380.492,1368500039,user_group-1,0.444865,,{}
9411,380.492,1368500039,user_group-1,0.363356,,{}
9412,380.586,1368500039,user_group-1,0.455065,,{}
9413,380.587,1368500039,user_group-1,0.456430,,{}
9414,380.647,1368500040,user_group-1,0.423408,,{}
9415,380.648,1368500040,user_group-1,0.494318,,{}
9416,380.648,1368500040,user_group-1,0.423004,,{}
9417,380.694,1368500040,user_group-1,0.383880,,{}
9418,380.761,1368500040,user_group-1,0.449390,,{}
9419,380.842,1368500040,user_group-1,0.435085,,{}
9420,380.844,1368500040,user_group-1,0.435173,,{}
9421,380.844,1368500040,user_group-1,0.434768,,{}
9422,380.927,1368500040,user_group-1,0.438644,,{}
9423,380.932,1368500040,user_group-1,0.440111,,{}
9424,381.001,1368500040,user_group-1,0.508332,,{}
9425,381.004,1368500040,user_group-1,0.355950,,{}
9426,381.005,1368500040,user_group-1,0.418217,,{}
9427,381.077,1368500040,user_group-1,0.491174,,{}
9428,381.078,1368500040,user_group-1,0.431292,,{}
9429,381.158,1368500040,user_group-1,0.509383,,{}
9430,381.172,1368500040,user_group-1,0.477151,,{}
9431,381.173,1368500040,user_group-1,0.412276,,{}
9432,381.255,1368500040,user_group-1,0.411465,,{}
9433,381.343,1368500040,user_group-1,0.498219,,{}
9434,381.344,1368500040,user_group-1,0.499383,,{}
9435,381.356,1368500040,user_group-1,0.428809,,{}
9436,381.404,1368500040,user_group-1,0.471577,,{}
9437,381.440,1368500040,user_group-1,0.439261,,{}
9438,381.441,1368500040,user_group-1,0.435463,,{}
9439,381.535,1368500040,user_group-1,0.458403,,{}
9440,381.536,1368500040,user_group-1,0.530665,,{}
9441,381.591,1368500040,user_group-1,0.511958,,{}
9442,381.613,1368500041,user_group-1,0.454355,,{}
9443,381.691,1368500041,user_group-1,0.517427,,{}
9444,381.693,1368500041,user_group-1,0.438041,,{}
9445,381.693,1368500041,user_group-1,0.521388,,{}
9446,381.789,1368500041,user_group-1,0.444972,,{}
9447,381.847,1368500041,user_group-1,0.490300,,{}
9448,381.848,1368500041,user_group-1,0.504780,,{}
9449,381.859,1368500041,user_group-1,0.418916,,{}
9450,381.927,1368500041,user_group-1,0.522811,,{}
9451,381.928,1368500041,user_group-1,0.486968,,{}
9452,381.978,1368500041,user_group-1,0.442462,,{}
9453,381.982,1368500041,user_group-1,0.391693,,{}
9454,382.057,1368500041,user_group-1,0.520194,,{}
9455,382.060,1368500041,user_group-1,0.366305,,{}
9456,382.063,1368500041,user_group-1,0.449617,,{}
9457,382.063,1368500041,user_group-1,0.370024,,{}
9458,382.063,1368500041,user_group-1,0.372129,,{}
9459,382.254,1368500041,user_group-1,0.464633,,{}
9460,382.257,1368500041,user_group-1,0.408730,,{}
9461,382.258,1368500041,user_group-1,0.411070,,{}
9462,382.345,1368500041,user_group-1,0.417868,,{}
9463,382.346,1368500041,user_group-1,0.486838,,{}
9464,382.347,1368500041,user_group-1,0.419118,,{}
9465,382.429,1368500041,user_group-1,0.446593,,{}
9466,382.430,1368500041,user_group-1,0.451316,,{}
9467,382.451,1368500041,user_group-1,0.391520,,{}
9468,382.680,1368500042,user_group-1,0.617147,,{}
9469,382.696,1368500042,user_group-1,0.638495,,{}
9470,382.738,1368500042,user_group-1,0.674060,,{}
9471,382.741,1368500042,user_group-1,0.311262,,{}
9472,382.741,1368500042,user_group-1,0.677312,,{}
9473,382.742,1368500042,user_group-1,0.484479,,{}
9474,382.742,1368500042,user_group-1,0.396304,,{}
9475,382.743,1368500042,user_group-1,0.488093,,{}
9476,382.744,1368500042,user_group-1,0.397348,,{}
9477,382.829,1368500042,user_group-1,0.571307,,{}
9478,382.830,1368500042,user_group-1,0.482839,,{}
9479,382.946,1368500042,user_group-1,0.515930,,{}
9480,382.947,1368500042,user_group-1,0.495004,,{}
9481,382.948,1368500042,user_group-1,0.267227,,{}
9482,383.066,1368500042,user_group-1,0.370264,,{}
9483,383.138,1368500042,user_group-1,0.393919,,{}
9484,383.139,1368500042,user_group-1,0.393068,,{}
9485,383.140,1368500042,user_group-1,0.396160,,{}
9486,383.142,1368500042,user_group-1,0.403818,,{}
9487,383.230,1368500042,user_group-1,0.484411,,{}
9488,383.231,1368500042,user_group-1,0.488538,,{}
9489,383.305,1368500042,user_group-1,0.558617,,{}
9490,383.371,1368500042,user_group-1,0.425145,,{}
9491,383.374,1368500042,user_group-1,0.426602,,{}
9492,383.375,1368500042,user_group-1,0.545091,,{}
9493,383.376,1368500042,user_group-1,0.428282,,{}
9494,383.471,1368500042,user_group-1,0.641434,,{}
9495,383.546,1368500042,user_group-1,0.403772,,{}
9496,383.548,1368500042,user_group-1,0.482050,,{}
9497,383.549,1368500042,user_group-1,0.407810,,{}
9498,383.643,1368500043,user_group-1,0.503849,,{}
9499,383.644,1368500043,user_group-1,0.414505,,{}
9500,383.646,1368500043,user_group-1,0.504704,,{}
9501,383.730,1368500043,user_group-1,0.498774,,{}
9502,383.732,1368500043,user_group-1,0.361036,,{}
9503,383.813,1368500043,user_group-1,0.508547,,{}
9504,383.814,1368500043,user_group-1,0.438772,,{}
9505,383.815,1368500043,user_group-1,0.439272,,{}
9506,383.905,1368500043,user_group-1,0.528030,,{}
9507,383.907,1368500043,user_group-1,0.436344,,{}
9508,383.993,1368500043,user_group-1,0.347645,,{}
9509,383.993,1368500043,user_group-1,0.444343,,{}
9510,384.074,1368500043,user_group-1,0.429855,,{}
9511,384.076,1368500043,user_group-1,0.528344,,{}
9512,384.077,1368500043,user_group-1,0.528093,,{}
9513,384.158,1368500043,user_group-1,0.427031,,{}
9514,384.159,1368500043,user_group-1,0.512645,,{}
9515,384.161,1368500043,user_group-1,0.428512,,{}
9516,384.256,1368500043,user_group-1,0.441882,,{}
9517,384.257,1368500043,user_group-1,0.442696,,{}
9518,384.355,1368500043,user_group-1,0.362452,,{}
9519,384.356,1368500043,user_group-1,0.448810,,{}
9520,384.356,1368500043,user_group-1,0.451774,,{}
9521,384.359,1368500043,user_group-1,0.543546,,{}
9522,384.453,1368500043,user_group-1,0.377319,,{}
9523,384.458,1368500043,user_group-1,0.463660,,{}
9524,384.457,1368500043,user_group-1,0.381087,,{}
9525,384.569,1368500043,user_group-1,0.492449,,{}
9526,384.660,1368500044,user_group-1,0.403734,,{}
9527,384.661,1368500044,user_group-1,0.499713,,{}
9528,384.662,1368500044,user_group-1,0.502702,,{}
9529,384.663,1368500044,user_group-1,0.504071,,{}
9530,384.830,1368500044,user_group-1,0.472087,,{}
9531,384.832,1368500044,user_group-1,0.374431,,{}
9532,384.833,1368500044,user_group-1,0.575541,,{}
9533,384.834,1368500044,user_group-1,0.475462,,{}
9534,384.836,1368500044,user_group-1,0.478676,,{}
9535,384.925,1368500044,user_group-1,0.466820,,{}
9536,384.927,1368500044,user_group-1,0.474529,,{}
9537,384.927,1368500044,user_group-1,0.568244,,{}
9538,385.014,1368500044,user_group-1,0.353522,,{}
9539,385.015,1368500044,user_group-1,0.353063,,{}
9540,385.016,1368500044,user_group-1,0.445947,,{}
9541,385.122,1368500044,user_group-1,0.459372,,{}
9542,385.203,1368500044,user_group-1,0.539899,,{}
9543,385.204,1368500044,user_group-1,0.370403,,{}
9544,385.285,1368500044,user_group-1,0.449475,,{}
9545,385.286,1368500044,user_group-1,0.451623,,{}
9546,385.287,1368500044,user_group-1,0.453947,,{}
9547,385.357,1368500044,user_group-1,0.430866,,{}
9548,385.359,1368500044,user_group-1,0.431571,,{}
9549,385.359,1368500044,user_group-1,0.523078,,{}
9550,385.360,1368500044,user_group-1,0.346483,,{}
9551,385.460,1368500044,user_group-1,0.445197,,{}
9552,385.462,1368500044,user_group-1,0.339741,,{}
9553,385.463,1368500044,user_group-1,0.535071,,{}
9554,385.482,1368500044,user_group-1,0.466545,,{}
9555,385.666,1368500045,user_group-1,0.462963,,{}
9556,385.681,1368500045,user_group-1,0.476337,,{}
9557,385.682,1368500045,user_group-1,0.396900,,{}
9558,385.682,1368500045,user_group-1,0.395333,,{}
9559,385.774,1368500045,user_group-1,0.486442,,{}
9560,385.844,1368500045,user_group-1,0.487301,,{}
9561,385.846,1368500045,user_group-1,0.485495,,{}
9562,385.847,1368500045,user_group-1,0.487684,,{}
9563,385.926,1368500045,user_group-1,0.463827,,{}
9564,385.926,1368500045,user_group-1,0.565682,,{}
9565,385.928,1368500045,user_group-1,0.467819,,{}
9566,385.929,1368500045,user_group-1,0.465923,,{}
9567,386.014,1368500045,user_group-1,0.332523,,{}
9568,386.015,1368500045,user_group-1,0.532302,,{}
9569,386.015,1368500045,user_group-1,0.349306,,{}
9570,386.110,1368500045,user_group-1,0.427283,,{}
9571,386.111,1368500045,user_group-1,0.428562,,{}
9572,386.278,1368500045,user_group-1,0.433808,,{}
9573,386.279,1368500045,user_group-1,0.352872,,{}
9574,386.282,1368500045,user_group-1,0.508508,,{}
9575,386.283,1368500045,user_group-1,0.435328,,{}
9576,386.284,1368500045,user_group-1,0.358744,,{}
9577,386.382,1368500045,user_group-1,0.535798,,{}
9578,386.383,1368500045,user_group-1,0.454803,,{}
9579,386.458,1368500045,user_group-1,0.528903,,{}
9580,386.525,1368500045,user_group-1,0.511401,,{}
9581,386.525,1368500045,user_group-1,0.510527,,{}
9582,386.527,1368500045,user_group-1,0.416525,,{}
9583,386.529,1368500045,user_group-1,0.418807,,{}
9584,386.567,1368500045,user_group-1,0.551800,,{}
9585,386.616,1368500046,user_group-1,0.334487,,{}
9586,386.617,1368500046,user_group-1,0.336165,,{}
9587,386.714,1368500046,user_group-1,0.431290,,{}
9588,386.715,1368500046,user_group-1,0.431590,,{}
9589,386.809,1368500046,user_group-1,0.524014,,{}
9590,386.810,1368500046,user_group-1,0.426100,,{}
9591,386.914,1368500046,user_group-1,0.387982,,{}
9592,386.917,1368500046,user_group-1,0.533918,,{}
9593,386.917,1368500046,user_group-1,0.389291,,{}
9594,386.918,1368500046,user_group-1,0.460107,,{}
9595,386.959,1368500046,user_group-1,0.431479,,{}
9596,386.995,1368500046,user_group-1,0.378625,,{}
9597,386.996,1368500046,user_group-1,0.466779,,{}
9598,386.997,1368500046,user_group-1,0.429834,,{}
9599,387.111,1368500046,user_group-1,0.493287,,{}
9600,387.112,1368500046,user_group-1,0.396996,,{}
9601,387.112,1368500046,user_group-1,0.396627,,{}
9602,387.230,1368500046,user_group-1,0.420489,,{}
9603,387.232,1368500046,user_group-1,0.421687,,{}
9604,387.323,1368500046,user_group-1,0.407265,,{}
9605,387.324,1368500046,user_group-1,0.405450,,{}
9606,387.325,1368500046,user_group-1,0.407371,,{}
9607,387.412,1368500046,user_group-1,0.416890,,{}
9608,387.421,1368500046,user_group-1,0.423881,,{}
9609,387.422,1368500046,user_group-1,0.503216,,{}
9610,387.484,1368500046,user_group-1,0.370693,,{}
9611,387.485,1368500046,user_group-1,0.525937,,{}
9612,387.486,1368500046,user_group-1,0.374768,,{}
9613,387.486,1368500046,user_group-1,0.489644,,{}
9614,387.603,1368500047,user_group-1,0.490081,,{}
9615,387.681,1368500047,user_group-1,0.451175,,{}
9616,387.692,1368500047,user_group-1,0.368132,,{}
9617,387.695,1368500047,user_group-1,0.369452,,{}
9618,387.696,1368500047,user_group-1,0.463613,,{}
9619,387.802,1368500047,user_group-1,0.476308,,{}
9620,387.867,1368500047,user_group-1,0.446118,,{}
9621,387.869,1368500047,user_group-1,0.382565,,{}
9622,387.870,1368500047,user_group-1,0.458231,,{}
9623,387.871,1368500047,user_group-1,0.449302,,{}
9624,387.872,1368500047,user_group-1,0.388507,,{}
9625,387.962,1368500047,user_group-1,0.476321,,{}
9626,387.963,1368500047,user_group-1,0.475592,,{}
9627,388.056,1368500047,user_group-1,0.452069,,{}
9628,388.117,1368500047,user_group-1,0.436238,,{}
9629,388.119,1368500047,user_group-1,0.425247,,{}
9630,388.202,1368500047,user_group-1,0.505869,,{}
9631,388.203,1368500047,user_group-1,0.508115,,{}
9632,388.273,1368500047,user_group-1,0.404344,,{}
9633,388.274,1368500047,user_group-1,0.406762,,{}
9634,388.275,1368500047,user_group-1,0.403459,,{}
9635,388.275,1368500047,user_group-1,0.405036,,{}
9636,388.278,1368500047,user_group-1,0.475506,,{}
9637,388.367,1368500047,user_group-1,0.404048,,{}
9638,388.369,1368500047,user_group-1,0.496288,,{}
9639,388.471,1368500047,user_group-1,0.509216,,{}
9640,388.473,1368500047,user_group-1,0.355728,,{}
9641,388.474,1368500047,user_group-1,0.354573,,{}
9642,388.474,1368500047,user_group-1,0.418472,,{}
9643,388.602,1368500048,user_group-1,0.400811,,{}
9644,388.731,1368500048,user_group-1,0.454306,,{}
9645,388.732,1368500048,user_group-1,0.528855,,{}
9646,388.734,1368500048,user_group-1,0.457183,,{}
9647,388.735,1368500048,user_group-1,0.458529,,{}
9648,388.775,1368500048,user_group-1,0.499583,,{}
9649,388.847,1368500048,user_group-1,0.479533,,{}
9650,388.847,1368500048,user_group-1,0.373704,,{}
9651,388.848,1368500048,user_group-1,0.570348,,{}
9652,388.848,1368500048,user_group-1,0.377114,,{}
9653,388.860,1368500048,user_group-1,0.491010,,{}
9654,388.943,1368500048,user_group-1,0.468038,,{}
9655,388.998,1368500048,user_group-1,0.522838,,{}
9656,389.094,1368500048,user_group-1,0.491182,,{}
9657,389.171,1368500048,user_group-1,0.438771,,{}
9658,389.181,1368500048,user_group-1,0.446569,,{}
9659,389.181,1368500048,user_group-1,0.445984,,{}
9660,389.182,1368500048,user_group-1,0.449052,,{}
9661,389.255,1368500048,user_group-1,0.479742,,{}
9662,389.265,1368500048,user_group-1,0.417905,,{}
9663,389.266,1368500048,user_group-1,0.417132,,{}
9664,389.344,1368500048,user_group-1,0.495708,,{}
9665,389.345,1368500048,user_group-1,0.484935,,{}
9666,389.347,1368500048,user_group-1,0.497220,,{}
9667,389.348,1368500048,user_group-1,0.405258,,{}
9668,389.455,1368500048,user_group-1,0.456822,,{}
9669,389.515,1368500048,user_group-1,0.421271,,{}
9670,389.594,1368500049,user_group-1,0.411381,,{}
