2516,72.355,1368504051,user_group-1,0.835219,,{}
2517,72.355,1368504051,user_group-1,0.866975,,{}
2518,72.357,1368504051,user_group-1,0.835463,,{}
2519,72.357,1368504051,user_group-1,0.867158,,{}
2520,72.493,1368504051,user_group-1,1.000357,,{}
2521,72.605,1368504051,user_group-1,1.082483,,{}
2522,72.607,1368504051,user_group-1,1.083708,,{}
2523,72.628,1368504051,user_group-1,0.867095,,{}
2524,72.631,1368504051,user_group-1,0.871957,,{}
2525,72.773,1368504051,user_group-1,1.011365,,{}
2526,72.897,1368504051,user_group-1,0.926366,,{}
2527,73.041,1368504051,user_group-1,0.901025,,{}
2528,73.043,1368504051,user_group-1,1.044299,,{}
2529,73.045,1368504051,user_group-1,1.047056,,{}
2530,73.044,1368504051,user_group-1,0.952654,,{}
2531,73.046,1368504051,user_group-1,1.050415,,{}
2532,73.046,1368504051,user_group-1,0.897544,,{}
2533,73.049,1368504051,user_group-1,1.050680,,{}
2534,73.050,1368504051,user_group-1,0.900421,,{}
2535,73.193,1368504052,user_group-1,0.997345,,{}
2536,73.194,1368504052,user_group-1,1.043531,,{}
2537,73.361,1368504052,user_group-1,1.004826,,{}
2538,73.362,1368504052,user_group-1,1.061524,,{}
2539,73.363,1368504052,user_group-1,1.113671,,{}
2540,73.377,1368504052,user_group-1,1.019199,,{}
2541,73.380,1368504052,user_group-1,1.041698,,{}
2542,73.380,1368504052,user_group-1,1.022618,,{}
2543,73.381,1368504052,user_group-1,1.022919,,{}
2544,73.381,1368504052,user_group-1,0.753684,,{}
2545,73.382,1368504052,user_group-1,0.889276,,{}
2546,73.382,1368504052,user_group-1,1.028799,,{}
2547,73.382,1368504052,user_group-1,0.775798,,{}
2548,73.608,1368504052,user_group-1,1.003285,,{}
2549,73.610,1368504052,user_group-1,0.978851,,{}
2550,73.610,1368504052,user_group-1,0.837026,,{}
2551,73.808,1368504052,user_group-1,0.760559,,{}
2552,73.809,1368504052,user_group-1,0.763457,,{}
2553,73.811,1368504052,user_group-1,0.767154,,{}
2554,73.812,1368504052,user_group-1,0.915041,,{}
2555,73.813,1368504052,user_group-1,0.764522,,{}
2556,74.000,1368504052,user_group-1,0.954095,,{}
2557,74.001,1368504052,user_group-1,0.954363,,{}
2558,74.003,1368504052,user_group-1,0.952810,,{}
2559,74.005,1368504052,user_group-1,0.811468,,{}
2560,74.007,1368504052,user_group-1,0.955648,,{}
2561,74.013,1368504052,user_group-1,0.820211,,{}
2562,74.203,1368504053,user_group-1,0.839900,,{}
2563,74.220,1368504053,user_group-1,0.857472,,{}
2564,74.222,1368504053,user_group-1,0.838655,,{}
2565,74.223,1368504053,user_group-1,0.845894,,{}
2566,74.385,1368504053,user_group-1,1.002374,,{}
2567,74.387,1368504053,user_group-1,1.002918,,{}
2568,74.402,1368504053,user_group-1,0.792059,,{}
2569,74.403,1368504053,user_group-1,1.017751,,{}
2570,74.405,1368504053,user_group-1,1.020458,,{}
2571,74.407,1368504053,user_group-1,1.021393,,{}
2572,74.409,1368504053,user_group-1,1.024370,,{}
2573,74.409,1368504053,user_group-1,0.800578,,{}
2574,74.409,1368504053,user_group-1,0.797843,,{}
2575,74.630,1368504053,user_group-1,0.818289,,{}
2576,74.631,1368504053,user_group-1,0.821194,,{}
2577,74.633,1368504053,user_group-1,0.825121,,{}
2578,74.824,1368504053,user_group-1,1.012940,,{}
2579,74.826,1368504053,user_group-1,0.823566,,{}
2580,74.827,1368504053,user_group-1,0.823667,,{}
2581,74.828,1368504053,user_group-1,1.014728,,{}
2582,74.828,1368504053,user_group-1,0.821421,,{}
2583,74.828,1368504053,user_group-1,0.827170,,{}
2584,74.829,1368504053,user_group-1,0.823869,,{}
2585,75.049,1368504053,user_group-1,0.845192,,{}
2586,75.049,1368504053,user_group-1,1.036328,,{}
2587,75.176,1368504054,user_group-1,1.814708,,{}
2588,75.207,1368504054,user_group-1,0.822010,,{}
2589,75.209,1368504054,user_group-1,0.985719,,{}
2590,75.211,1368504054,user_group-1,0.823783,,{}
2591,75.212,1368504054,user_group-1,0.990850,,{}
2592,75.213,1368504054,user_group-1,0.989349,,{}
2593,75.242,1368504054,user_group-1,0.836234,,{}
2594,75.242,1368504054,user_group-1,0.832629,,{}
2595,75.406,1368504054,user_group-1,1.001679,,{}
2596,75.407,1368504054,user_group-1,0.997852,,{}
2597,75.409,1368504054,user_group-1,1.000482,,{}
2598,75.410,1368504054,user_group-1,1.005411,,{}
2599,75.411,1368504054,user_group-1,1.000729,,{}
2600,75.424,1368504054,user_group-1,0.790672,,{}
2601,75.631,1368504054,user_group-1,0.999963,,{}
2602,75.633,1368504054,user_group-1,1.000673,,{}
2603,75.646,1368504054,user_group-1,0.817161,,{}
2604,75.662,1368504054,user_group-1,0.832110,,{}
2605,75.663,1368504054,user_group-1,0.833959,,{}
2606,75.663,1368504054,user_group-1,0.833584,,{}
2607,75.665,1368504054,user_group-1,0.834309,,{}
2608,75.759,1368504054,user_group-1,0.927664,,{}
2609,75.908,1368504054,user_group-1,1.076162,,{}
2610,75.934,1368504054,user_group-1,0.883738,,{}
2611,75.934,1368504054,user_group-1,0.883620,,{}
2612,76.120,1368504054,user_group-1,1.023841,,{}
2613,76.122,1368504054,user_group-1,0.945641,,{}
2614,76.231,1368504055,user_group-1,1.021563,,{}
2615,76.233,1368504055,user_group-1,1.025837,,{}
2616,76.262,1368504055,user_group-1,1.050176,,{}
2617,76.264,1368504055,user_group-1,1.053058,,{}
2618,76.266,1368504055,user_group-1,1.052813,,{}
2619,76.266,1368504055,user_group-1,1.024117,,{}
2620,76.337,1368504055,user_group-1,0.931159,,{}
2621,76.339,1368504055,user_group-1,0.928851,,{}
2622,76.352,1368504055,user_group-1,0.928370,,{}
2623,76.354,1368504055,user_group-1,0.946500,,{}
2624,76.393,1368504055,user_group-1,0.983874,,{}
2625,76.392,1368504055,user_group-1,1.149045,,{}
2626,76.415,1368504055,user_group-1,1.004337,,{}
2627,76.465,1368504055,user_group-1,0.819472,,{}
2628,76.466,1368504055,user_group-1,0.802411,,{}
2629,76.501,1368504055,user_group-1,0.869408,,{}
2630,76.568,1368504055,user_group-1,0.935093,,{}
2631,76.569,1368504055,user_group-1,0.903645,,{}
2632,76.630,1368504055,user_group-1,0.965099,,{}
2633,76.743,1368504055,user_group-1,1.076760,,{}
2634,76.743,1368504055,user_group-1,0.984409,,{}
2635,76.831,1368504055,user_group-1,0.897185,,{}
2636,76.833,1368504055,user_group-1,0.924472,,{}
2637,76.969,1368504055,user_group-1,1.033895,,{}
2638,76.998,1368504055,user_group-1,0.878306,,{}
2639,77.051,1368504055,user_group-1,0.928975,,{}
2640,77.174,1368504056,user_group-1,0.940451,,{}
2641,77.175,1368504056,user_group-1,0.943495,,{}
2642,77.180,1368504056,user_group-1,0.914450,,{}
2643,77.190,1368504056,user_group-1,0.923080,,{}
2644,77.192,1368504056,user_group-1,0.929445,,{}
2645,77.192,1368504056,user_group-1,0.927900,,{}
2646,77.271,1368504056,user_group-1,0.931931,,{}
2647,77.338,1368504056,user_group-1,1.000688,,{}
2648,77.353,1368504056,user_group-1,0.937131,,{}
2649,77.354,1368504056,user_group-1,1.002084,,{}
2650,77.421,1368504056,user_group-1,1.028113,,{}
2651,77.422,1368504056,user_group-1,1.068634,,{}
2652,77.504,1368504056,user_group-1,1.038076,,{}
2653,77.505,1368504056,user_group-1,1.003936,,{}
2654,77.505,1368504056,user_group-1,1.038971,,{}
2655,77.507,1368504056,user_group-1,1.113876,,{}
2656,77.548,1368504056,user_group-1,0.804706,,{}
2657,77.550,1368504056,user_group-1,0.981821,,{}
2658,77.555,1368504056,user_group-1,0.985951,,{}
2659,77.690,1368504056,user_group-1,0.857467,,{}
2660,77.705,1368504056,user_group-1,1.074449,,{}
2661,77.735,1368504056,user_group-1,0.990754,,{}
2662,77.737,1368504056,user_group-1,0.905060,,{}
2663,77.765,1368504056,user_group-1,0.796187,,{}
2664,77.862,1368504056,user_group-1,0.863194,,{}
2665,77.985,1368504056,user_group-1,0.810921,,{}
2666,77.986,1368504056,user_group-1,0.935001,,{}
2667,78.051,1368504056,user_group-1,0.875879,,{}
2668,78.132,1368504056,user_group-1,0.942069,,{}
2669,78.133,1368504056,user_group-1,0.940527,,{}
2670,78.137,1368504056,user_group-1,0.944681,,{}
2671,78.172,1368504057,user_group-1,0.991519,,{}
2672,78.174,1368504057,user_group-1,0.902458,,{}
2673,78.175,1368504057,user_group-1,0.837053,,{}
2674,78.239,1368504057,user_group-1,0.884286,,{}
2675,78.276,1368504057,user_group-1,0.922892,,{}
2676,78.343,1368504057,user_group-1,0.921544,,{}
2677,78.389,1368504057,user_group-1,0.885479,,{}
2678,78.390,1368504057,user_group-1,0.967745,,{}
2679,78.392,1368504057,user_group-1,0.887087,,{}
2680,78.393,1368504057,user_group-1,0.886378,,{}
2681,78.455,1368504057,user_group-1,0.947880,,{}
2682,78.564,1368504057,user_group-1,1.015736,,{}
2683,78.565,1368504057,user_group-1,1.014853,,{}
2684,78.567,1368504057,user_group-1,0.876804,,{}
2685,78.568,1368504057,user_group-1,1.012734,,{}
2686,78.621,1368504057,user_group-1,0.885943,,{}
2687,78.623,1368504057,user_group-1,0.886321,,{}
2688,78.624,1368504057,user_group-1,0.918803,,{}
2689,78.737,1368504057,user_group-1,0.971575,,{}
2690,78.892,1368504057,user_group-1,0.905669,,{}
2691,78.894,1368504057,user_group-1,1.032421,,{}
2692,78.894,1368504057,user_group-1,0.909514,,{}
2693,79.075,1368504057,user_group-1,0.940259,,{}
2694,79.076,1368504057,user_group-1,1.024437,,{}
2695,79.077,1368504057,user_group-1,0.977342,,{}
2696,79.078,1368504057,user_group-1,0.944609,,{}
2697,79.091,1368504057,user_group-1,0.918647,,{}
2698,79.092,1368504057,user_group-1,0.917732,,{}
2699,79.092,1368504057,user_group-1,0.955214,,{}
2700,79.288,1368504058,user_group-1,1.112671,,{}
2701,79.290,1368504058,user_group-1,1.014001,,{}
2702,79.291,1368504058,user_group-1,1.051871,,{}
2703,79.300,1368504058,user_group-1,0.908575,,{}
2704,79.301,1368504058,user_group-1,0.910276,,{}
2705,79.448,1368504058,user_group-1,1.055502,,{}
2706,79.449,1368504058,user_group-1,1.105809,,{}
2707,79.488,1368504058,user_group-1,0.922887,,{}
2708,79.489,1368504058,user_group-1,0.867595,,{}
2709,79.490,1368504058,user_group-1,0.922930,,{}
2710,79.491,1368504058,user_group-1,0.924417,,{}
2711,79.491,1368504058,user_group-1,0.923029,,{}
2712,79.492,1368504058,user_group-1,1.036853,,{}
2713,79.709,1368504058,user_group-1,1.085814,,{}
2714,79.712,1368504058,user_group-1,0.816872,,{}
2715,79.713,1368504058,user_group-1,0.975751,,{}
2716,79.713,1368504058,user_group-1,1.089257,,{}
2717,79.909,1368504058,user_group-1,1.014513,,{}
2718,79.917,1368504058,user_group-1,1.021278,,{}
2719,79.927,1368504058,user_group-1,0.851238,,{}
2720,79.926,1368504058,user_group-1,0.849274,,{}
2721,79.928,1368504058,user_group-1,0.850294,,{}
2722,79.928,1368504058,user_group-1,0.849689,,{}
2723,79.929,1368504058,user_group-1,0.837792,,{}
2724,80.134,1368504058,user_group-1,1.040691,,{}
2725,80.136,1368504058,user_group-1,0.845865,,{}
2726,80.137,1368504058,user_group-1,0.848495,,{}
2727,80.138,1368504058,user_group-1,1.045229,,{}
2728,80.302,1368504059,user_group-1,0.853176,,{}
2729,80.304,1368504059,user_group-1,1.013280,,{}
2730,80.306,1368504059,user_group-1,0.818289,,{}
2731,80.307,1368504059,user_group-1,0.814535,,{}
2732,80.309,1368504059,user_group-1,1.008376,,{}
2733,80.309,1368504059,user_group-1,0.861360,,{}
2734,80.310,1368504059,user_group-1,0.821730,,{}
2735,80.309,1368504059,user_group-1,1.007919,,{}
2736,80.311,1368504059,user_group-1,0.819206,,{}
2737,80.517,1368504059,user_group-1,1.023779,,{}
2738,80.519,1368504059,user_group-1,0.804647,,{}
2739,80.522,1368504059,user_group-1,0.809959,,{}
2740,80.522,1368504059,user_group-1,0.813386,,{}
2741,80.523,1368504059,user_group-1,1.030035,,{}
2742,80.716,1368504059,user_group-1,0.798299,,{}
2743,80.716,1368504059,user_group-1,1.002680,,{}
2744,80.718,1368504059,user_group-1,0.789666,,{}
2745,80.720,1368504059,user_group-1,0.810403,,{}
2746,80.720,1368504059,user_group-1,0.791032,,{}
2747,80.722,1368504059,user_group-1,0.793417,,{}
2748,80.735,1368504059,user_group-1,0.805436,,{}
2749,80.965,1368504059,user_group-1,1.034200,,{}
2750,80.967,1368504059,user_group-1,0.827711,,{}
2751,80.968,1368504059,user_group-1,0.829760,,{}
2752,80.967,1368504059,user_group-1,0.831269,,{}
2753,81.151,1368504059,user_group-1,0.845983,,{}
2754,81.152,1368504059,user_group-1,1.012699,,{}
2755,81.183,1368504060,user_group-1,0.870858,,{}
2756,81.185,1368504060,user_group-1,0.873224,,{}
2757,81.185,1368504060,user_group-1,0.877830,,{}
2758,81.186,1368504060,user_group-1,0.873640,,{}
2759,81.371,1368504060,user_group-1,1.066579,,{}
2760,81.373,1368504060,user_group-1,1.061579,,{}
2761,81.375,1368504060,user_group-1,1.061779,,{}
2762,81.376,1368504060,user_group-1,1.062123,,{}
2763,81.376,1368504060,user_group-1,0.858742,,{}
2764,81.397,1368504060,user_group-1,0.877794,,{}
2765,81.605,1368504060,user_group-1,1.082001,,{}
2766,81.606,1368504060,user_group-1,1.082215,,{}
2767,81.607,1368504060,user_group-1,1.083571,,{}
2768,81.608,1368504060,user_group-1,0.890016,,{}
2769,81.620,1368504060,user_group-1,0.900677,,{}
2770,81.619,1368504060,user_group-1,0.900845,,{}
2771,81.687,1368504060,user_group-1,0.966987,,{}
2772,81.831,1368504060,user_group-1,1.108628,,{}
2773,81.833,1368504060,user_group-1,1.097172,,{}
2774,81.834,1368504060,user_group-1,1.114328,,{}
2775,81.846,1368504060,user_group-1,0.877556,,{}
2776,81.848,1368504060,user_group-1,0.881370,,{}
2777,81.849,1368504060,user_group-1,0.884072,,{}
2778,81.862,1368504060,user_group-1,0.892839,,{}
2779,82.111,1368504060,user_group-1,0.959903,,{}
2780,82.112,1368504060,user_group-1,1.005423,,{}
2781,82.127,1368504060,user_group-1,0.974694,,{}
2782,82.128,1368504060,user_group-1,0.942234,,{}
2783,82.213,1368504061,user_group-1,1.027457,,{}
2784,82.214,1368504061,user_group-1,1.030361,,{}
2785,82.312,1368504061,user_group-1,0.937673,,{}
2786,82.315,1368504061,user_group-1,0.944076,,{}
2787,82.316,1368504061,user_group-1,0.943618,,{}
2788,82.317,1368504061,user_group-1,1.130534,,{}
2789,82.353,1368504061,user_group-1,0.976971,,{}
2790,82.459,1368504061,user_group-1,1.082597,,{}
2791,82.551,1368504061,user_group-1,0.945904,,{}
2792,82.552,1368504061,user_group-1,1.155523,,{}
2793,82.554,1368504061,user_group-1,0.947273,,{}
2794,82.568,1368504061,user_group-1,0.961160,,{}
2795,82.569,1368504061,user_group-1,0.961378,,{}
2796,82.697,1368504061,user_group-1,1.076819,,{}
2797,82.726,1368504061,user_group-1,1.105205,,{}
2798,82.743,1368504061,user_group-1,1.055233,,{}
2799,82.745,1368504061,user_group-1,0.899156,,{}
2800,82.746,1368504061,user_group-1,0.897674,,{}
2801,82.747,1368504061,user_group-1,0.914281,,{}
2802,82.747,1368504061,user_group-1,0.914043,,{}
2803,82.749,1368504061,user_group-1,0.914653,,{}
2804,82.772,1368504061,user_group-1,0.923527,,{}
2805,82.993,1368504061,user_group-1,1.131448,,{}
2806,83.014,1368504061,user_group-1,0.902540,,{}
2807,83.016,1368504061,user_group-1,0.888895,,{}
2808,83.017,1368504061,user_group-1,0.904684,,{}
2809,83.231,1368504062,user_group-1,1.102690,,{}
2810,83.233,1368504062,user_group-1,0.920312,,{}
2811,83.234,1368504062,user_group-1,0.916362,,{}
2812,83.235,1368504062,user_group-1,1.021335,,{}
2813,83.236,1368504062,user_group-1,0.920630,,{}
2814,83.236,1368504062,user_group-1,1.022620,,{}
2815,83.238,1368504062,user_group-1,0.921806,,{}
2816,83.450,1368504062,user_group-1,1.096614,,{}
2817,83.459,1368504062,user_group-1,0.906503,,{}
2818,83.459,1368504062,user_group-1,0.999920,,{}
2819,83.459,1368504062,user_group-1,0.905531,,{}
2820,83.633,1368504062,user_group-1,0.936420,,{}
2821,83.636,1368504062,user_group-1,0.909967,,{}
2822,83.637,1368504062,user_group-1,0.887710,,{}
2823,83.639,1368504062,user_group-1,1.088401,,{}
2824,83.640,1368504062,user_group-1,1.071703,,{}
2825,83.641,1368504062,user_group-1,0.892608,,{}
2826,83.642,1368504062,user_group-1,1.072763,,{}
2827,83.642,1368504062,user_group-1,0.899357,,{}
2828,83.835,1368504062,user_group-1,0.819128,,{}
2829,83.837,1368504062,user_group-1,0.820303,,{}
2830,83.839,1368504062,user_group-1,1.091365,,{}
2831,83.840,1368504062,user_group-1,0.825115,,{}
2832,83.841,1368504062,user_group-1,1.091020,,{}
2833,83.843,1368504062,user_group-1,1.092347,,{}
2834,83.844,1368504062,user_group-1,1.070959,,{}
2835,83.844,1368504062,user_group-1,0.850209,,{}
2836,84.089,1368504062,user_group-1,0.855422,,{}
2837,84.106,1368504062,user_group-1,0.869349,,{}
2838,84.108,1368504062,user_group-1,0.870398,,{}
2839,84.109,1368504062,user_group-1,0.873228,,{}
2840,84.110,1368504062,user_group-1,0.870991,,{}
2841,84.203,1368504063,user_group-1,0.963882,,{}
2842,84.204,1368504063,user_group-1,0.965937,,{}
2843,84.349,1368504063,user_group-1,0.898803,,{}
2844,84.403,1368504063,user_group-1,0.943858,,{}
2845,84.406,1368504063,user_group-1,0.946083,,{}
2846,84.592,1368504063,user_group-1,0.958447,,{}
2847,84.594,1368504063,user_group-1,0.954821,,{}
2848,84.596,1368504063,user_group-1,1.135231,,{}
2849,84.597,1368504063,user_group-1,0.959299,,{}
2850,84.597,1368504063,user_group-1,0.958655,,{}
2851,84.614,1368504063,user_group-1,6.220299,,{}
2852,84.614,1368504063,user_group-1,0.971903,,{}
2853,84.762,1368504063,user_group-1,1.120673,,{}
2854,84.777,1368504063,user_group-1,1.136459,,{}
2855,84.787,1368504063,user_group-1,1.143713,,{}
2856,84.789,1368504063,user_group-1,0.947641,,{}
2857,84.790,1368504063,user_group-1,0.948853,,{}
2858,84.790,1368504063,user_group-1,0.948665,,{}
2859,84.804,1368504063,user_group-1,0.961370,,{}
2860,84.804,1368504063,user_group-1,0.968367,,{}
2861,84.805,1368504063,user_group-1,0.967644,,{}
2862,84.868,1368504063,user_group-1,1.023709,,{}
2863,84.967,1368504063,user_group-1,1.123072,,{}
2864,85.064,1368504063,user_group-1,0.954017,,{}
2865,85.065,1368504063,user_group-1,0.956093,,{}
2866,85.065,1368504063,user_group-1,0.957972,,{}
2867,85.066,1368504063,user_group-1,0.976836,,{}
2868,85.250,1368504064,user_group-1,1.046700,,{}
2869,85.255,1368504064,user_group-1,0.905509,,{}
2870,85.257,1368504064,user_group-1,1.146938,,{}
2871,85.258,1368504064,user_group-1,1.145048,,{}
2872,85.258,1368504064,user_group-1,0.854817,,{}
2873,85.260,1368504064,user_group-1,1.056074,,{}
2874,85.276,1368504064,user_group-1,0.870144,,{}
2875,85.465,1368504064,user_group-1,0.873167,,{}
2876,85.606,1368504064,user_group-1,1.008178,,{}
2877,85.607,1368504064,user_group-1,1.011433,,{}
2878,85.618,1368504064,user_group-1,1.023598,,{}
2879,85.620,1368504064,user_group-1,1.021854,,{}
2880,85.642,1368504064,user_group-1,1.028556,,{}
2881,85.706,1368504064,user_group-1,0.928946,,{}
2882,85.706,1368504064,user_group-1,0.919481,,{}
2883,85.708,1368504064,user_group-1,0.918166,,{}
2884,85.762,1368504064,user_group-1,0.971691,,{}
2885,85.763,1368504064,user_group-1,1.148865,,{}
2886,85.776,1368504064,user_group-1,0.971526,,{}
2887,85.778,1368504064,user_group-1,1.015349,,{}
2888,85.829,1368504064,user_group-1,1.037791,,{}
2889,85.832,1368504064,user_group-1,1.025868,,{}
2890,85.833,1368504064,user_group-1,1.027680,,{}
2891,85.833,1368504064,user_group-1,0.964950,,{}
2892,85.951,1368504064,user_group-1,0.983728,,{}
2893,86.007,1368504064,user_group-1,0.943374,,{}
2894,86.072,1368504064,user_group-1,1.006709,,{}
2895,86.151,1368504064,user_group-1,1.084944,,{}
2896,86.166,1368504064,user_group-1,1.100794,,{}
2897,86.167,1368504064,user_group-1,0.917515,,{}
2898,86.231,1368504065,user_group-1,0.971923,,{}
2899,86.232,1368504065,user_group-1,0.976946,,{}
2900,86.233,1368504065,user_group-1,0.972515,,{}
2901,86.233,1368504065,user_group-1,0.975979,,{}
2902,86.234,1368504065,user_group-1,0.975254,,{}
2903,86.235,1368504065,user_group-1,0.958454,,{}
2904,86.494,1368504065,user_group-1,0.888283,,{}
2905,86.496,1368504065,user_group-1,1.030081,,{}
2906,86.613,1368504065,user_group-1,1.005335,,{}
2907,86.614,1368504065,user_group-1,0.996103,,{}
2908,86.674,1368504065,user_group-1,1.054633,,{}
2909,86.675,1368504065,user_group-1,0.899166,,{}
2910,86.676,1368504065,user_group-1,0.969002,,{}
2911,86.677,1368504065,user_group-1,1.034291,,{}
2912,86.677,1368504065,user_group-1,0.969192,,{}
2913,86.679,1368504065,user_group-1,0.972545,,{}
2914,86.708,1368504065,user_group-1,0.945610,,{}
2915,86.741,1368504065,user_group-1,0.977107,,{}
2916,86.929,1368504065,user_group-1,1.150911,,{}
