4311,0.698,1367555887,user_group-1,0.000307,,{}
4312,0.698,1367555887,user_group-1,0.000197,,{}
4313,0.698,1367555887,user_group-1,0.000536,,{}
4314,0.698,1367555887,user_group-1,0.000249,,{}
4315,0.698,1367555887,user_group-1,0.000195,,{}
4316,0.698,1367555887,user_group-1,0.000483,,{}
4317,0.699,1367555887,user_group-1,0.000197,,{}
4318,0.699,1367555887,user_group-1,0.000203,,{}
4319,0.699,1367555887,user_group-1,0.000191,,{}
4320,0.699,1367555887,user_group-1,0.000192,,{}
4321,0.699,1367555887,user_group-1,0.000094,,{}
4322,0.699,1367555887,user_group-1,0.000307,,{}
4323,0.699,1367555887,user_group-1,0.000203,,{}
4324,0.699,1367555887,user_group-1,0.000046,,{}
4325,0.699,1367555887,user_group-1,0.000210,,{}
4326,0.700,1367555887,user_group-1,0.000116,,{}
4327,0.699,1367555887,user_group-1,0.000067,,{}
4328,0.699,1367555887,user_group-1,0.000071,,{}
4329,0.700,1367555887,user_group-1,0.000060,,{}
4330,0.700,1367555887,user_group-1,0.000204,,{}
4331,0.700,1367555887,user_group-1,0.000093,,{}
4332,0.700,1367555887,user_group-1,0.000165,,{}
4333,0.700,1367555887,user_group-1,0.000278,,{}
4334,0.700,1367555887,user_group-1,0.000284,,{}
4335,0.700,1367555887,user_group-1,0.000164,,{}
4336,0.700,1367555887,user_group-1,0.000172,,{}
4337,0.700,1367555887,user_group-1,0.000159,,{}
4338,0.701,1367555887,user_group-1,0.000187,,{}
4339,0.700,1367555887,user_group-1,0.000312,,{}
4340,0.701,1367555887,user_group-1,0.000135,,{}
4341,0.701,1367555887,user_group-1,0.000600,,{}
4342,0.701,1367555887,user_group-1,0.000533,,{}
4343,0.701,1367555887,user_group-1,0.000344,,{}
4344,0.702,1367555887,user_group-1,0.000071,,{}
4345,0.702,1367555887,user_group-1,0.000436,,{}
4346,0.702,1367555887,user_group-1,0.000853,,{}
4347,0.702,1367555887,user_group-1,0.000422,,{}
4348,0.702,1367555887,user_group-1,0.000594,,{}
4349,0.703,1367555887,user_group-1,0.000277,,{}
4350,0.703,1367555887,user_group-1,0.000073,,{}
4351,0.703,1367555887,user_group-1,0.000404,,{}
4352,0.703,1367555887,user_group-1,0.000429,,{}
4353,0.703,1367555887,user_group-1,0.000673,,{}
4354,0.703,1367555887,user_group-1,0.000325,,{}
4355,0.703,1367555887,user_group-1,0.000325,,{}
4356,0.704,1367555887,user_group-1,0.000263,,{}
4357,0.704,1367555887,user_group-1,0.000333,,{}
4358,0.704,1367555887,user_group-1,0.000257,,{}
4359,0.704,1367555887,user_group-1,0.000210,,{}
4360,0.704,1367555887,user_group-1,0.000316,,{}
4361,0.704,1367555887,user_group-1,0.000242,,{}
4362,0.704,1367555887,user_group-1,0.000321,,{}
4363,0.705,1367555887,user_group-1,0.000318,,{}
4364,0.705,1367555887,user_group-1,0.000315,,{}
4365,0.705,1367555887,user_group-1,0.000309,,{}
4366,0.705,1367555887,user_group-1,0.000252,,{}
4367,0.705,1367555887,user_group-1,0.000203,,{}
4368,0.705,1367555887,user_group-1,0.000187,,{}
4369,0.705,1367555887,user_group-1,0.000097,,{}
4370,0.706,1367555887,user_group-1,0.000285,,{}
4371,0.706,1367555887,user_group-1,0.000210,,{}
4372,0.706,1367555887,user_group-1,0.000353,,{}
4373,0.707,1367555887,user_group-1,0.000186,,{}
4374,0.706,1367555887,user_group-1,0.000219,,{}
4375,0.707,1367555887,user_group-1,0.000912,,{}
4376,0.707,1367555887,user_group-1,0.000448,,{}
4377,0.707,1367555887,user_group-1,0.000902,,{}
4378,0.708,1367555887,user_group-1,0.000425,,{}
4379,0.708,1367555887,user_group-1,0.000480,,{}
4380,0.708,1367555887,user_group-1,0.000079,,{}
4381,0.708,1367555887,user_group-1,0.000369,,{}
4382,0.708,1367555887,user_group-1,0.000279,,{}
4383,0.708,1367555887,user_group-1,0.000286,,{}
4384,0.709,1367555887,user_group-1,0.000319,,{}
4385,0.709,1367555887,user_group-1,0.000589,,{}
4386,0.709,1367555887,user_group-1,0.000275,,{}
4387,0.709,1367555887,user_group-1,0.000647,,{}
4388,0.709,1367555887,user_group-1,0.000400,,{}
4389,0.710,1367555887,user_group-1,0.001220,,{}
4390,0.710,1367555887,user_group-1,0.000749,,{}
4391,0.711,1367555887,user_group-1,0.000540,,{}
4392,0.711,1367555887,user_group-1,0.000171,,{}
4393,0.712,1367555887,user_group-1,0.000352,,{}
4394,0.712,1367555887,user_group-1,0.001316,,{}
4395,0.712,1367555887,user_group-1,0.000180,,{}
4396,0.713,1367555887,user_group-1,0.000081,,{}
4397,0.713,1367555887,user_group-1,0.000086,,{}
4398,0.713,1367555887,user_group-1,0.000091,,{}
4399,0.713,1367555887,user_group-1,0.000090,,{}
4400,0.713,1367555887,user_group-1,0.000089,,{}
4401,0.713,1367555887,user_group-1,0.000060,,{}
4402,0.713,1367555887,user_group-1,0.000039,,{}
4403,0.714,1367555887,user_group-1,0.000040,,{}
4404,0.714,1367555887,user_group-1,0.000037,,{}
4405,0.714,1367555887,user_group-1,0.000035,,{}
4406,0.714,1367555887,user_group-1,0.000042,,{}
4407,0.714,1367555887,user_group-1,0.000034,,{}
4408,0.714,1367555887,user_group-1,0.000034,,{}
4409,0.714,1367555887,user_group-1,0.000038,,{}
4410,0.714,1367555887,user_group-1,0.000035,,{}
4411,0.714,1367555887,user_group-1,0.000034,,{}
4412,0.714,1367555887,user_group-1,0.000062,,{}
4413,0.714,1367555887,user_group-1,0.000110,,{}
4414,0.714,1367555887,user_group-1,0.000109,,{}
4415,0.715,1367555887,user_group-1,0.000112,,{}
4416,0.715,1367555887,user_group-1,0.000109,,{}
4417,0.715,1367555887,user_group-1,0.000098,,{}
4418,0.715,1367555887,user_group-1,0.000097,,{}
4419,0.715,1367555887,user_group-1,0.000098,,{}
4420,0.715,1367555887,user_group-1,0.000100,,{}
4421,0.712,1367555887,user_group-1,0.000459,,{}
4422,0.712,1367555887,user_group-1,0.000806,,{}
4423,0.716,1367555887,user_group-1,0.003429,,{}
4424,0.716,1367555887,user_group-1,0.000100,,{}
4425,0.717,1367555887,user_group-1,0.000603,,{}
4426,0.718,1367555887,user_group-1,0.000930,,{}
4427,0.718,1367555887,user_group-1,0.006334,,{}
4428,0.719,1367555887,user_group-1,0.001430,,{}
4429,0.719,1367555887,user_group-1,0.000131,,{}
4430,0.719,1367555887,user_group-1,0.000555,,{}
4431,0.720,1367555887,user_group-1,0.000374,,{}
4432,0.720,1367555887,user_group-1,0.000317,,{}
4433,0.720,1367555887,user_group-1,0.000152,,{}
4434,0.720,1367555887,user_group-1,0.000939,,{}
4435,0.721,1367555887,user_group-1,0.000211,,{}
4436,0.721,1367555887,user_group-1,0.000219,,{}
4437,0.721,1367555887,user_group-1,0.000931,,{}
4438,0.721,1367555887,user_group-1,0.000637,,{}
4439,0.721,1367555887,user_group-1,0.001448,,{}
4440,0.722,1367555887,user_group-1,0.002723,,{}
4441,0.722,1367555887,user_group-1,0.000620,,{}
4442,0.722,1367555887,user_group-1,0.001187,,{}
4443,0.722,1367555887,user_group-1,0.000484,,{}
4444,0.723,1367555887,user_group-1,0.000411,,{}
4445,0.723,1367555887,user_group-1,0.000959,,{}
4446,0.723,1367555887,user_group-1,0.000098,,{}
4447,0.723,1367555887,user_group-1,0.000593,,{}
4448,0.724,1367555887,user_group-1,0.001310,,{}
4449,0.724,1367555887,user_group-1,0.000610,,{}
4450,0.724,1367555887,user_group-1,0.000373,,{}
4451,0.724,1367555887,user_group-1,0.000241,,{}
4452,0.724,1367555887,user_group-1,0.000293,,{}
4453,0.725,1367555887,user_group-1,0.000722,,{}
4454,0.725,1367555887,user_group-1,0.000424,,{}
4455,0.725,1367555887,user_group-1,0.000348,,{}
4456,0.725,1367555887,user_group-1,0.000914,,{}
4457,0.725,1367555887,user_group-1,0.000475,,{}
4458,0.725,1367555887,user_group-1,0.000287,,{}
4459,0.726,1367555887,user_group-1,0.000039,,{}
4460,0.726,1367555887,user_group-1,0.000137,,{}
4461,0.726,1367555887,user_group-1,0.000161,,{}
4462,0.726,1367555887,user_group-1,0.000038,,{}
4463,0.726,1367555887,user_group-1,0.001490,,{}
4464,0.726,1367555887,user_group-1,0.000045,,{}
4465,0.726,1367555887,user_group-1,0.000142,,{}
4466,0.727,1367555887,user_group-1,0.000139,,{}
4467,0.727,1367555887,user_group-1,0.000197,,{}
4468,0.727,1367555887,user_group-1,0.000162,,{}
4469,0.727,1367555887,user_group-1,0.000109,,{}
4470,0.727,1367555887,user_group-1,0.000138,,{}
4471,0.727,1367555887,user_group-1,0.000089,,{}
4472,0.727,1367555887,user_group-1,0.000057,,{}
4473,0.727,1367555887,user_group-1,0.000116,,{}
4474,0.727,1367555887,user_group-1,0.000192,,{}
4475,0.727,1367555887,user_group-1,0.000144,,{}
4476,0.727,1367555887,user_group-1,0.000107,,{}
4477,0.727,1367555887,user_group-1,0.000171,,{}
4478,0.727,1367555887,user_group-1,0.000103,,{}
4479,0.727,1367555887,user_group-1,0.000071,,{}
4480,0.727,1367555887,user_group-1,0.000075,,{}
4481,0.727,1367555887,user_group-1,0.000038,,{}
4482,0.727,1367555887,user_group-1,0.000053,,{}
4483,0.727,1367555887,user_group-1,0.000061,,{}
4484,0.727,1367555887,user_group-1,0.000088,,{}
4485,0.728,1367555887,user_group-1,0.000033,,{}
4486,0.728,1367555887,user_group-1,0.000066,,{}
4487,0.728,1367555887,user_group-1,0.000145,,{}
4488,0.728,1367555887,user_group-1,0.000144,,{}
4489,0.728,1367555887,user_group-1,0.000130,,{}
4490,0.728,1367555887,user_group-1,0.000065,,{}
4491,0.728,1367555887,user_group-1,0.000176,,{}
4492,0.728,1367555887,user_group-1,0.000187,,{}
4493,0.728,1367555887,user_group-1,0.000129,,{}
4494,0.728,1367555887,user_group-1,0.000107,,{}
4495,0.728,1367555887,user_group-1,0.000053,,{}
4496,0.728,1367555887,user_group-1,0.000159,,{}
4497,0.728,1367555887,user_group-1,0.000274,,{}
4498,0.728,1367555887,user_group-1,0.000068,,{}
4499,0.728,1367555887,user_group-1,0.000143,,{}
4500,0.728,1367555887,user_group-1,0.000108,,{}
4501,0.728,1367555887,user_group-1,0.000110,,{}
4502,0.729,1367555887,user_group-1,0.000125,,{}
4503,0.729,1367555887,user_group-1,0.000112,,{}
4504,0.729,1367555887,user_group-1,0.000333,,{}
4505,0.729,1367555887,user_group-1,0.000129,,{}
4506,0.729,1367555887,user_group-1,0.000150,,{}
4507,0.729,1367555887,user_group-1,0.000177,,{}
4508,0.729,1367555887,user_group-1,0.000295,,{}
4509,0.729,1367555887,user_group-1,0.000136,,{}
4510,0.729,1367555887,user_group-1,0.000130,,{}
4511,0.729,1367555887,user_group-1,0.000126,,{}
4512,0.729,1367555887,user_group-1,0.000162,,{}
4513,0.729,1367555887,user_group-1,0.000219,,{}
4514,0.729,1367555887,user_group-1,0.000088,,{}
4515,0.729,1367555887,user_group-1,0.000162,,{}
4516,0.729,1367555887,user_group-1,0.000061,,{}
4517,0.729,1367555887,user_group-1,0.000053,,{}
4518,0.729,1367555887,user_group-1,0.000076,,{}
4519,0.730,1367555887,user_group-1,0.000139,,{}
4520,0.730,1367555887,user_group-1,0.000034,,{}
4521,0.730,1367555887,user_group-1,0.000033,,{}
4522,0.730,1367555887,user_group-1,0.000101,,{}
4523,0.730,1367555887,user_group-1,0.000077,,{}
4524,0.730,1367555887,user_group-1,0.000063,,{}
4525,0.730,1367555887,user_group-1,0.000252,,{}
4526,0.730,1367555887,user_group-1,0.000069,,{}
4527,0.730,1367555887,user_group-1,0.000061,,{}
4528,0.730,1367555887,user_group-1,0.000087,,{}
4529,0.730,1367555887,user_group-1,0.000122,,{}
4530,0.730,1367555887,user_group-1,0.000153,,{}
4531,0.730,1367555887,user_group-1,0.000178,,{}
4532,0.730,1367555887,user_group-1,0.000215,,{}
4533,0.731,1367555887,user_group-1,0.000131,,{}
4534,0.730,1367555887,user_group-1,0.000186,,{}
4535,0.731,1367555887,user_group-1,0.000249,,{}
4536,0.731,1367555887,user_group-1,0.000212,,{}
4537,0.731,1367555887,user_group-1,0.000064,,{}
4538,0.731,1367555887,user_group-1,0.000072,,{}
4539,0.731,1367555887,user_group-1,0.000171,,{}
4540,0.731,1367555887,user_group-1,0.000089,,{}
4541,0.731,1367555887,user_group-1,0.000225,,{}
4542,0.731,1367555887,user_group-1,0.000188,,{}
4543,0.731,1367555887,user_group-1,0.000173,,{}
4544,0.731,1367555887,user_group-1,0.000100,,{}
4545,0.731,1367555887,user_group-1,0.000191,,{}
4546,0.731,1367555887,user_group-1,0.000134,,{}
4547,0.731,1367555887,user_group-1,0.000142,,{}
4548,0.731,1367555887,user_group-1,0.000245,,{}
4549,0.731,1367555887,user_group-1,0.000072,,{}
4550,0.732,1367555887,user_group-1,0.000112,,{}
4551,0.732,1367555887,user_group-1,0.000138,,{}
4552,0.732,1367555887,user_group-1,0.000213,,{}
4553,0.732,1367555887,user_group-1,0.000241,,{}
4554,0.732,1367555887,user_group-1,0.000133,,{}
4555,0.732,1367555887,user_group-1,0.000110,,{}
4556,0.732,1367555887,user_group-1,0.000271,,{}
4557,0.732,1367555887,user_group-1,0.000058,,{}
4558,0.732,1367555887,user_group-1,0.000176,,{}
4559,0.732,1367555887,user_group-1,0.000095,,{}
4560,0.732,1367555887,user_group-1,0.000058,,{}
4561,0.732,1367555887,user_group-1,0.000122,,{}
4562,0.732,1367555887,user_group-1,0.000083,,{}
4563,0.732,1367555887,user_group-1,0.000068,,{}
4564,0.732,1367555887,user_group-1,0.000140,,{}
4565,0.732,1367555887,user_group-1,0.000082,,{}
4566,0.732,1367555887,user_group-1,0.000087,,{}
4567,0.732,1367555887,user_group-1,0.000051,,{}
4568,0.733,1367555887,user_group-1,0.000103,,{}
4569,0.733,1367555887,user_group-1,0.000050,,{}
4570,0.733,1367555887,user_group-1,0.000169,,{}
4571,0.733,1367555887,user_group-1,0.000102,,{}
4572,0.733,1367555887,user_group-1,0.000099,,{}
4573,0.733,1367555887,user_group-1,0.000097,,{}
4574,0.733,1367555887,user_group-1,0.000058,,{}
4575,0.733,1367555887,user_group-1,0.000094,,{}
4576,0.733,1367555887,user_group-1,0.000062,,{}
4577,0.733,1367555887,user_group-1,0.000179,,{}
4578,0.733,1367555887,user_group-1,0.000106,,{}
4579,0.733,1367555887,user_group-1,0.000085,,{}
4580,0.733,1367555887,user_group-1,0.000043,,{}
4581,0.733,1367555887,user_group-1,0.000107,,{}
4582,0.733,1367555887,user_group-1,0.000119,,{}
4583,0.733,1367555887,user_group-1,0.000123,,{}
4584,0.734,1367555887,user_group-1,0.000173,,{}
4585,0.734,1367555887,user_group-1,0.000039,,{}
4586,0.734,1367555887,user_group-1,0.000225,,{}
4587,0.734,1367555887,user_group-1,0.000083,,{}
4588,0.734,1367555887,user_group-1,0.000175,,{}
4589,0.734,1367555887,user_group-1,0.000110,,{}
4590,0.734,1367555887,user_group-1,0.000194,,{}
4591,0.734,1367555887,user_group-1,0.000204,,{}
4592,0.734,1367555887,user_group-1,0.000132,,{}
4593,0.734,1367555887,user_group-1,0.000108,,{}
4594,0.734,1367555887,user_group-1,0.000148,,{}
4595,0.734,1367555887,user_group-1,0.000209,,{}
4596,0.734,1367555887,user_group-1,0.000150,,{}
4597,0.735,1367555887,user_group-1,0.000334,,{}
4598,0.735,1367555887,user_group-1,0.000072,,{}
4599,0.735,1367555887,user_group-1,0.000380,,{}
4600,0.735,1367555887,user_group-1,0.000172,,{}
4601,0.735,1367555887,user_group-1,0.000326,,{}
4602,0.735,1367555887,user_group-1,0.000080,,{}
4603,0.735,1367555887,user_group-1,0.000135,,{}
4604,0.735,1367555887,user_group-1,0.000252,,{}
4605,0.735,1367555887,user_group-1,0.000067,,{}
4606,0.735,1367555887,user_group-1,0.000211,,{}
4607,0.735,1367555887,user_group-1,0.000141,,{}
4608,0.736,1367555887,user_group-1,0.000155,,{}
4609,0.736,1367555887,user_group-1,0.000224,,{}
4610,0.736,1367555887,user_group-1,0.000166,,{}
4611,0.736,1367555887,user_group-1,0.000261,,{}
4612,0.736,1367555887,user_group-1,0.000111,,{}
4613,0.736,1367555887,user_group-1,0.000265,,{}
4614,0.736,1367555887,user_group-1,0.000106,,{}
4615,0.736,1367555887,user_group-1,0.000132,,{}
4616,0.736,1367555887,user_group-1,0.000298,,{}
4617,0.736,1367555887,user_group-1,0.000053,,{}
4618,0.736,1367555887,user_group-1,0.000167,,{}
4619,0.736,1367555887,user_group-1,0.000203,,{}
4620,0.736,1367555887,user_group-1,0.000113,,{}
4621,0.736,1367555887,user_group-1,0.000089,,{}
4622,0.736,1367555887,user_group-1,0.000152,,{}
4623,0.736,1367555887,user_group-1,0.000071,,{}
4624,0.737,1367555887,user_group-1,0.000112,,{}
4625,0.737,1367555887,user_group-1,0.000100,,{}
4626,0.737,1367555887,user_group-1,0.000137,,{}
4627,0.737,1367555887,user_group-1,0.000085,,{}
4628,0.737,1367555887,user_group-1,0.000141,,{}
4629,0.737,1367555887,user_group-1,0.000063,,{}
4630,0.737,1367555887,user_group-1,0.000126,,{}
4631,0.737,1367555887,user_group-1,0.000116,,{}
4632,0.737,1367555887,user_group-1,0.000122,,{}
4633,0.737,1367555887,user_group-1,0.000247,,{}
4634,0.737,1367555887,user_group-1,0.000168,,{}
4635,0.737,1367555887,user_group-1,0.000089,,{}
4636,0.737,1367555887,user_group-1,0.000092,,{}
4637,0.737,1367555887,user_group-1,0.000138,,{}
4638,0.738,1367555887,user_group-1,0.000158,,{}
4639,0.738,1367555887,user_group-1,0.000120,,{}
4640,0.738,1367555887,user_group-1,0.000077,,{}
4641,0.738,1367555887,user_group-1,0.000098,,{}
4642,0.738,1367555887,user_group-1,0.000108,,{}
4643,0.738,1367555887,user_group-1,0.000148,,{}
4644,0.738,1367555887,user_group-1,0.000159,,{}
4645,0.738,1367555887,user_group-1,0.000089,,{}
4646,0.738,1367555887,user_group-1,0.000028,,{}
4647,0.738,1367555887,user_group-1,0.000046,,{}
4648,0.738,1367555887,user_group-1,0.000366,,{}
4649,0.738,1367555887,user_group-1,0.000072,,{}
4650,0.738,1367555887,user_group-1,0.000052,,{}
4651,0.738,1367555887,user_group-1,0.000093,,{}
4652,0.738,1367555887,user_group-1,0.000067,,{}
4653,0.739,1367555887,user_group-1,0.000165,,{}
4654,0.738,1367555887,user_group-1,0.000113,,{}
4655,0.739,1367555887,user_group-1,0.000183,,{}
4656,0.739,1367555887,user_group-1,0.000062,,{}
4657,0.739,1367555887,user_group-1,0.000150,,{}
4658,0.739,1367555887,user_group-1,0.000116,,{}
4659,0.739,1367555887,user_group-1,0.000095,,{}
4660,0.739,1367555887,user_group-1,0.000050,,{}
4661,0.739,1367555887,user_group-1,0.000057,,{}
4662,0.739,1367555887,user_group-1,0.000056,,{}
4663,0.739,1367555887,user_group-1,0.000185,,{}
4664,0.739,1367555887,user_group-1,0.000143,,{}
4665,0.739,1367555887,user_group-1,0.000155,,{}
4666,0.739,1367555887,user_group-1,0.000050,,{}
4667,0.739,1367555887,user_group-1,0.000162,,{}
4668,0.739,1367555887,user_group-1,0.000175,,{}
4669,0.739,1367555887,user_group-1,0.000352,,{}
4670,0.740,1367555887,user_group-1,0.000094,,{}
4671,0.740,1367555887,user_group-1,0.000186,,{}
4672,0.740,1367555887,user_group-1,0.000096,,{}
4673,0.740,1367555887,user_group-1,0.000120,,{}
4674,0.740,1367555887,user_group-1,0.000215,,{}
4675,0.740,1367555887,user_group-1,0.000111,,{}
4676,0.740,1367555887,user_group-1,0.000083,,{}
4677,0.740,1367555887,user_group-1,0.000101,,{}
4678,0.740,1367555887,user_group-1,0.000187,,{}
4679,0.740,1367555887,user_group-1,0.000090,,{}
4680,0.740,1367555887,user_group-1,0.000204,,{}
4681,0.740,1367555887,user_group-1,0.000203,,{}
4682,0.741,1367555887,user_group-1,0.000095,,{}
4683,0.741,1367555887,user_group-1,0.000068,,{}
4684,0.740,1367555887,user_group-1,0.000060,,{}
4685,0.741,1367555887,user_group-1,0.000227,,{}
4686,0.741,1367555887,user_group-1,0.000192,,{}
4687,0.741,1367555887,user_group-1,0.000129,,{}
4688,0.741,1367555887,user_group-1,0.000184,,{}
4689,0.741,1367555887,user_group-1,0.000214,,{}
4690,0.741,1367555887,user_group-1,0.000091,,{}
4691,0.741,1367555887,user_group-1,0.000177,,{}
4692,0.741,1367555887,user_group-1,0.000130,,{}
4693,0.741,1367555887,user_group-1,0.000111,,{}
4694,0.741,1367555887,user_group-1,0.000135,,{}
4695,0.742,1367555887,user_group-1,0.000339,,{}
4696,0.742,1367555887,user_group-1,0.000286,,{}
4697,0.742,1367555887,user_group-1,0.000316,,{}
4698,0.742,1367555887,user_group-1,0.000191,,{}
4699,0.742,1367555887,user_group-1,0.000365,,{}
4700,0.742,1367555887,user_group-1,0.000152,,{}
4701,0.742,1367555887,user_group-1,0.000171,,{}
4702,0.742,1367555887,user_group-1,0.000154,,{}
4703,0.742,1367555887,user_group-1,0.000067,,{}
4704,0.742,1367555887,user_group-1,0.000085,,{}
4705,0.742,1367555887,user_group-1,0.000108,,{}
4706,0.742,1367555887,user_group-1,0.000081,,{}
4707,0.742,1367555887,user_group-1,0.000157,,{}
4708,0.742,1367555887,user_group-1,0.000063,,{}
4709,0.743,1367555887,user_group-1,0.000221,,{}
4710,0.743,1367555887,user_group-1,0.000218,,{}
4711,0.743,1367555887,user_group-1,0.000252,,{}
4712,0.743,1367555887,user_group-1,0.000212,,{}
4713,0.743,1367555887,user_group-1,0.000361,,{}
4714,0.743,1367555887,user_group-1,0.000185,,{}
4715,0.743,1367555887,user_group-1,0.000345,,{}
4716,0.743,1367555887,user_group-1,0.000129,,{}
4717,0.743,1367555887,user_group-1,0.000076,,{}
4718,0.743,1367555887,user_group-1,0.000080,,{}
4719,0.743,1367555887,user_group-1,0.000250,,{}
4720,0.743,1367555887,user_group-1,0.000065,,{}
4721,0.744,1367555887,user_group-1,0.000083,,{}
4722,0.744,1367555887,user_group-1,0.000155,,{}
4723,0.744,1367555887,user_group-1,0.000182,,{}
4724,0.744,1367555887,user_group-1,0.000116,,{}
4725,0.744,1367555887,user_group-1,0.000100,,{}
4726,0.744,1367555887,user_group-1,0.000094,,{}
4727,0.744,1367555887,user_group-1,0.000188,,{}
4728,0.744,1367555887,user_group-1,0.000204,,{}
4729,0.744,1367555887,user_group-1,0.000113,,{}
4730,0.744,1367555887,user_group-1,0.000074,,{}
