5158,168.911,1368503315,user_group-2,1.741656,,{}
5159,168.923,1368503315,user_group-2,1.613359,,{}
5160,168.923,1368503315,user_group-4,1.754429,,{}
5161,168.923,1368503315,user_group-3,1.612854,,{}
5162,169.016,1368503315,user_group-3,1.704026,,{}
5163,169.016,1368503315,user_group-3,1.628758,,{}
5164,169.016,1368503315,user_group-4,1.702498,,{}
5165,169.017,1368503315,user_group-2,1.702836,,{}
5166,169.017,1368503315,user_group-4,1.706877,,{}
5167,169.164,1368503315,user_group-4,1.775890,,{}
5168,169.166,1368503315,user_group-4,1.777185,,{}
5169,169.168,1368503315,user_group-2,1.779833,,{}
5170,169.310,1368503315,user_group-2,1.751475,,{}
5171,169.310,1368503315,user_group-4,1.581118,,{}
5172,169.310,1368503315,user_group-4,1.752091,,{}
5173,169.324,1368503315,user_group-2,1.763738,,{}
5174,169.451,1368503315,user_group-3,1.720769,,{}
5175,169.450,1368503315,user_group-2,1.721318,,{}
5176,169.452,1368503315,user_group-3,1.721689,,{}
5177,169.452,1368503315,user_group-4,1.722448,,{}
5178,169.463,1368503315,user_group-1,1.731771,,{}
5179,169.463,1368503315,user_group-2,1.732165,,{}
5180,169.807,1368503316,user_group-1,1.633222,,{}
5181,169.902,1368503316,user_group-3,1.724325,,{}
5182,169.906,1368503316,user_group-4,1.655413,,{}
5183,169.923,1368503316,user_group-1,1.671982,,{}
5184,169.977,1368503316,user_group-1,1.726688,,{}
5185,170.034,1368503316,user_group-4,1.606647,,{}
5186,170.035,1368503316,user_group-2,1.594820,,{}
5187,170.034,1368503316,user_group-1,1.780276,,{}
5188,170.204,1368503316,user_group-3,1.763168,,{}
5189,170.231,1368503316,user_group-2,1.789481,,{}
5190,170.232,1368503316,user_group-3,1.704311,,{}
5191,170.231,1368503316,user_group-1,1.790372,,{}
5192,170.295,1368503316,user_group-4,1.757883,,{}
5193,170.296,1368503316,user_group-3,1.758095,,{}
5194,170.310,1368503316,user_group-2,1.755807,,{}
5195,170.310,1368503316,user_group-4,1.679364,,{}
5196,170.311,1368503316,user_group-3,1.680829,,{}
5197,170.425,1368503316,user_group-1,1.791798,,{}
5198,170.427,1368503316,user_group-1,1.796643,,{}
5199,170.504,1368503316,user_group-1,1.869835,,{}
5200,170.506,1368503316,user_group-1,1.724030,,{}
5201,170.603,1368503317,user_group-1,1.820210,,{}
5202,170.603,1368503317,user_group-2,1.820023,,{}
5203,170.604,1368503317,user_group-2,1.693329,,{}
5204,170.605,1368503317,user_group-3,1.695562,,{}
5205,170.604,1368503317,user_group-1,1.816390,,{}
5206,170.644,1368503317,user_group-3,1.733187,,{}
5207,170.644,1368503317,user_group-2,1.721447,,{}
5208,170.683,1368503317,user_group-4,1.760593,,{}
5209,170.683,1368503317,user_group-3,1.760692,,{}
5210,170.685,1368503317,user_group-4,1.668875,,{}
5211,170.685,1368503317,user_group-3,1.669085,,{}
5212,170.864,1368503317,user_group-2,1.847164,,{}
5213,170.874,1368503317,user_group-3,1.857843,,{}
5214,170.874,1368503317,user_group-4,1.710536,,{}
5215,170.875,1368503317,user_group-4,1.858050,,{}
5216,170.975,1368503317,user_group-4,1.809293,,{}
5217,170.975,1368503317,user_group-2,1.665545,,{}
5218,170.977,1368503317,user_group-2,1.809060,,{}
5219,171.098,1368503317,user_group-2,1.774050,,{}
5220,171.099,1368503317,user_group-2,1.647998,,{}
5221,171.098,1368503317,user_group-3,1.647865,,{}
5222,171.098,1368503317,user_group-4,1.787462,,{}
5223,171.099,1368503317,user_group-4,1.646999,,{}
5224,171.100,1368503317,user_group-3,1.647209,,{}
5225,171.098,1368503317,user_group-4,1.787917,,{}
5226,171.262,1368503317,user_group-2,1.798600,,{}
5227,171.307,1368503317,user_group-1,1.843474,,{}
5228,171.456,1368503317,user_group-1,1.648655,,{}
5229,171.551,1368503317,user_group-4,1.645300,,{}
5230,171.552,1368503317,user_group-1,1.629373,,{}
5231,171.554,1368503317,user_group-3,1.651355,,{}
5232,171.700,1368503318,user_group-1,1.722275,,{}
5233,171.700,1368503318,user_group-1,1.665612,,{}
5234,171.840,1368503318,user_group-2,1.804733,,{}
5235,171.946,1368503318,user_group-1,1.715382,,{}
5236,171.946,1368503318,user_group-4,1.911995,,{}
5237,171.947,1368503318,user_group-2,1.716579,,{}
5238,171.946,1368503318,user_group-3,1.714156,,{}
5239,171.946,1368503318,user_group-3,1.742688,,{}
5240,171.948,1368503318,user_group-2,1.638504,,{}
5241,171.948,1368503318,user_group-4,1.637656,,{}
5242,171.949,1368503318,user_group-4,1.653270,,{}
5243,172.014,1368503318,user_group-3,1.718743,,{}
5244,172.024,1368503318,user_group-3,1.713311,,{}
5245,172.187,1368503318,user_group-1,1.761633,,{}
5246,172.188,1368503318,user_group-1,1.683217,,{}
5247,172.281,1368503318,user_group-1,1.774633,,{}
5248,172.282,1368503318,user_group-2,1.678003,,{}
5249,172.284,1368503318,user_group-2,1.680546,,{}
5250,172.284,1368503318,user_group-1,1.857747,,{}
5251,172.284,1368503318,user_group-1,1.680989,,{}
5252,172.287,1368503318,user_group-1,1.682596,,{}
5253,172.285,1368503318,user_group-3,1.680131,,{}
5254,172.287,1368503318,user_group-3,1.642535,,{}
5255,172.287,1368503318,user_group-2,1.642987,,{}
5256,172.341,1368503318,user_group-3,1.657127,,{}
5257,172.340,1368503318,user_group-4,1.656704,,{}
5258,172.342,1368503318,user_group-4,1.657028,,{}
5259,172.577,1368503318,user_group-4,1.701994,,{}
5260,172.577,1368503318,user_group-3,1.891382,,{}
5261,172.577,1368503318,user_group-2,1.713376,,{}
5262,172.651,1368503319,user_group-3,1.776858,,{}
5263,172.652,1368503319,user_group-2,1.674492,,{}
5264,172.652,1368503319,user_group-2,1.676695,,{}
5265,172.652,1368503319,user_group-4,1.776914,,{}
5266,172.653,1368503319,user_group-4,1.677571,,{}
5267,172.653,1368503319,user_group-2,1.555233,,{}
5268,172.652,1368503319,user_group-3,1.553978,,{}
5269,172.664,1368503319,user_group-4,1.564859,,{}
5270,172.665,1368503319,user_group-2,1.565924,,{}
5271,172.741,1368503319,user_group-4,1.642323,,{}
5272,173.048,1368503319,user_group-4,1.948372,,{}
5273,173.049,1368503319,user_group-3,1.948940,,{}
5274,173.049,1368503319,user_group-1,1.742315,,{}
5275,173.074,1368503319,user_group-2,1.812029,,{}
5276,173.072,1368503319,user_group-1,1.616647,,{}
5277,173.074,1368503319,user_group-4,1.522787,,{}
5278,173.077,1368503319,user_group-1,1.524956,,{}
5279,173.444,1368503319,user_group-3,1.890239,,{}
5280,173.444,1368503319,user_group-1,1.744675,,{}
5281,173.467,1368503319,user_group-1,1.766954,,{}
5282,173.471,1368503319,user_group-2,1.523815,,{}
5283,173.472,1368503319,user_group-2,1.523391,,{}
5284,173.472,1368503319,user_group-4,1.523416,,{}
5285,173.572,1368503319,user_group-4,1.625659,,{}
5286,173.572,1368503319,user_group-2,1.732090,,{}
5287,173.775,1368503320,user_group-1,1.829248,,{}
5288,173.776,1368503320,user_group-3,1.829102,,{}
5289,173.778,1368503320,user_group-3,1.832046,,{}
5290,173.814,1368503320,user_group-4,1.864528,,{}
5291,173.815,1368503320,user_group-1,1.628483,,{}
5292,173.814,1368503320,user_group-3,1.799852,,{}
5293,173.816,1368503320,user_group-3,1.791804,,{}
5294,173.824,1368503320,user_group-2,1.541912,,{}
5295,173.825,1368503320,user_group-1,1.540140,,{}
5296,173.825,1368503320,user_group-1,1.544184,,{}
5297,173.826,1368503320,user_group-1,1.638378,,{}
5298,174.089,1368503320,user_group-4,1.747223,,{}
5299,174.090,1368503320,user_group-3,1.802664,,{}
5300,174.088,1368503320,user_group-1,1.802800,,{}
5301,174.089,1368503320,user_group-1,1.802076,,{}
5302,174.090,1368503320,user_group-2,1.805858,,{}
5303,174.140,1368503320,user_group-3,1.854717,,{}
5304,174.140,1368503320,user_group-4,1.563453,,{}
5305,174.140,1368503320,user_group-2,1.852138,,{}
5306,174.142,1368503320,user_group-4,1.801638,,{}
5307,174.142,1368503320,user_group-3,1.565067,,{}
5308,174.144,1368503320,user_group-3,1.802852,,{}
5309,174.303,1368503320,user_group-2,1.650288,,{}
5310,174.413,1368503320,user_group-2,1.760643,,{}
5311,174.413,1368503320,user_group-3,1.761848,,{}
5312,174.416,1368503320,user_group-2,1.839068,,{}
5313,174.415,1368503320,user_group-4,1.763142,,{}
5314,174.417,1368503320,user_group-4,1.763521,,{}
5315,174.418,1368503320,user_group-2,1.766836,,{}
5316,174.417,1368503320,user_group-3,1.764803,,{}
5317,174.452,1368503320,user_group-2,1.787806,,{}
5318,174.452,1368503320,user_group-4,1.787232,,{}
5319,174.452,1368503320,user_group-4,1.710623,,{}
5320,174.465,1368503320,user_group-4,1.416537,,{}
5321,174.465,1368503320,user_group-1,1.415382,,{}
5322,174.640,1368503321,user_group-2,1.565567,,{}
5323,174.639,1368503321,user_group-4,1.564244,,{}
5324,174.639,1368503321,user_group-1,1.566173,,{}
5325,174.642,1368503321,user_group-3,1.593018,,{}
5326,174.858,1368503321,user_group-1,1.780785,,{}
5327,174.871,1368503321,user_group-3,1.427120,,{}
5328,174.923,1368503321,user_group-1,1.478542,,{}
5329,175.077,1368503321,user_group-1,1.609893,,{}
5330,175.193,1368503321,user_group-2,1.721692,,{}
5331,175.225,1368503321,user_group-2,1.753405,,{}
5332,175.225,1368503321,user_group-4,1.753171,,{}
5333,175.226,1368503321,user_group-2,1.653865,,{}
5334,175.226,1368503321,user_group-4,1.653715,,{}
5335,175.227,1368503321,user_group-1,1.451527,,{}
5336,175.271,1368503321,user_group-3,1.495745,,{}
5337,175.272,1368503321,user_group-3,1.457709,,{}
5338,175.273,1368503321,user_group-4,1.459237,,{}
5339,175.273,1368503321,user_group-3,1.494764,,{}
5340,175.273,1368503321,user_group-3,1.457014,,{}
5341,175.446,1368503321,user_group-1,1.630582,,{}
5342,175.579,1368503321,user_group-1,1.753965,,{}
5343,175.578,1368503321,user_group-2,1.754018,,{}
5344,175.593,1368503321,user_group-1,1.504747,,{}
5345,175.593,1368503321,user_group-1,1.767922,,{}
5346,175.596,1368503321,user_group-4,1.506942,,{}
5347,175.598,1368503321,user_group-1,1.509173,,{}
5348,175.600,1368503321,user_group-1,1.773827,,{}
5349,175.630,1368503322,user_group-3,1.540022,,{}
5350,175.796,1368503322,user_group-4,1.655637,,{}
5351,175.796,1368503322,user_group-3,1.656313,,{}
5352,175.916,1368503322,user_group-2,1.826298,,{}
5353,175.916,1368503322,user_group-4,1.774138,,{}
5354,175.916,1368503322,user_group-3,1.774444,,{}
5355,175.917,1368503322,user_group-3,1.773220,,{}
5356,175.917,1368503322,user_group-3,1.504238,,{}
5357,175.917,1368503322,user_group-2,1.613298,,{}
5358,175.917,1368503322,user_group-2,1.504482,,{}
5359,175.918,1368503322,user_group-2,1.501493,,{}
5360,175.918,1368503322,user_group-2,1.778445,,{}
5361,175.931,1368503322,user_group-4,1.513098,,{}
5362,175.955,1368503322,user_group-4,1.503457,,{}
5363,175.956,1368503322,user_group-2,1.503453,,{}
5364,175.956,1368503322,user_group-4,1.540808,,{}
5365,176.321,1368503322,user_group-1,1.856058,,{}
5366,176.321,1368503322,user_group-4,1.855754,,{}
5367,176.322,1368503322,user_group-4,1.869355,,{}
5368,176.322,1368503322,user_group-2,1.903526,,{}
5369,176.323,1368503322,user_group-2,1.683360,,{}
5370,176.323,1368503322,user_group-1,1.464800,,{}
5371,176.322,1368503322,user_group-3,1.904406,,{}
5372,176.334,1368503322,user_group-3,1.462480,,{}
5373,176.333,1368503322,user_group-4,1.694514,,{}
5374,176.336,1368503322,user_group-3,1.693899,,{}
5375,176.338,1368503322,user_group-1,1.694097,,{}
5376,176.751,1368503323,user_group-1,1.828187,,{}
5377,176.752,1368503323,user_group-4,1.526705,,{}
5378,176.753,1368503323,user_group-4,1.526727,,{}
5379,176.753,1368503323,user_group-1,1.676280,,{}
5380,176.753,1368503323,user_group-2,1.527142,,{}
5381,176.754,1368503323,user_group-2,1.560677,,{}
5382,177.061,1368503323,user_group-1,1.833532,,{}
5383,177.061,1368503323,user_group-2,1.835308,,{}
5384,177.061,1368503323,user_group-3,1.789094,,{}
5385,177.070,1368503323,user_group-3,1.798299,,{}
5386,177.070,1368503323,user_group-4,1.797307,,{}
5387,177.108,1368503323,user_group-3,1.834512,,{}
5388,177.108,1368503323,user_group-1,1.661480,,{}
5389,177.109,1368503323,user_group-1,1.515997,,{}
5390,177.111,1368503323,user_group-1,1.514972,,{}
5391,177.109,1368503323,user_group-2,1.530912,,{}
5392,177.109,1368503323,user_group-3,1.835140,,{}
5393,177.161,1368503323,user_group-1,1.582021,,{}
5394,177.423,1368503323,user_group-4,1.826336,,{}
5395,177.423,1368503323,user_group-1,1.824275,,{}
5396,177.424,1368503323,user_group-1,1.824479,,{}
5397,177.459,1368503323,user_group-4,1.663578,,{}
5398,177.459,1368503323,user_group-3,1.663282,,{}
5399,177.460,1368503323,user_group-3,1.830089,,{}
5400,177.460,1368503323,user_group-2,1.543963,,{}
5401,177.461,1368503323,user_group-2,1.544293,,{}
5402,177.461,1368503323,user_group-4,1.544682,,{}
5403,177.462,1368503323,user_group-2,1.543575,,{}
5404,177.462,1368503323,user_group-2,1.543659,,{}
5405,177.461,1368503323,user_group-3,1.543860,,{}
5406,177.461,1368503323,user_group-3,1.545200,,{}
5407,177.462,1368503323,user_group-3,1.544554,,{}
5408,177.463,1368503323,user_group-2,1.544462,,{}
5409,177.751,1368503324,user_group-4,1.819824,,{}
5410,177.781,1368503324,user_group-2,1.825422,,{}
5411,177.781,1368503324,user_group-4,1.825391,,{}
5412,177.782,1368503324,user_group-4,1.826901,,{}
5413,177.789,1368503324,user_group-1,1.467831,,{}
5414,177.789,1368503324,user_group-2,1.466932,,{}
5415,177.789,1368503324,user_group-4,1.468028,,{}
5416,177.790,1368503324,user_group-4,1.467889,,{}
5417,177.800,1368503324,user_group-2,1.476465,,{}
5418,177.801,1368503324,user_group-3,1.464692,,{}
5419,177.801,1368503324,user_group-3,1.467082,,{}
5420,177.859,1368503324,user_group-3,1.536712,,{}
5421,178.205,1368503324,user_group-4,1.871322,,{}
5422,178.205,1368503324,user_group-1,1.882253,,{}
5423,178.232,1368503324,user_group-1,1.894020,,{}
5424,178.233,1368503324,user_group-1,1.481486,,{}
5425,178.253,1368503324,user_group-4,1.500856,,{}
5426,178.253,1368503324,user_group-1,1.499705,,{}
5427,178.253,1368503324,user_group-2,1.499787,,{}
5428,178.289,1368503324,user_group-4,1.536457,,{}
5429,178.620,1368503325,user_group-2,1.865814,,{}
5430,178.620,1368503325,user_group-2,1.559637,,{}
5431,178.626,1368503325,user_group-1,1.565178,,{}
5432,178.626,1368503325,user_group-3,1.565572,,{}
5433,178.628,1368503325,user_group-1,1.519868,,{}
5434,178.628,1368503325,user_group-4,1.557279,,{}
5435,178.629,1368503325,user_group-3,1.558846,,{}
5436,178.640,1368503325,user_group-3,1.531877,,{}
5437,178.641,1368503325,user_group-1,1.531876,,{}
5438,178.639,1368503325,user_group-2,1.529475,,{}
5439,178.643,1368503325,user_group-3,1.534714,,{}
5440,178.954,1368503325,user_group-1,1.842664,,{}
5441,178.956,1368503325,user_group-1,1.794748,,{}
5442,178.963,1368503325,user_group-1,1.540805,,{}
5443,178.964,1368503325,user_group-4,1.540592,,{}
5444,179.241,1368503325,user_group-4,1.781896,,{}
5445,179.242,1368503325,user_group-4,1.781084,,{}
5446,179.242,1368503325,user_group-1,1.817610,,{}
5447,179.244,1368503325,user_group-1,1.455013,,{}
5448,179.241,1368503325,user_group-3,1.779844,,{}
5449,179.243,1368503325,user_group-3,1.783101,,{}
5450,179.244,1368503325,user_group-3,1.781946,,{}
5451,179.245,1368503325,user_group-3,1.783707,,{}
5452,179.241,1368503325,user_group-2,1.780618,,{}
5453,179.242,1368503325,user_group-2,1.780376,,{}
5454,179.244,1368503325,user_group-2,1.781791,,{}
5455,179.244,1368503325,user_group-2,1.781174,,{}
5456,179.243,1368503325,user_group-4,1.460777,,{}
5457,179.243,1368503325,user_group-4,1.454583,,{}
5458,179.244,1368503325,user_group-4,1.462607,,{}
5459,179.245,1368503325,user_group-4,1.493564,,{}
5460,179.245,1368503325,user_group-3,1.785616,,{}
5461,179.245,1368503325,user_group-2,1.782972,,{}
5462,179.245,1368503325,user_group-2,1.463924,,{}
5463,179.646,1368503326,user_group-4,1.856843,,{}
5464,179.648,1368503326,user_group-3,1.847077,,{}
5465,179.647,1368503326,user_group-2,1.847581,,{}
5466,179.648,1368503326,user_group-2,1.859235,,{}
5467,179.657,1368503326,user_group-4,1.452439,,{}
5468,179.658,1368503326,user_group-3,1.856735,,{}
5469,179.658,1368503326,user_group-1,1.452542,,{}
5470,179.660,1368503326,user_group-1,1.428000,,{}
5471,179.662,1368503326,user_group-3,1.803301,,{}
5472,179.662,1368503326,user_group-4,1.408794,,{}
5473,179.663,1368503326,user_group-1,1.410002,,{}
5474,179.663,1368503326,user_group-1,1.429788,,{}
5475,180.044,1368503326,user_group-2,1.790468,,{}
5476,180.044,1368503326,user_group-4,1.754690,,{}
5477,180.059,1368503326,user_group-2,1.438811,,{}
5478,180.059,1368503326,user_group-1,1.431613,,{}
5479,180.059,1368503326,user_group-4,1.431509,,{}
5480,180.060,1368503326,user_group-2,1.440303,,{}
5481,180.068,1368503326,user_group-3,1.428728,,{}
5482,180.069,1368503326,user_group-3,1.439358,,{}
5483,180.455,1368503326,user_group-3,1.828708,,{}
5484,180.457,1368503326,user_group-2,1.818131,,{}
5485,180.459,1368503326,user_group-3,1.814988,,{}
5486,180.457,1368503326,user_group-1,1.831281,,{}
5487,180.458,1368503326,user_group-1,1.816572,,{}
5488,180.471,1368503326,user_group-1,1.516171,,{}
5489,180.520,1368503326,user_group-1,1.556434,,{}
5490,180.521,1368503326,user_group-1,1.565048,,{}
5491,180.534,1368503326,user_group-4,1.569646,,{}
5492,180.887,1368503327,user_group-3,1.645383,,{}
5493,180.887,1368503327,user_group-1,1.644864,,{}
5494,180.888,1368503327,user_group-4,1.644547,,{}
5495,180.888,1368503327,user_group-2,1.647039,,{}
5496,180.888,1368503327,user_group-4,1.644612,,{}
5497,180.889,1368503327,user_group-2,1.643260,,{}
5498,180.915,1368503327,user_group-3,1.670203,,{}
5499,180.916,1368503327,user_group-1,1.671863,,{}
5500,180.941,1368503327,user_group-4,1.699385,,{}
5501,181.007,1368503327,user_group-2,1.765811,,{}
5502,181.023,1368503327,user_group-3,1.778261,,{}
5503,181.221,1368503327,user_group-4,1.978872,,{}
5504,181.223,1368503327,user_group-4,1.978900,,{}
5505,181.221,1368503327,user_group-3,1.976538,,{}
5506,181.222,1368503327,user_group-3,1.979242,,{}
5507,181.220,1368503327,user_group-2,1.976321,,{}
5508,181.222,1368503327,user_group-2,1.978706,,{}
5509,181.224,1368503327,user_group-2,1.978517,,{}
5510,181.224,1368503327,user_group-4,1.979352,,{}
5511,181.267,1368503327,user_group-4,1.620432,,{}
5512,181.269,1368503327,user_group-2,1.621154,,{}
5513,181.271,1368503327,user_group-3,1.622926,,{}
5514,181.288,1368503327,user_group-1,1.629320,,{}
5515,181.287,1368503327,user_group-4,1.629799,,{}
5516,181.287,1368503327,user_group-2,1.639098,,{}
5517,181.298,1368503327,user_group-3,1.640163,,{}
5518,181.299,1368503327,user_group-1,1.638830,,{}
5519,181.557,1368503327,user_group-4,1.894091,,{}
5520,181.586,1368503327,user_group-3,1.923433,,{}
5521,181.586,1368503327,user_group-1,1.922421,,{}
5522,181.698,1368503328,user_group-1,2.033804,,{}
5523,181.711,1368503328,user_group-2,1.667065,,{}
5524,181.726,1368503328,user_group-2,1.666499,,{}
5525,181.727,1368503328,user_group-4,1.667395,,{}
5526,181.728,1368503328,user_group-2,1.667376,,{}
5527,181.728,1368503328,user_group-4,1.683804,,{}
5528,181.740,1368503328,user_group-1,1.680613,,{}
5529,182.065,1368503328,user_group-3,1.996196,,{}
5530,182.065,1368503328,user_group-3,1.996193,,{}
5531,182.159,1368503328,user_group-2,1.995185,,{}
5532,182.160,1368503328,user_group-1,1.985303,,{}
5533,182.161,1368503328,user_group-2,1.703307,,{}
5534,182.160,1368503328,user_group-3,1.988011,,{}
5535,182.161,1368503328,user_group-3,1.705790,,{}
5536,182.160,1368503328,user_group-4,1.957569,,{}
5537,182.163,1368503328,user_group-3,1.703907,,{}
5538,182.162,1368503328,user_group-1,1.703489,,{}
5539,182.163,1368503328,user_group-1,1.705165,,{}
